iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,20,3873.0,0.02146507848461259,6785430.18544717,2.8651260349867864,1.2,8142516.222536604,2102.3796081943206,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.042799670647360205,17936407.735031143,2.5855432191374543,1.0,17936407.735031143,3618.3997851585923,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.05153317922466873,10278162.079521684,5.66067081822551,1.67,17164530.67280121,45650.34753404577,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.046667898258422005,6785430.18544717,6.959738393676965,1.67,11331668.409696775,34653.42021313998,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.04013291046468872,17936407.735031143,2.254259299621464,1.0,17936407.735031143,39420.67634072778,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.02174253683241766,10278162.079521684,2.4231051267254147,1.0,10278162.079521684,174206.1369410455,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.011767776775629759,6785430.18544717,1.3386790153277324,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.05850543690292553,6785430.18544717,8.575044547571371,1.98,13435151.767185397,19670.793216962513,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04835742709077296,17936407.735031143,3.2470829895007514,1.2,21523689.28203737,1770.6226786802706,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.006434309351559585,10278162.079521684,-4.028969454331717,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.061308569851625104,6785430.18544717,7.672017732079216,1.98,13435151.767185397,1138.475702668028,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.015555121238946985,17936407.735031143,-2.047851468123378,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.004307096427349918,10278162.079521684,-5.556650922763745,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.04420152500601679,6785430.18544717,6.191587461132142,1.67,11331668.409696775,578.4119447550801,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.030394557852965267,17936407.735031143,0.9942515665603986,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.047694425123204216,10278162.079521684,5.164147890214306,1.5,15417243.119282525,763.759195446474,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.015709724654142585,6785430.18544717,1.6397274329855613,1.0,6785430.18544717,3822.7775692660116,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.05183151887264622,17936407.735031143,3.1693690647187207,1.2,21523689.28203737,84076.91125795848,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.037186524655647084,6785430.18544717,6.143294013220083,1.67,11331668.409696775,390747.1865412681,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.0401950969562142,17936407.735031143,2.3622095470601763,1.0,17936407.735031143,249116.77409765476,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.04226062812345517,17936407.735031143,2.4355562174765955,1.0,17936407.735031143,31467.381991282706,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.050326631947273215,10278162.079521684,5.626969962917929,1.67,17164530.67280121,5239.478227350797,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.03670638238089243,6785430.18544717,5.16048403574138,1.5,10178145.278170755,577.2868968391331,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04741479521013755,17936407.735031143,2.7984080388002486,1.2,21523689.28203737,747.7657477083578,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.04335493549079171,10278162.079521684,4.574209144154182,1.2,12333794.49542602,471.1151449742559,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.000991903572492132,6785430.18544717,-10.853211603539139,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.05661403988107092,17936407.735031143,3.3365291517003515,1.2,21523689.28203737,163.13240322902357,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.00540930389095171,10278162.079521684,-4.639810158166803,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.010936635113993856,6785430.18544717,-0.3267276272869054,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.053063416827263656,17936407.735031143,3.1695447847126523,1.2,21523689.28203737,766.7042810543002,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.06151819764003652,10278162.079521684,6.572150907432909,1.67,17164530.67280121,2148.2516486609775,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.01085977309489712,6785430.18544717,0.057397988809998086,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.040265074994360085,17936407.735031143,2.4566615402523935,1.0,17936407.735031143,135881.87678053897,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.06824587026264788,17936407.735031143,4.745814827541176,1.5,26904611.602546714,14056.745873848859,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.010483762005201189,10278162.079521684,-1.0662344902347567,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.03919791840171206,6785430.18544717,6.015741875389188,1.67,11331668.409696775,2791.0513324376293,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03705543589291018,17936407.735031143,1.7299662804919904,1.0,17936407.735031143,2640.813859692453,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.061314030939468786,10278162.079521684,6.374527620244711,1.67,17164530.67280121,3999.191675862351,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.05584904257702718,6785430.18544717,7.228456809713154,1.67,11331668.409696775,373.6987900173721,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.05214002144410882,17936407.735031143,2.9506825549698563,1.2,21523689.28203737,396.9183115797918,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.026708229568737307,10278162.079521684,2.5158776978430692,1.0,10278162.079521684,835.3512743434399,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.020919559703556384,6785430.18544717,2.6776404814126,1.0,6785430.18544717,121.13594903949246,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.03936134198288795,17936407.735031143,2.0919774004016216,1.0,17936407.735031143,40.684396280581545,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.02494453294036959,10278162.079521684,2.554151380817913,1.0,10278162.079521684,105.53828068675487,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.03204542707763717,6785430.18544717,5.146201631997005,1.5,10178145.278170755,5216.8863547774245,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.019067733493332926,6785430.18544717,3.0567282046746924,1.2,8142516.222536604,53219.060278017016,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.04777533275156809,17936407.735031143,3.0403411433667245,1.2,21523689.28203737,172189.51425629895,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.05937182872768051,17936407.735031143,3.903561796679258,1.2,21523689.28203737,2672.4223096644364,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.03306556356581856,10278162.079521684,3.6207657422791395,1.2,12333794.49542602,566.9928053797646,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.057514750016918956,6785430.18544717,7.121511913972433,1.67,11331668.409696775,996.8040472991532,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.05952767585786742,17936407.735031143,3.4849205898294238,1.2,21523689.28203737,772.5382894381885,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.04237312052762479,10278162.079521684,4.37373692900327,1.2,12333794.49542602,242.01943596063774,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.04673515733053404,6785430.18544717,6.076128696700982,1.67,11331668.409696775,175.54597774932648,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.00715206160080646,17936407.735031143,-5.380438902754722,0,0.0,0.0,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.013001209376193652,6785430.18544717,0.9269828088001426,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.036090998799032305,17936407.735031143,1.6109555102845172,1.0,17936407.735031143,2379.4650749577,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.03312017868074921,10278162.079521684,3.6467120825006893,1.2,12333794.49542602,3255.1582199593613,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.033207852456455834,6785430.18544717,4.576742643989158,1.2,8142516.222536604,676.7946324109886,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.06849220630362382,17936407.735031143,4.583201445808625,1.2,21523689.28203737,4117.002540558028,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.02689472709730104,10278162.079521684,2.7709535156726184,1.2,12333794.49542602,720.726611080817,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.04260145881827196,6785430.18544717,5.919129541221303,1.67,11331668.409696775,2980.4493450017817,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.06064953578617554,17936407.735031143,3.9636776334300854,1.2,21523689.28203737,2710.4507344210265,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.04062216850529898,10278162.079521684,4.648937458402699,1.5,15417243.119282525,1301.472490231515,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.021741069510149938,6785430.18544717,2.2010150244863773,1.0,6785430.18544717,510.9125958472382,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.03581041975955799,17936407.735031143,1.832451374769803,1.0,17936407.735031143,528.8167856309672,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.02104251759604771,10278162.079521684,1.9627856733599434,1.0,10278162.079521684,6678.46788792832,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.05596634748334647,6785430.18544717,7.362831278833907,1.67,11331668.409696775,5665834.204848387,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.036768845412212384,17936407.735031143,1.8649427576732815,1.0,17936407.735031143,7047.704414550547,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.02285364360434398,10278162.079521684,2.3221943037406674,1.0,10278162.079521684,1248.2586931651304,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.05981805968687961,6785430.18544717,7.253372159697862,1.67,11331668.409696775,946.0401076721301,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.008981067349335639,17936407.735031143,-4.075318777979309,0,0.0,0.0,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.04818159782152276,6785430.18544717,6.199353966860221,1.67,11331668.409696775,1233.9832744960006,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.02660789814496671,17936407.735031143,0.5464467999608024,0,0.0,0.0,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.020110327296743783,10278162.079521684,1.651729232570627,1.0,10278162.079521684,1577.6150544162217,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.019135793997760383,6785430.18544717,2.5899704584100256,1.0,6785430.18544717,7547.753265236007,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.04442763162778082,17936407.735031143,3.0288346389262095,1.2,21523689.28203737,32710.773984859225,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.0069894610470992765,10278162.079521684,-2.927808464195591,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.024547784127177962,6785430.18544717,3.093250191179501,1.2,8142516.222536604,1028.744942834694,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.05147876763464243,17936407.735031143,3.6992832943155953,1.2,21523689.28203737,7414.2918642912055,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.04072364232110341,6785430.18544717,5.779664130399663,1.67,11331668.409696775,13718.726888252753,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.016598057463650655,17936407.735031143,-1.421090440927268,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.04281491656490148,10278162.079521684,4.684862725072437,1.5,15417243.119282525,18419.6453038023,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.033320716093866554,17936407.735031143,1.92480143486736,1.0,17936407.735031143,62714.71236024875,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.03450016612702334,10278162.079521684,3.9045774536277813,1.2,12333794.49542602,3174.7218778445354,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.02749126725737781,6785430.18544717,3.266226858899392,1.2,8142516.222536604,2098.586655292939,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.0023865219795259824,17936407.735031143,-9.794243931994988,0,0.0,0.0,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.0549510651597338,10278162.079521684,5.617879348596969,1.67,17164530.67280121,37641.51463333599,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.06368758944770968,6785430.18544717,7.847155625276785,1.98,13435151.767185397,126746.7147847679,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.06500870696705603,6785430.18544717,8.053469644262858,1.98,13435151.767185397,31172.045863539206,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.005937485882432477,17936407.735031143,-5.69787985479075,0,0.0,0.0,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.03508190307710063,10278162.079521684,3.3311228987029207,1.2,12333794.49542602,449.7281493318512,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.06318569868053744,6785430.18544717,6.932616064844943,1.67,11331668.409696775,12080.669946371829,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.03630679807138187,17936407.735031143,2.04377799330624,1.0,17936407.735031143,3976.1489104480474,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.03150082242475059,10278162.079521684,3.2882337549180467,1.2,12333794.49542602,6037.099606180137,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.0176068745878872,6785430.18544717,2.3657871379765023,1.0,6785430.18544717,3868.5462858877822,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.03727098307907109,17936407.735031143,2.438316097648148,1.0,17936407.735031143,107403.63913192302,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.022370130681244008,10278162.079521684,1.896647866497345,1.0,10278162.079521684,65466.00050650754,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.050080929516533826,6785430.18544717,6.02314757460627,1.67,11331668.409696775,4974.393507329576,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.044327730269151426,17936407.735031143,2.998224992087012,1.2,21523689.28203737,3439.937555064307,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.05200215770949037,10278162.079521684,5.026794433908171,1.5,15417243.119282525,4118.953545092847,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.022849240765983714,6785430.18544717,2.5757752854367393,1.0,6785430.18544717,4256.85707995431,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.041796793540208516,17936407.735031143,2.4149865830035915,1.0,17936407.735031143,8822.630464845619,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.05338873685382851,10278162.079521684,6.051580686676745,1.67,17164530.67280121,21375.505196514583,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.026339327158095734,6785430.18544717,4.401934938591661,1.2,8142516.222536604,59434.42498201901,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.016501369638333978,10278162.079521684,0.14027049683045104,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.05986313895273408,6785430.18544717,7.097893675564171,1.67,11331668.409696775,13024.90621804227,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.0582095075998957,17936407.735031143,4.113170390754394,1.2,21523689.28203737,30748.12754576767,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.029489474343479483,10278162.079521684,3.0828125567318194,1.2,12333794.49542602,19577.451580041303,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.05307756830732151,6785430.18544717,7.653967735225766,1.98,13435151.767185397,46649.8325249493,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.06809779458852265,17936407.735031143,5.215077800309775,1.5,26904611.602546714,1034792.7539441044,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.05505649049693667,10278162.079521684,6.369185770632156,1.67,17164530.67280121,451698.17560003186,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.04847150315893428,6785430.18544717,6.773573311447093,1.67,11331668.409696775,26475.860770319567,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.03447510146185204,17936407.735031143,1.9434647535143088,1.0,17936407.735031143,35032.0463574827,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.06023997622194204,10278162.079521684,6.366684530262344,1.67,17164530.67280121,135153.78482520638,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.0,35000000.0,4.069586752295992,1.2,1586930792.2845945,764.3468389650834
,1,0,99.0,0.06589285539550856,6724431.589544664,8.901685524596187,1.98,13314374.547298435,134488.6317908933,30.0209999539058,130.401,40.009999874371324,55.305754115708766,0
,1,1,45.0,0.023423156902664066,17974817.73076557,0.6602100836711218,0,0.0,0.0,30.020990321230453,131.201,40.00999957320365,55.017871025631464,1
,1,2,167.0,0.01010901574559937,17974817.73076557,-3.286105879089625,0,0.0,0.0,30.800999375635488,130.001,39.99000319470567,55.6873009128767,1
,1,3,792.0,0.04031254209788752,10300750.679689761,4.784188305758217,1.5,15451126.019534642,19508.997499412428,30.80100003247005,130.80100000000002,39.990000752734154,52.30780645662771,2
,1,4,123.0,0.025421412482672313,6724431.589544664,3.9050004510449914,1.2,8069317.907453597,65604.21062970404,30.78100005679877,131.601,39.9900009932939,55.836681563744726,0
,1,5,18464.0,0.02540868955200376,6724431.589544664,3.7390476695647346,1.2,8069317.907453597,437.0297826827121,31.62099986941072,130.401,39.990000107885336,56.30393043481148,0
,1,6,12064.0,0.014696442071593893,17974817.73076557,-1.9643456178885126,0,0.0,0.0,31.60099796101103,131.201,40.00999971462722,54.122352312839425,1
,1,7,424.0,0.04275074899768195,10300750.679689761,4.693345130733463,1.5,15451126.019534642,36441.33495173264,31.581000085231672,132.001,40.009999936129866,54.13763867385,2
,1,8,287.0,0.007861943800494898,6724431.589544664,-0.8078567592423687,0,0.0,0.0,32.40099984568692,129.201,40.00999984117039,54.06953346996768,0
,1,9,9157.0,0.010058811019649734,17974817.73076557,-3.6629152316036473,0,0.0,0.0,32.4010004604646,130.001,40.009978267425325,55.44326109759167,1
,1,10,15629.0,0.06468169313223161,10300750.679689761,6.328431250804488,1.67,17202253.635081902,1100.6624630546996,32.42099989119327,130.80100000000002,40.00999997461365,54.85300956508905,2
,1,11,8294.0,0.04859125558956898,6724431.589544664,6.556896231267294,1.67,11229800.754539588,1353.9668139063888,32.40100008362954,131.601,39.990000196944855,55.3723775676752,0
,1,12,37.0,0.06664625353775645,17974817.73076557,4.815727788561179,1.5,26962226.596148357,728708.8269229286,32.3810000921459,132.401,40.0099999272722,52.208024479793075,1
,1,13,103.0,0.01676891022685943,10300750.679689761,0.4995782166709143,0,0.0,0.0,32.40100010986986,133.201,40.009946468939695,53.931184040245164,2
,1,14,3.0,0.0618012586713897,17974817.73076557,4.731830502124106,1.5,26962226.596148357,8987408.865382785,32.400999680470754,139.601,39.990001769344026,53.919061440753715,1
,1,15,452.0,0.02668736632680563,17974817.73076557,1.138502667497519,0,0.0,0.0,33.22099987963543,128.80100000000002,39.990002778973555,50.942695822957255,1
,1,16,14650.0,0.0681120302798141,10300750.679689761,7.140814767907779,1.67,17202253.635081902,1174.2152651933038,33.220999973765224,129.601,39.99000004508215,56.77470848768537,2
,1,17,55964.0,0.007215412564901641,6724431.589544664,-2.0264192862953516,0,0.0,0.0,33.22099964733096,130.401,39.99000221990543,55.116389466656145,0
,1,18,13149.0,0.054931345613595695,17974817.73076557,3.505545397774778,1.2,21569781.276918683,1640.4122957577522,33.20099998626009,131.201,40.00999986847003,55.50923991385606,1
,1,19,8954.0,0.05614007217750619,10300750.679689761,5.595872945085601,1.5,15451126.019534642,1725.6115724296003,33.181000049823886,132.001,39.990000047626644,56.59393167500145,2
,1,20,3873.0,0.02150743853675246,6724431.589544664,2.754028701272801,1.2,8069317.907453597,2083.479965776813,33.18100009557662,132.80100000000002,39.99000014492128,57.361860272211196,0
,1,21,4957.0,0.042785006834350194,17974817.73076557,2.578043429668378,1.0,17974817.73076557,3626.1484225873655,33.201000202592994,133.601,39.99000917417463,54.816554692002654,1
,1,22,376.0,0.051495172177236474,10300750.679689761,5.754302762820744,1.67,17202253.635081902,45750.67456138804,33.22099990589503,134.401,40.009999232748925,51.120355721479335,2
,1,23,327.0,0.04664289531361072,6724431.589544664,6.931672663598453,1.67,11229800.754539588,34341.898331925346,33.181000573105024,135.201,39.990000057883435,56.72351575157288,0
,1,24,455.0,0.040125374471363086,17974817.73076557,2.2960497224202383,1.0,17974817.73076557,39505.093913770485,33.22099945556912,136.001,40.009996178561934,55.214162663775994,1
,1,25,59.0,0.021784155308265003,10300750.679689761,2.4156991297083406,1.0,10300750.679689761,174588.9945710129,33.18100298766734,139.201,39.99000107468427,54.81631456002869,2
,1,26,59.0,0.011836056140531036,6724431.589544664,1.3943596590597152,0,0.0,0.0,33.20100160229048,140.001,39.99000159327249,55.091201361846835,0
,1,27,683.0,0.05844879418170342,6724431.589544664,8.599360939908218,1.98,13314374.547298435,19493.95980570781,34.00099997753317,129.201,40.009999964533634,51.0800223806481,0
,1,28,12156.0,0.048327908313251164,17974817.73076557,3.2798267478094516,1.2,21569781.276918683,1774.4143860578054,34.00099979705728,130.001,40.00999993569877,54.621061651455896,1
,1,29,45914.0,0.006516844182514355,10300750.679689761,-3.976225616874517,0,0.0,0.0,34.00099909470994,130.80100000000002,40.009995024125665,55.40776696881225,2
,1,30,11801.0,0.061244434763351695,6724431.589544664,7.706488917739467,1.98,13314374.547298435,1128.2412123801741,34.000999960631745,131.601,40.00999993891368,55.17363478936931,0
,1,31,30125.0,0.015613277623792728,17974817.73076557,-2.043892867789145,0,0.0,0.0,34.00100035538864,132.401,39.99000265828353,50.87272136966705,1
,1,32,21617.0,0.004395316940297769,10300750.679689761,-5.4640435821157105,0,0.0,0.0,34.00098556644431,133.201,40.00999968266451,52.88420959431855,2
,1,33,19591.0,0.04418311424594489,6724431.589544664,6.229668460015992,1.67,11229800.754539588,573.2122277851865,34.00100051290886,134.001,39.990000060611756,54.972213543652714,0
,1,34,14052.0,0.030413050863356165,17974817.73076557,0.9805367955488009,0,0.0,0.0,34.00099974837822,134.80100000000002,40.00999977390682,51.23953296878039,1
,1,35,20186.0,0.04766667843531458,10300750.679689761,5.148183611027209,1.5,15451126.019534642,765.4377300869237,34.00100006569877,135.601,39.99000040808043,54.73659476902589,2
,1,36,1775.0,0.01576746781839277,6724431.589544664,1.6975714516641807,1.0,6724431.589544664,3788.4121631237545,34.001000195050906,136.401,40.009996658430296,55.541904377918655,0
,1,37,256.0,0.05179271440891594,17974817.73076557,3.145192389211224,1.2,21569781.276918683,84256.9581129636,34.001000214838946,137.201,39.99000045522791,55.07951916563665,1
,1,38,29.0,0.03718686385766336,6724431.589544664,6.170524204336553,1.67,11229800.754539588,387234.5087772272,34.00099974398142,138.80100000000002,40.00999997381724,52.8990075958167,0
,1,39,72.0,0.040187394747586494,17974817.73076557,2.350996527079805,1.0,17974817.73076557,249650.2462606329,34.001168063927615,139.601,39.99000008692965,55.03957717264632,1
,1,40,570.0,0.04224740508517272,17974817.73076557,2.4713485773118355,1.0,17974817.73076557,31534.767948711527,34.801002352833216,131.201,39.990000134353785,55.69930664452792,1
,1,41,3276.0,0.050291849803693896,10300750.679689761,5.729774532300233,1.67,17202253.635081902,5250.993173101924,34.82099987735989,132.001,40.009999966784086,54.62111725363682,2
,1,42,17631.0,0.03670800491992643,6724431.589544664,5.3585851276487375,1.5,10086647.384316996,572.0972936485166,34.82099970141435,132.80100000000002,40.0099999651739,53.00659485629145,0
,1,43,28784.0,0.04738779591208856,17974817.73076557,2.688660556418014,1.0,17974817.73076557,624.4725448431618,34.78100084724793,133.601,39.990003370838544,56.08274955172119,1
,1,44,26180.0,0.043338787536871294,10300750.679689761,4.609910474066287,1.5,15451126.019534642,590.1881596460902,34.82099994167128,134.401,39.990000539831335,53.430363152135875,2
,1,45,160058.0,0.0010889850522547463,6724431.589544664,-10.277658482361145,0,0.0,0.0,34.8209926794898,135.201,40.00999779254634,55.128370693344316,0
