iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,41,3276.0,0.01973044546367859,17976736.98099177,-0.6611845459895503,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.00909692254207748,15919822.071925836,-3.7086359037120826,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.029296994406278917,1103440.947082399,6.578513989998532,1.67,1842746.3816276062,64.01981592647326,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.01152933589392869,17976736.98099177,-2.978504770556405,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.025980756773913753,15919822.071925836,0.5770074368753397,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.019330250543155608,1103440.947082399,4.94618352028735,1.5,1655161.4206235984,12.544803854961334,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0070472183594323026,17976736.98099177,-5.18859479046231,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.02498676297217466,15919822.071925836,0.13300308113765413,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03817639724912053,1103440.947082399,9.575578596069716,1.98,2184813.0752231497,77.82613455003562,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.07269918134899121,17976736.98099177,4.936282865676017,1.5,26965105.471487656,3374.8567548795563,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.056063507211387774,15919822.071925836,3.9384443263514646,1.2,19103786.486311004,6093.711797866349,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.04494298323275413,1103440.947082399,12.157967949124405,3.0,3310322.841247197,25078.203342781795,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.006758271111071142,1103440.947082399,1.020407630659748,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.06975761539619402,17976736.98099177,5.377321354428993,1.5,26965105.471487656,2714.425757145929,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.07310783844996768,15919822.071925836,5.8098107362832945,1.67,26586102.860116143,6548.301197072941,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.05678722019019316,1103440.947082399,10.324759812542892,2.52,2780671.186647645,409.40388495990067,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.03237761060957251,17976736.98099177,1.8190134390675161,1.0,17976736.98099177,4188.428933129489,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.06738577193167446,15919822.071925836,4.725877291985723,1.5,23879733.107888754,787.512222006027,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.00465813477336564,1103440.947082399,-1.1363313467225842,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.07180075357115645,17976736.98099177,5.058595550258556,1.5,26965105.471487656,2191.572291245746,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.06893229428013345,15919822.071925836,4.766369902886348,1.5,23879733.107888754,426.3096154224539,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.013101495541714622,1103440.947082399,4.484982339607162,1.2,1324129.1364988787,3.0034662074931413,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.06740149724263259,17976736.98099177,4.893131417051157,1.5,26965105.471487656,276.8832450762687,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.04864489570442014,15919822.071925836,3.6290511559717715,1.2,19103786.486311004,9791.792150851361,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.011157019445376308,15919822.071925836,-2.4809222950999668,0,0.0,0.0,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.03785770262469364,1103440.947082399,9.8088259012083,1.98,2184813.0752231497,17478.504601785196,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.033053846538771095,1103440.947082399,8.38225936955244,1.98,2184813.0752231497,271.27055813547923,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.019673219299863442,17976736.98099177,-0.5321859635266825,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.07402818706152087,15919822.071925836,4.88971835885017,1.5,23879733.107888754,2100.609879300559,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.014283317693059037,1103440.947082399,4.036908579086379,1.2,1324129.1364988787,47.52626023828573,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.029968296723778237,17976736.98099177,0.8441768445577819,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.030020223838421997,15919822.071925836,0.7593109752067724,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.005216425621484352,1103440.947082399,0.7810163243547379,0,0.0,0.0,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.029020488813395806,15919822.071925836,1.2526619278461784,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.060971570789919716,1103440.947082399,11.936597176867952,3.0,3310322.841247197,439.15134534985367,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.004197976898785215,17976736.98099177,-7.3299862181166,0,0.0,0.0,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.06912396885030771,15919822.071925836,4.7903959935011535,1.5,23879733.107888754,1984.8502292318806,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.053385061276692035,1103440.947082399,10.83150611947202,2.52,2780671.186647645,531.8804871169941,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.0019938826020335096,17976736.98099177,-10.693784715121895,0,0.0,0.0,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.06076513856189284,15919822.071925836,4.505397074028094,1.2,19103786.486311004,5024.66767130747,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.021785618739590694,1103440.947082399,6.069819729914943,1.67,1842746.3816276062,232.05470112424206,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.040989769458127705,17976736.98099177,2.7378094206092607,1.2,21572084.377190124,1821.0437596817596,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.0654756896626916,15919822.071925836,4.471920912377403,1.2,19103786.486311004,1438.4298235306833,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.007568639287234759,1103440.947082399,1.197418480867832,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.0328889869320921,17976736.98099177,1.7247329049108115,1.0,17976736.98099177,11680.790760878343,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.06840688110760751,15919822.071925836,5.175635561794386,1.5,23879733.107888754,11939866.553944377,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.06823117134361838,1103440.947082399,11.66704111143347,3.0,3310322.841247197,1300.7162441049888,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.05090283165866468,17976736.98099177,3.804967814814032,1.2,21572084.377190124,2619.8790839434205,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.028354933051333072,15919822.071925836,1.0473244210725698,0,0.0,0.0,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.06460343698379056,1103440.947082399,12.293911521773627,3.0,3310322.841247197,2846.365297719,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.00966118159876481,15919822.071925836,-3.6308991694072446,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.04824547198650073,1103440.947082399,9.220014249374007,1.98,2184813.0752231497,261.15384595065143,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.028609703659716365,17976736.98099177,1.069983326192165,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.02366131446229742,15919822.071925836,0.6325363084797511,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.012588457817749591,1103440.947082399,3.6803487346345105,1.2,1324129.1364988787,2012.3543107885694,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.0067385958889623334,17976736.98099177,-5.126464467206882,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.0464098859773716,15919822.071925836,3.4385427651025453,1.2,19103786.486311004,2413.6180020607712,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.02859762442187559,1103440.947082399,7.069168978188166,1.67,1842746.3816276062,634.7731249147799,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.03586394280307299,15919822.071925836,2.49951243935312,1.0,15919822.071925836,19273.392338893264,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.04313850683738877,1103440.947082399,8.6482189504327,1.98,2184813.0752231497,527.4778066690367,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.020200767499601566,17976736.98099177,-0.5031669524793407,0,0.0,0.0,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.04049889205217862,1103440.947082399,10.384106405676633,2.52,2780671.186647645,9722.626526740018,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.041218818557236414,17976736.98099177,2.6693808144098603,1.0,17976736.98099177,4627.216726124007,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.015856576909620626,15919822.071925836,-1.7005245955003767,0,0.0,0.0,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.07370653258357918,1103440.947082399,12.211882297636414,3.0,3310322.841247197,15614.730383241495,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.018460990910878577,17976736.98099177,-0.9478698330968318,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.0354743002891767,15919822.071925836,2.1744295807088894,1.0,15919822.071925836,150187.00067854562,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.07570544716451844,15919822.071925836,5.828649310242113,1.67,26586102.860116143,61684.693410942324,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.03448481236334134,1103440.947082399,8.64795439949359,1.98,2184813.0752231497,109.80615546178568,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.040435517765010164,17976736.98099177,2.3170816432759316,1.0,17976736.98099177,655.4872189969651,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.0499554291699241,15919822.071925836,3.3080419296556043,1.2,19103786.486311004,20366.510113337958,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.02154647997322844,1103440.947082399,6.446623465249649,1.67,1842746.3816276062,408.5006388001787,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.043994962640373066,17976736.98099177,3.232000185420822,1.2,21572084.377190124,10559.02319000985,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.04947340605242937,15919822.071925836,3.850583657303079,1.2,19103786.486311004,10891.55443917389,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.03830816862904691,1103440.947082399,12.234150365011871,3.0,3310322.841247197,19822.292462558064,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.05949313161511194,17976736.98099177,4.321914508235208,1.2,21572084.377190124,137401.8113196823,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.06640750208441662,15919822.071925836,4.803504367944652,1.5,23879733.107888754,10482.762558335713,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.014035203308295975,1103440.947082399,4.298180869617463,1.2,1324129.1364988787,211.6236433592582,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.015011078386951813,17976736.98099177,-2.083156393130283,0,0.0,0.0,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.06582218273328366,15919822.071925836,4.6275728052945055,1.5,23879733.107888754,14981.011987383159,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.018586129758919837,1103440.947082399,6.410035041860235,1.67,1842746.3816276062,906.417305276737,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.02807534906352392,17976736.98099177,1.2246589669998962,0,0.0,0.0,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.052335141532530174,15919822.071925836,4.00588421923473,1.2,19103786.486311004,139443.69698037227,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.0158196710808084,17976736.98099177,-1.7297132078570217,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.039917468008780155,15919822.071925836,2.502879496952579,1.0,15919822.071925836,18298.64605968487,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.0705232486900265,1103440.947082399,13.359724868869854,3.0,3310322.841247197,4729.032630353138,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.005539528299459592,17976736.98099177,-5.921437831011599,0,0.0,0.0,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.07157996783417853,15919822.071925836,5.533902520313454,1.5,23879733.107888754,82915.73995794707,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.012164297298452847,1103440.947082399,6.799206838850143,1.67,1842746.3816276062,70874.86083183101,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.00961882068576109,17976736.98099177,-3.476806669056197,0,0.0,0.0,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.03369386879317452,15919822.071925836,2.1932440294240263,1.0,15919822.071925836,37195.84596244354,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.02511407151963857,1103440.947082399,9.174036341337507,1.98,2184813.0752231497,4267.213037545214,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.06671047035752779,17976736.98099177,4.9786078111681125,1.5,26965105.471487656,212323.66512982408,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000004,35000000.0,6.449457814415785,1.67,1128314451.154591,543.4538092597367
,1,0,99.0,0.04448457317213533,15972573.090667386,3.799136069818008,1.2,19167087.708800863,193606.94655354408,30.020999849980974,130.401,40.00999972414693,55.305754115708766,0
,1,1,45.0,0.01181829538266747,1015241.2352427713,6.055650996443683,1.67,1695452.8628554281,37676.73028567618,30.00100002409248,131.201,39.99000008438736,55.017871025631464,1
,1,2,167.0,0.06692648170636216,1015241.2352427713,13.294352899070727,3.0,3045723.705728314,18237.86650136715,30.800999995814855,130.001,40.00999998682226,55.6873009128767,1
,1,3,792.0,0.0396302292819024,18012185.674089845,2.7728216476579304,1.2,21614622.808907814,27291.190415287645,30.800999779970244,130.80100000000002,39.99000080409513,52.30780645662771,2
,1,4,123.0,0.05426107598944759,15972573.090667386,4.439838279456525,1.2,19167087.708800863,155829.98137236474,30.78100011654548,131.601,39.99000054062439,55.836681563744726,0
,1,5,18464.0,0.006164929465919581,15972573.090667386,-5.436170048630375,0,0.0,0.0,31.62099693973398,130.401,39.9900005918032,56.30393043481148,0
,1,6,12064.0,0.0010823490143385007,1015241.2352427713,-7.4912283702555404,0,0.0,0.0,31.581001555125024,131.201,40.00999474174387,54.122352312839425,1
,1,7,424.0,0.036622201608920754,18012185.674089845,2.218820837964674,1.0,18012185.674089845,42481.56998606095,31.581000274169956,132.001,40.00999985983387,54.13763867385,2
,1,8,287.0,0.04431518146372803,15972573.090667386,3.625450712141005,1.2,19167087.708800863,66784.27773101346,32.4009999117884,129.201,40.00999995352668,54.06953346996768,0
,1,9,9157.0,0.07197735129006269,1015241.2352427713,11.187784687273917,2.52,2558407.9128117836,279.393678367564,32.42099996923465,130.001,40.00999997143288,55.44326109759167,1
,1,10,15629.0,0.034206590080587865,18012185.674089845,1.768577155756027,1.0,18012185.674089845,1152.4848470209126,32.400999889513834,130.80100000000002,39.99000241648336,55.082481996320276,2
,1,11,8294.0,0.006902327748220319,15972573.090667386,-4.896725251684125,0,0.0,0.0,32.38100314615387,131.601,40.0099989556424,56.49495578737082,0
,1,12,37.0,0.03787241610689895,1015241.2352427713,8.895029060050438,1.98,2010177.6457806872,54329.1255616402,32.3810000130179,132.401,39.990000181876574,52.208024479793075,1
,1,13,103.0,0.02320195578716496,18012185.674089845,0.30564735389919906,0,0.0,0.0,32.381000281563246,133.201,40.00999991241539,51.161826570498384,2
,1,14,3.0,0.07141560488478152,1015241.2352427713,15.692000650255402,3.5,3553344.3233497,1184448.1077832333,32.38100019465777,139.601,40.009999993000235,53.38677672380709,1
,1,15,452.0,0.07044734636376954,1015241.2352427713,12.739612555331671,3.0,3045723.705728314,6738.326782584765,33.220999997019135,128.80100000000002,39.99000009070485,50.942695822957255,1
,1,16,14650.0,0.006114351859070586,18012185.674089845,-5.3120027409944175,0,0.0,0.0,33.22099923373026,129.601,39.99000083687353,56.77470848768537,2
,1,17,55964.0,0.042204471154051404,15972573.090667386,3.0084023100124857,1.2,19167087.708800863,342.48959525410737,33.20100034487175,130.401,39.990000267506325,55.46140806308761,0
,1,18,13149.0,0.044211651615573506,1015241.2352427713,7.989595799670384,1.98,2010177.6457806872,152.87684582711137,33.20099999621852,131.201,40.00999991708241,55.50923991385606,1
,1,19,8954.0,0.055758775917795364,18012185.674089845,3.858866918166549,1.2,21614622.808907814,2413.9627885758114,33.18100022932058,132.001,39.99000008713463,56.59393167500145,2
,1,20,3873.0,0.04315572565205088,15972573.090667386,3.3356180758930143,1.2,19167087.708800863,4948.899485876805,33.1810002171269,132.80100000000002,39.99000010535804,57.361860272211196,0
,1,21,4957.0,0.041562380190525564,1015241.2352427713,9.062977332027723,1.98,2010177.6457806872,405.5230271899712,33.18100002443048,133.601,40.0099997462183,54.816554692002654,1
,1,22,376.0,0.021553118391867545,18012185.674089845,0.0268749351345118,0,0.0,0.0,33.201030573858105,134.401,39.99000727849717,54.99266021283331,2
,1,23,327.0,0.002023329131696058,15972573.090667386,-10.005125898498132,0,0.0,0.0,33.22098802032913,135.201,39.990001595636954,56.902119532846044,0
,1,24,455.0,0.03085734607841808,1015241.2352427713,8.502966590714546,1.98,2010177.6457806872,4417.9728478696425,33.20100028266865,136.001,39.99000002256254,55.435737466796596,1
,1,25,59.0,0.058281573314515264,18012185.674089845,4.424082303755472,1.2,21614622.808907814,366349.53913403075,33.18100186709472,139.201,39.99000063405741,54.81631456002869,2
,1,26,59.0,0.04189875637503914,15972573.090667386,3.3848634020206427,1.2,19167087.708800863,324865.8933695062,33.22099902979163,140.001,39.9900018343184,51.027270101782946,0
,1,27,683.0,0.0619789598479928,15972573.090667386,5.251350226902575,1.5,23958859.63600108,35078.857446560876,34.00099994443786,129.201,40.009999926692856,51.0800223806481,0
,1,28,12156.0,0.057321391278095726,1015241.2352427713,10.157071167443597,2.52,2558407.9128117836,210.46461934943926,34.00099998282077,130.001,40.009999983796924,54.621061651455896,1
,1,29,45914.0,0.004655516767355641,18012185.674089845,-6.884345551378598,0,0.0,0.0,34.00099878722152,130.80100000000002,40.009990302471515,55.40776696881225,2
,1,30,11801.0,0.02574616520037121,15972573.090667386,0.9696246080362918,0,0.0,0.0,34.00099899523549,131.601,40.0099997864383,55.17363478936931,0
,1,31,30125.0,0.07056847679030485,1015241.2352427713,11.06297528432477,2.52,2558407.9128117836,84.9264037447895,34.001000015509234,132.401,39.99000020083719,50.87272136966705,1
,1,32,21617.0,0.023812059634604615,18012185.674089845,0.2507199535899451,0,0.0,0.0,34.00100059119624,133.201,39.99000522911931,52.88420959431855,2
,1,33,19591.0,0.043301139354850304,15972573.090667386,3.2757149056294033,1.2,19167087.708800863,978.3618860089257,34.00099856785078,134.001,40.00999987703119,54.972213543652714,0
,1,34,14052.0,0.04483935330742494,1015241.2352427713,9.410532048380256,1.98,2010177.6457806872,143.05277866358435,34.00099989867209,134.80100000000002,40.00999995690641,51.23953296878039,1
,1,35,20186.0,0.001679614403658788,18012185.674089845,-11.12267064983374,0,0.0,0.0,34.00102643799159,135.601,39.99001553891241,54.73659476902589,2
,1,36,1775.0,0.02584684569114002,15972573.090667386,0.8067579403525207,0,0.0,0.0,34.00100306239211,136.401,39.99000116613679,55.541904377918655,0
,1,37,256.0,0.05537852445063619,1015241.2352427713,11.381136309155703,3.0,3045723.705728314,11897.358225501226,33.98100001746197,137.201,40.00999999204762,54.377531571152915,1
,1,38,29.0,0.05299538983850576,15972573.090667386,4.00411071088744,1.2,19167087.708800863,660934.0589241676,34.000999858568896,138.80100000000002,40.00999995534927,52.8990075958167,0
,1,39,72.0,0.0041267262436620305,1015241.2352427713,-0.26342347491799123,0,0.0,0.0,34.00100084977742,139.601,39.99000012613068,55.03957717264632,1
,1,40,570.0,0.04192997582786602,1015241.2352427713,9.031702676350953,1.98,2010177.6457806872,3526.627448738048,34.800999862096496,131.201,40.00999997569091,55.69930664452792,1
,1,41,3276.0,0.01978928372946877,18012185.674089845,-0.5357674375821065,0,0.0,0.0,34.82099973577192,132.001,40.00999985988856,54.62111725363682,2
,1,42,17631.0,0.009177832616148877,15972573.090667386,-3.544383043523859,0,0.0,0.0,34.82099858884266,132.80100000000002,40.009999590235346,53.00659485629145,0
,1,43,28784.0,0.029335975497994167,1015241.2352427713,6.667120062877433,1.67,1695452.8628554281,58.902614746228046,34.80099991357732,133.601,40.009999766017394,52.2924485299202,1
,1,44,26180.0,0.011605197048193296,18012185.674089845,-2.9610732063195226,0,0.0,0.0,34.80100551908705,134.401,39.99000307913025,55.120753493134536,2
,1,45,160058.0,0.026026621369219474,15972573.090667386,0.7023753517840698,0,0.0,0.0,34.82099964784119,135.201,40.009999777875336,55.128370693344316,0
,1,46,131940.0,0.0193899194480171,1015241.2352427713,5.050354263994077,1.5,1522861.852864157,11.542078618039692,34.80100014227861,136.001,39.99000024681061,55.65450915751606,1
