iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,7.5025629972589805,1.98,953004831.9936445,459.01575191198333
,0,0,99.0,0.0009942285752577744,28511623.12074872,-15.130202443659165,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.0605449245662849,6441203.315220004,8.51351542092004,1.98,12753582.564135607,283412.94586968014,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.014733548703118457,6441203.315220004,1.6388991898553193,1.0,6441203.315220004,38570.07973185631,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04561100484321912,47173.564031274684,15.299021670469624,3.5,165107.4741094614,208.46903296649165,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0530610699575799,28511623.12074872,2.0423528238351847,1.0,28511623.12074872,231801.813989827,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0072149546582959915,28511623.12074872,-6.863151260163919,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.032367805002403105,6441203.315220004,4.611563746768421,1.5,9661804.972830005,800.8790594189328,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.014461410211659113,47173.564031274684,6.3567549601873115,1.67,78779.85193222872,185.80153757601113,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.021292880939522956,28511623.12074872,-1.800469127934792,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.042574977412354574,6441203.315220004,6.186974812729694,1.67,10756809.536417406,1174.7089151924654,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.036717202463053135,47173.564031274684,10.942824499033241,2.52,118877.3813588122,7.606205218428063,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06292667468542565,28511623.12074872,2.446079549299437,1.0,28511623.12074872,3437.6203425064773,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05919247974379737,6441203.315220004,7.593271541718265,1.98,12753582.564135607,344691.42065231374,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0514886647047533,47173.564031274684,12.846134709080113,3.0,141520.69209382404,1373.9873018817868,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06317428604518655,6441203.315220004,9.102319221458558,1.98,12753582.564135607,4251194.188045203,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.021799314071090245,6441203.315220004,3.8893874944777878,1.2,7729443.978264004,17100.539774920362,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.03169961508587543,47173.564031274684,12.683038125572333,3.0,141520.69209382404,9.660115501284917,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05945914559765879,28511623.12074872,2.269279982909192,1.0,28511623.12074872,509.4636394959031,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03168107080191709,6441203.315220004,4.29622931111665,1.2,7729443.978264004,587.8351188884329,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.035061994768960617,47173.564031274684,9.95780804979663,1.98,93403.65678192387,10.431500645736417,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.05456570170071329,28511623.12074872,2.0320145205817877,1.0,28511623.12074872,7361.637779692414,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0697150259596675,6441203.315220004,8.395258459042703,1.98,12753582.564135607,2572.8429623029265,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.037130861379508724,47173.564031274684,11.025335125447931,2.52,118877.3813588122,316.1632482947133,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.012091257757885636,28511623.12074872,-4.409299214948204,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03266731978611567,6441203.315220004,5.169343215819977,1.5,9661804.972830005,21234.73620402199,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.03585812929833715,47173.564031274684,14.051446147216486,3.5,165107.4741094614,2798.431764567142,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.022139828272559083,28511623.12074872,-1.6747310695333761,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.007433926530631156,28511623.12074872,-6.322429727151425,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.024052613468844613,6441203.315220004,3.6952871500818634,1.2,7729443.978264004,635.8542265765058,34.0,130.0,40,55.46620149458174,1
