iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,15,452.0,0.024071072617362108,10761651.955112066,2.1354456764288745,1.0,10761651.955112066,23808.964502460323,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.05366044415566139,14157191.083514903,5.178653721461146,1.5,21235786.625272356,1449.5417491653486,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.006087408919396887,10081156.96137303,-3.918206848644945,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.013684177065100127,10761651.955112066,-1.3737790688499507,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0011776169783179018,14157191.083514903,-12.088638509659459,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03777049630692325,10081156.96137303,4.3415500402455685,1.2,12097388.353647634,3123.5188106500477,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.025795775836014705,10761651.955112066,1.8923854093120558,1.0,10761651.955112066,2171.000999619138,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06222397235855804,14157191.083514903,5.246195948971703,1.5,21235786.625272356,56478.155918277545,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.028442113629153477,10081156.96137303,2.9464082879848035,1.2,12097388.353647634,36995.071417882675,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.007068037020948465,10761651.955112066,-3.3938988466798796,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06445200853725017,14157191.083514903,6.0096013561362955,1.67,23642509.109469887,400720.4933808455,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05695433287054499,10081156.96137303,6.791175490241884,1.67,16835532.125492956,285348.00212699926,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.03021390286374344,10081156.96137303,3.9849997377185744,1.2,12097388.353647634,17712.13521763929,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.06047015734294277,10761651.955112066,5.879769729707727,1.67,17971958.76503715,1478.443465369953,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.0012385421913884754,14157191.083514903,-11.71812021173517,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.025143903110676318,10081156.96137303,2.5606771265360755,1.0,10081156.96137303,854.2629405451257,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04625625781600381,10761651.955112066,4.266586895598163,1.2,12913982.346134478,428.67991190487896,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.04117942072408879,14157191.083514903,3.4910644704068923,1.2,16988629.30021788,785.8920895692224,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0635093064796659,10081156.96137303,6.347567420456668,1.67,16835532.125492956,859.3503203253002,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.046822874258378507,10761651.955112066,4.618393625501383,1.5,16142477.9326681,1148.7672881204169,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.0462138919127446,14157191.083514903,3.868962762502737,1.2,16988629.30021788,841.6045427631964,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.05520783369568658,10081156.96137303,5.946257698204209,1.67,16835532.125492956,9484.806831263637,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.02356700910927479,10761651.955112066,1.930008293897989,1.0,10761651.955112066,42037.70294965651,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.021952748031163018,10081156.96137303,2.323271589182746,1.0,10081156.96137303,347626.1021163114,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.021564020594882424,10761651.955112066,1.7768702323899443,1.0,10761651.955112066,149467.38826544536,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.057420102444922634,10761651.955112066,5.389513634771649,1.5,16142477.9326681,28320.13672397912,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.020004673378507816,14157191.083514903,0.4835743201268258,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.027323908788366106,10081156.96137303,2.5447056288593703,1.0,10081156.96137303,571.7858863010056,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.07255675591691453,10761651.955112066,6.124858829435356,1.67,17971958.76503715,624.3732200193563,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.06004706097849708,14157191.083514903,4.955871884219661,1.5,21235786.625272356,811.1454020348493,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.04260093985672751,10081156.96137303,4.341583091837303,1.2,12097388.353647634,75.58127899666142,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.055535504100019555,10761651.955112066,5.206438686843957,1.5,16142477.9326681,122.34711181346141,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.015165434154727025,14157191.083514903,-1.2681406497697958,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.012509963448891154,10081156.96137303,-0.5499843021055483,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.015021499667037197,10761651.955112066,-0.23866880812426075,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.015933171961992194,14157191.083514903,-0.8560845491071613,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.013915136653232612,10081156.96137303,-0.02286217609901046,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.006114598140992302,10761651.955112066,-4.033684132329439,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.06931153087491634,10761651.955112066,6.2698244321894006,1.67,17971958.76503715,9389.738121753997,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.014937645012307234,14157191.083514903,-0.6566909736644971,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.05233582327522897,10081156.96137303,5.701572723520766,1.67,16835532.125492956,4146.682789530285,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.04812871832102986,10761651.955112066,4.4073871370640605,1.2,12913982.346134478,1901.351935532167,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.008800665941516938,14157191.083514903,-3.5252356096438087,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.00891815474636031,10081156.96137303,-2.1932668243627256,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.014683801150459252,10761651.955112066,-0.5870074545755267,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.062424612155262724,14157191.083514903,4.989474296502739,1.5,21235786.625272356,1725.9254409356597,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.00885416811919535,10081156.96137303,-1.82503073191048,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.06777266684712885,10761651.955112066,6.564394646544642,1.67,17971958.76503715,40.76503518076234,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.0214566995146874,14157191.083514903,0.7887095214759292,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.04319429730397729,10081156.96137303,5.2983814264293825,1.5,15121735.442059543,7750.7613747101705,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.03638439048818184,10081156.96137303,4.407151518860265,1.2,12097388.353647634,79067.89773625905,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.04993903043909983,10761651.955112066,4.838972862030789,1.5,16142477.9326681,129139.8234613448,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.05342407217136603,10761651.955112066,5.269919288029305,1.5,16142477.9326681,2004.2808458738639,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.07024804631716058,14157191.083514903,5.66987970836121,1.67,23642509.109469887,1086.8620010789264,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.006278105267436795,10081156.96137303,-3.5496258785364394,0,0.0,0.0,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.012289192001446474,10761651.955112066,-1.5779746883228283,0,0.0,0.0,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.06356031156047705,14157191.083514903,4.932303115709796,1.5,21235786.625272356,416.69845424575874,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.006952209259069372,10081156.96137303,-3.5128616328035047,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.07273070626609227,10761651.955112066,6.603589310341692,1.67,17971958.76503715,1349.651454268335,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.0189477961936043,10081156.96137303,1.7338366343429488,1.0,10081156.96137303,6928.630214002082,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.046141664603314515,10761651.955112066,4.702654910569894,1.5,16142477.9326681,2141.480224551353,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.06566178168875912,14157191.083514903,5.233136325581574,1.5,21235786.625272356,5604.588710813501,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.040428014082864054,10081156.96137303,4.684225699910611,1.5,15121735.442059543,1256.8976346155384,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.0369123259961374,10761651.955112066,3.434669485049537,1.2,12913982.346134478,2470.1572965062123,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.011719968838090893,14157191.083514903,-2.2852536674796444,0,0.0,0.0,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.03501517371938369,10081156.96137303,3.815459391495684,1.2,12097388.353647634,3181.8485938052695,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.0638866262024256,10761651.955112066,6.173086744696926,1.67,17971958.76503715,2263.1858412085567,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.03631105148262834,14157191.083514903,2.605200606922921,1.0,14157191.083514903,1195.1030798172296,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.07185429669015844,10081156.96137303,6.677942119418323,1.67,16835532.125492956,1267.6403979740198,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.04603195498415091,10761651.955112066,4.424386509484844,1.2,12913982.346134478,380.74126853394887,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.043730490926102865,14157191.083514903,3.7492518050840844,1.2,16988629.30021788,11038.745484222145,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.03859426360034259,10081156.96137303,4.3338662675495545,1.2,12097388.353647634,6048694.176823817,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.017192090290207875,10761651.955112066,0.12375963766954089,0,0.0,0.0,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.07166688728752109,14157191.083514903,5.940977071879542,1.67,23642509.109469887,2871.3273147279433,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.05240948243572211,10081156.96137303,5.299781423466562,1.5,15121735.442059543,1262.4591285740144,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.07066120865533791,10761651.955112066,6.682038848371057,1.67,17971958.76503715,15453.102979395657,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.04292541856649677,10081156.96137303,4.497744551056753,1.2,12097388.353647634,1317.3677832568478,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.03763202391806147,10761651.955112066,3.603181467359149,1.2,12913982.346134478,1543.6268642283621,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.019707284722894618,14157191.083514903,0.0161450052357908,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.01655897604445045,10081156.96137303,0.6283579892842672,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.0549542123117055,10761651.955112066,5.847448925557828,1.67,17971958.76503715,27313.007241697796,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.050567413680782596,14157191.083514903,4.531177292387382,1.2,16988629.30021788,1870.7883823607401,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.04376363160370336,10081156.96137303,4.671014297064652,1.5,15121735.442059543,1910.5161645053117,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.03348611670228016,10761651.955112066,3.363057926313373,1.2,12913982.346134478,4448.495468871677,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.01130766932358314,10081156.96137303,-0.9492725622111964,0,0.0,0.0,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.003884470635627023,10761651.955112066,-6.262732004065724,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.019151673321844108,14157191.083514903,-0.041345594317980294,0,0.0,0.0,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.020422255614583957,10761651.955112066,1.5308643582674373,1.0,10761651.955112066,37628.15368920303,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.008593447571916811,14157191.083514903,-3.340765909136329,0,0.0,0.0,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.03239897630171881,10081156.96137303,3.1529305944846495,1.2,12097388.353647634,3117.883596300937,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.03540200070478453,10761651.955112066,3.633374121023329,1.2,12913982.346134478,60915.011066672065,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.06000315251997798,14157191.083514903,4.984602506380566,1.5,21235786.625272356,46569.707511562185,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.0406250775791277,10081156.96137303,4.255884988561105,1.2,12097388.353647634,114126.3052230909,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.039694607407442635,10081156.96137303,4.832893625906403,1.5,15121735.442059543,35085.23304422168,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.04356247592277388,10761651.955112066,4.789623562981257,1.5,16142477.9326681,811.3021024610795,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.03382853649157053,14157191.083514903,2.1736290418134585,1.0,14157191.083514903,516.2148070561497,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.06248193983536928,10081156.96137303,5.906434908074633,1.67,16835532.125492956,17948.328491996755,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.053402435181364415,10761651.955112066,5.510291919181615,1.5,16142477.9326681,3578.469947388184,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.029895630859939133,14157191.083514903,2.1184870751934946,1.0,14157191.083514903,6929.6089493465015,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.06408142509427237,10081156.96137303,6.656414565019427,1.67,16835532.125492956,9598.364951820386,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.010032298692393435,10761651.955112066,-1.0961341292938003,0,0.0,0.0,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.009665881392302268,14157191.083514903,-3.015566415680433,0,0.0,0.0,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.04299564219445543,10081156.96137303,4.662490978596631,1.5,15121735.442059543,6638.163056215778,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.041371484088167626,10761651.955112066,4.277985984772788,1.2,12913982.346134478,2063.925578733335,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.05769884704925642,14157191.083514903,4.413138159698027,1.2,16988629.30021788,4538.773523969511,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.06470197772917734,10081156.96137303,6.159852709463575,1.67,16835532.125492956,10561.814382366974,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.03619656559847288,10761651.955112066,3.8890343523682396,1.2,12913982.346134478,6352.180199771017,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.029853060349787713,14157191.083514903,2.4296782907871446,1.0,14157191.083514903,17630.374948337365,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.04475582069589951,10081156.96137303,5.048954502747125,1.5,15121735.442059543,110377.63096393827,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.06964321136688059,14157191.083514903,5.4467841527872825,1.5,21235786.625272356,66155.09852109768,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.013291615748541895,10081156.96137303,-0.6339670401649699,0,0.0,0.0,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.044547197709560955,10761651.955112066,4.788100286432478,1.5,16142477.9326681,23060.682760954427,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.0019687218088711117,14157191.083514903,-9.707674597153874,0,0.0,0.0,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.045269024141761455,10081156.96137303,5.1408880862253366,1.5,15121735.442059543,52506.02584048452,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.015747631628599126,10761651.955112066,0.9773153415753394,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.06248123485074584,14157191.083514903,5.49286937498208,1.5,21235786.625272356,558836.4901387462,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.021620944591977928,10081156.96137303,2.2424836293319936,1.0,10081156.96137303,23554.105049936985,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.031031676096640252,10761651.955112066,3.4735827158550907,1.2,12913982.346134478,25222.621769793903,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.05659163837367186,14157191.083514903,4.807768932548874,1.5,21235786.625272356,167210.91830923114,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999997,35000000.0,3.740058938500303,1.2,1514191788.7146492,729.3120235096991
,1,0,99.0,0.027370987154799062,10072488.671229247,3.1586119000332467,1.2,12086986.405475097,122090.77177247572,30.020999901473438,130.401,40.009999814949786,55.305754115708766,0
,1,1,45.0,0.024019911210445475,10760131.612125,2.445724778646417,1.0,10760131.612125,239114.035825,30.001000166543907,131.201,39.99000019617891,55.017871025631464,1
,1,2,167.0,0.04195913198493861,10760131.612125,4.6144812594759,1.5,16140197.418187499,96647.88873166167,30.800999922636745,130.001,40.00999971646603,55.6873009128767,1
,1,3,792.0,0.013267967005673748,14167379.716645753,-1.135787591254809,0,0.0,0.0,30.80099969891594,130.80100000000002,39.99000213376623,52.30780645662771,2
,1,4,123.0,0.07185226748114623,10072488.671229247,7.341162729292709,1.67,16821056.08095284,136756.55350368164,30.801000010779976,131.601,39.99000039780927,55.836681563744726,0
,1,5,18464.0,0.04607188261122661,10072488.671229247,4.938172320198786,1.5,15108733.00684387,818.2806004573154,31.620999807704965,130.401,39.990000042158265,56.30393043481148,0
,1,6,12064.0,0.026771847708054516,10760131.612125,2.1691389245406474,1.0,10760131.612125,891.9207238167274,31.58100018396548,131.201,40.00999867951615,54.122352312839425,1
,1,7,424.0,0.06531171577366045,14167379.716645753,5.884725084674372,1.67,23659524.126798406,55800.76444999624,31.58100017233722,132.001,40.009999948207714,54.13763867385,2
,1,8,287.0,0.057666800944587523,10072488.671229247,6.551598124668571,1.67,16821056.08095284,58609.951501577845,32.4009999687117,129.201,40.00999997018986,54.06953346996768,0
,1,9,9157.0,0.06841412442400172,10760131.612125,6.408439026927326,1.67,17969419.79224875,1962.3697490716117,32.42099991000668,130.001,40.00999851445062,55.44326109759167,1
,1,10,15629.0,0.030466335603275895,14167379.716645753,2.3039283655340754,1.0,14167379.716645753,906.4802429231398,32.4209990317759,130.80100000000002,40.009999941842935,54.85300956508905,2
,1,11,8294.0,0.010309002524469044,10072488.671229247,-1.7008870811791532,0,0.0,0.0,32.38100076727439,131.601,40.009999318278815,56.49495578737082,0
,1,12,37.0,0.05807682792298789,10760131.612125,5.8945946062288535,1.67,17969419.79224875,485659.9943851013,32.401000025047644,132.401,40.00999816665964,54.09346987620876,1
,1,13,103.0,0.01766565648482532,14167379.716645753,-0.2798954472335629,0,0.0,0.0,32.401000332159406,133.201,40.00998856217601,53.931184040245164,2
,1,14,3.0,0.04419704704429738,10760131.612125,5.500612892302749,1.5,16140197.418187499,5380065.8060625,32.400999738764654,139.601,39.990001415698416,53.919061440753715,1
,1,15,452.0,0.02410646729068678,10760131.612125,2.3073889457891923,1.0,10760131.612125,23805.600911780974,33.22099994277567,128.80100000000002,39.99000097050056,50.942695822957255,1
,1,16,14650.0,0.05361675130150657,14167379.716645753,5.171000860626702,1.5,21251069.57496863,1450.5849539227734,33.220999917312305,129.601,39.99000006902005,56.77470848768537,2
,1,17,55964.0,0.00617087095333492,10072488.671229247,-3.8567365234369837,0,0.0,0.0,33.20100389002182,130.401,39.99000243526248,55.46140806308761,0
,1,18,13149.0,0.013747334175044737,10760131.612125,-1.360489802526661,0,0.0,0.0,33.200999889486546,131.201,40.00999932086802,55.50923991385606,1
,1,19,8954.0,0.0012742020746829839,14167379.716645753,-11.871008582681002,0,0.0,0.0,33.181013628357,132.001,39.99000277911611,56.59393167500145,2
,1,20,3873.0,0.03776927465239464,10072488.671229247,4.229728859073641,1.2,12086986.405475097,3120.8330507294336,33.181000728579754,132.80100000000002,39.99000008820225,57.361860272211196,0
,1,21,4957.0,0.02582656064117312,10760131.612125,1.8958123993164095,1.0,10760131.612125,2170.694293347791,33.201000122351225,133.601,39.99000204459706,54.816554692002654,1
,1,22,376.0,0.06215739057735206,14167379.716645753,5.350238617898203,1.5,21251069.57496863,56518.802061086775,33.22099986524105,134.401,40.00999775593944,51.120355721479335,2
,1,23,327.0,0.028465825218508007,10072488.671229247,2.901553196129148,1.2,12086986.405475097,36963.261178822926,33.22099957742562,135.201,39.990000063496815,56.902119532846044,0
,1,24,455.0,0.007148878003875534,10760131.612125,-3.351247005015499,0,0.0,0.0,33.20100195266723,136.001,39.99000070529445,55.435737466796596,1
,1,25,59.0,0.06437947161409921,14167379.716645753,5.99658213975287,1.67,23659524.126798406,401008.8835050577,33.20100042747269,139.201,39.99000066048978,54.81631456002869,2
,1,26,59.0,0.056901835994549003,10072488.671229247,6.908066540185067,1.67,16821056.08095284,285102.6454398787,33.220999816386936,140.001,39.99000104342633,51.027270101782946,0
,1,27,683.0,0.030232878764523238,10072488.671229247,3.9870799263111474,1.2,12086986.405475097,17696.905425292967,34.000999901998235,129.201,40.00999988838957,51.0800223806481,0
,1,28,12156.0,0.060408263220945904,10760131.612125,5.9202627545499915,1.67,17969419.79224875,1478.2345995597852,34.00099988887006,130.001,40.009999960551326,54.621061651455896,1
,1,29,45914.0,0.0013349644536637582,14167379.716645753,-11.40917680163202,0,0.0,0.0,34.00101128349387,130.80100000000002,39.990013571030985,55.40776696881225,2
,1,30,11801.0,0.025176430265378164,10072488.671229247,2.579012584925626,1.0,10072488.671229247,853.528401934518,34.00099988919899,131.601,40.00999984285818,55.17363478936931,0
,1,31,30125.0,0.046232355095064126,10760131.612125,4.2580986095133095,1.2,12912157.93455,428.6193505244813,34.00100016887286,132.401,39.99000047541109,50.87272136966705,1
,1,32,21617.0,0.04116908756192742,14167379.716645753,3.486879890682406,1.2,17000855.659974903,786.4576796028543,34.00099990858222,133.201,40.009999950960896,52.88420959431855,2
,1,33,19591.0,0.06343928918828323,10072488.671229247,6.342584925506402,1.67,16821056.08095284,858.6114073274892,34.00099987586227,134.001,40.00999992926489,54.972213543652714,0
,1,34,14052.0,0.046797457068819624,10760131.612125,4.609760528126281,1.5,16140197.418187499,1148.6049970244449,34.00099918151075,134.80100000000002,40.00999989616538,51.23953296878039,1
,1,35,20186.0,0.04619010244848269,14167379.716645753,3.860269784119636,1.2,17000855.659974903,842.2102278794661,34.00100009656248,135.601,39.99000068071435,54.73659476902589,2
,1,36,1775.0,0.05516000488900051,10072488.671229247,5.935247194831785,1.67,16821056.08095284,9476.65131321287,33.9810000664774,136.401,39.99000062462456,55.541904377918655,0
,1,37,256.0,0.023603751038870906,10760131.612125,2.012575867386287,1.0,10760131.612125,42031.76410986328,33.98100048418929,137.201,40.00999988641711,54.377531571152915,1
,1,38,29.0,0.021993804623393415,10072488.671229247,2.3277942523389608,1.0,10072488.671229247,347327.1955596292,34.000999713246934,138.80100000000002,40.00999994194793,52.8990075958167,0
,1,39,72.0,0.02160611619321479,10760131.612125,1.7837087761033819,1.0,10760131.612125,149446.272390625,34.00119800305965,139.601,39.990000135284134,55.03957717264632,1
,1,40,570.0,0.05736636061582128,10760131.612125,5.432299646729428,1.5,16140197.418187499,28316.135821381577,34.800999841986396,131.201,40.00999996842434,55.69930664452792,1
,1,41,3276.0,0.020050936854167572,14167379.716645753,0.48678670358950227,0,0.0,0.0,34.800999900424216,132.001,39.99000537396988,55.45391456211628,2
,1,42,17631.0,0.027350609143880877,10072488.671229247,2.703013060186483,1.2,12086986.405475097,685.5530829490725,34.820999845264126,132.80100000000002,40.009999919380704,53.00659485629145,0
,1,43,28784.0,0.07246255625767058,10760131.612125,6.003060653271806,1.67,17969419.79224875,624.2850122376581,34.78100019490525,133.601,39.990017355700886,56.08274955172119,1
,1,44,26180.0,0.05998629771166522,14167379.716645753,5.003319483733007,1.5,21251069.57496863,811.7291663471592,34.820999695964325,134.401,39.99000114924066,53.430363152135875,2
,1,45,160058.0,0.04258680720288087,10072488.671229247,4.264433824940598,1.2,12086986.405475097,75.51629037895698,34.781000523235,135.201,40.0099995438805,55.953618699148805,0
