iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.0,3.9805776017098427,1.2,1448795397.4268143,697.8137847688529
,0,0,99.0,0.0491013023182036,7140844.364088232,7.0246029382382495,1.67,11925210.088027347,120456.66755583178,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.029147356261437142,12487565.811730329,3.1243638310917192,1.2,14985078.974076394,333001.7549794754,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0020505335007033054,12487565.811730329,-8.827071645587143,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.06999129492111476,15371589.824181436,5.675407607847668,1.67,25670555.006382998,32412.31692725126,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.051516766238017264,7140844.364088232,6.69527686840067,1.67,11925210.088027347,96952.92754493777,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.02353007791530717,7140844.364088232,2.6606304912446705,1.0,7140844.364088232,386.7441704987127,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.012832896583050958,12487565.811730329,-1.139851741165706,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.07031016672813038,15371589.824181436,5.422884898452292,1.5,23057384.736272153,54380.62437800036,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04737943018360553,7140844.364088232,6.719294589196386,1.67,11925210.088027347,41551.25466211619,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.030001100661305676,12487565.811730329,2.490544736729792,1.0,12487565.811730329,1363.7180093622724,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.045581168713575496,15371589.824181436,3.258094723419833,1.2,18445907.789017722,1180.2359580918626,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06958465158831047,7140844.364088232,7.614070470061516,1.98,14138871.8408947,1704.7108561483842,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.009812134930600886,12487565.811730329,-2.5146892679405513,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.03141305103995029,15371589.824181436,1.782982968883433,1.0,15371589.824181436,149238.73615710132,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0066247652811379275,12487565.811730329,-3.2706823852200713,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.01520630689804705,12487565.811730329,-0.10143376158564668,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06097550844140085,15371589.824181436,5.1904635716525025,1.5,23057384.736272153,1573.8829171516827,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04137933763318584,7140844.364088232,5.2199892372734515,1.5,10711266.546132348,191.39565696040935,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06735491306871161,12487565.811730329,5.618954535672684,1.67,20854234.905589648,1585.99398475851,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.014453946805083788,15371589.824181436,-1.83304605178208,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03148117498242442,7140844.364088232,4.226567764322252,1.2,8569013.236905878,2212.5001902674617,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.07096797129907972,12487565.811730329,6.202136544684318,1.67,20854234.905589648,4207.027416903298,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03734189449571023,15371589.824181436,2.5463295327863156,1.0,15371589.824181436,40881.88783026978,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04090835285483065,7140844.364088232,5.5609950833928945,1.5,10711266.546132348,32756.166807744186,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.00940216652725544,12487565.811730329,-2.3627995445157297,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.035869618076083236,15371589.824181436,3.1052178387621847,1.2,18445907.789017722,312642.50489860546,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.020093379553647317,7140844.364088232,3.27253219319511,1.2,8569013.236905878,145237.51248993014,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.02920061785442596,7140844.364088232,4.799538526687689,1.5,10711266.546132348,15682.67429887606,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.039663728974034716,12487565.811730329,3.547754139946846,1.2,14985078.974076394,1232.731077169825,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.010788001036737108,15371589.824181436,-2.935444401749928,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.036329800367101,7140844.364088232,4.71172836790142,1.5,10711266.546132348,907.6575329321539,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04719619384367292,12487565.811730329,3.887669323109177,1.2,14985078.974076394,497.43000743822057,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.06408343263871416,15371589.824181436,4.980708290116839,1.5,23057384.736272153,1066.632036650421,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.03881380945427236,7140844.364088232,4.840995685115146,1.5,10711266.546132348,546.7442471610611,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.02059586314761455,12487565.811730329,0.7013304124279439,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.051353088277595736,15371589.824181436,4.066829578094908,1.2,18445907.789017722,913.7970766381513,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.059753302430804525,7140844.364088232,6.938030186265411,1.67,11925210.088027347,6718.428218606956,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.008237673571253613,12487565.811730329,-2.9037129705339844,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06675068535967395,7140844.364088232,8.42288714181015,1.98,14138871.8408947,487547.3048584379,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.012169787026340107,12487565.811730329,-1.0640831718994224,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
