iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,944332.0,5.0,35000000.0,8.118950125452272,1.98,789494078.6412998,836.034444074012
,1,0,4520.0,0.142857142887235,11669660.902446508,9.189661432703783,1.98,23105928.586844087,5111.93110328409,34.00099999534116,136.001,80.00999996597893,28.488538474246813,2
,1,1,1128.0,0.14285714288828533,11664861.304356271,9.400395753973724,1.98,23096425.382625416,20475.554417221112,34.000999987527436,136.401,80.00999992251685,25.703353669364095,0
,1,2,28.0,0.1428571428893284,11665477.793197224,9.278496303260575,1.98,23097646.030530505,824915.9296618038,33.981000040264874,139.201,79.9900001297052,26.0636467491978,1
,1,3,27.0,0.14285714288696996,11669660.902446508,9.087134656374158,1.98,23105928.586844087,855775.1328460773,34.00100001617536,139.601,80.00999994005642,26.86519531057921,2
,1,4,34369.0,0.14285714289190654,11665477.793197224,10.275697831423923,2.52,29397004.038857006,855.3348668525999,34.42099998861676,136.201,80.00999963900387,16.351451832248213,1
,1,5,5285.0,0.14285714286536008,11669660.902446508,8.263153189493197,1.98,23105928.586844087,4371.9827032817575,34.40100006248989,136.601,79.99000005730139,29.79716598387901,2
,1,6,5816.0,0.14285714285484272,11664861.304356271,7.8288534448564615,1.98,23096425.382625416,3971.187307879198,34.381000007859775,137.001,79.99000003601986,30.328083500885544,0
,1,7,5171.0,0.14285714285095624,11664861.304356271,7.609276478516989,1.98,23096425.382625416,4466.529758774979,34.38100001438657,138.201,80.00999987426889,28.18053178604183,0
,1,8,211.0,0.14285714286129764,11669660.902446508,8.04789652784238,1.98,23105928.586844087,109506.77055376345,34.42099992114961,139.001,79.9900000766996,24.17577897291235,2
,1,9,177.0,0.1428571428737736,11664861.304356271,8.414002076385225,1.98,23096425.382625416,130488.27899788371,34.40100001574519,139.401,79.990000060409,27.923127882792773,0
,1,10,27529.0,0.1428571428810774,11665477.793197224,9.165233567097857,1.98,23097646.030530505,839.0296062526974,34.801000033031066,136.80100000000002,79.99000000379505,29.093445134850082,1
,1,11,24588.0,0.1428571428374577,11669660.902446508,7.531259551899016,1.98,23105928.586844087,939.72379155865,34.80100000517256,137.201,79.9900000084197,28.688412970970493,2
,1,12,10831.0,0.14285714281116524,11664861.304356271,6.872367414885417,1.67,19480318.378274973,1798.5706193587826,34.80100000604186,137.601,79.99000002046556,28.756293653195588,0
,1,13,8724.0,0.14285714285618706,11665477.793197224,7.826585017381169,1.98,23097646.030530505,2647.598123627981,34.80100000427406,138.001,79.9900000265329,28.08030785538674,1
,1,14,6685.0,0.14285714283389006,11669660.902446508,7.380708673230806,1.67,19488333.70708567,2915.233164859487,34.78100001372561,138.401,80.00999998208316,26.177406223673486,2
,1,15,5999.0,0.14285714282349554,11664861.304356271,7.1406163220858945,1.67,19480318.378274973,3247.2609398691407,34.7810000192603,138.80100000000002,80.00999998285438,24.909163197283515,0
,1,16,2858.0,0.14285714286806295,11665477.793197224,8.139182165150471,1.98,23097646.030530505,8081.751585210113,34.78100000821698,139.201,80.00999995782438,23.658699631165998,1
,1,17,46927.0,0.14285714286521758,11669660.902446508,8.347513335607314,1.98,23105928.586844087,492.38026268127277,35.22099999387344,136.601,79.99000031112107,25.55023225886599,2
,1,18,32889.0,0.1428571428584623,11664861.304356271,7.973129127776839,1.98,23096425.382625416,702.2538046953515,35.220999990946446,137.001,79.99000041033516,28.349425867173803,0
,1,19,23524.0,0.14285714285813214,11665477.793197224,7.944707583068179,1.98,23097646.030530505,981.875787728724,35.22099997411366,137.401,79.99000007498277,26.923227475968233,1
,1,20,8245.0,0.14285714281697562,11669660.902446508,6.9582505340961145,1.67,19488333.70708567,2363.6547855774006,35.201000049733146,137.801,79.99000000769212,27.5890577580432,2
,1,21,5669.0,0.1428571428157604,11664861.304356271,7.072984911764434,1.67,19480318.378274973,3436.288300983414,35.201000010572656,138.201,80.0099996671476,24.066191534204037,0
,1,22,8766.0,0.1428571428414429,11665477.793197224,7.165474702549636,1.67,19481347.914639365,2222.375988437071,35.181000046418625,138.601,79.99000248224131,27.91218676737345,1
,1,23,19257.0,0.14285714284995493,11669660.902446508,7.616677106841102,1.98,23105928.586844087,1199.8716615695116,35.20100000332742,139.001,80.00999987491217,26.764268735789173,2
,1,24,84274.0,0.14285714286165133,11664861.304356271,7.982524575790978,1.98,23096425.382625416,274.06347607358634,35.20099998895158,139.401,79.99000157824126,26.429812562374494,0
,1,25,22067.0,0.14285714283908688,11669660.902446508,7.41104917399233,1.98,23105928.586844087,1047.0806447112923,35.600999931691376,137.201,79.99000007709823,27.454906918067053,2
,1,26,3138.0,0.14285714283734996,11664861.304356271,7.363712245501621,1.67,19480318.378274973,6207.877112260986,35.60099997199546,137.601,79.9900002790411,26.017949935552394,0
,1,27,3702.0,0.14285714284283302,11665477.793197224,7.473535146015017,1.98,23097646.030530505,6239.234476102243,35.60099998560428,138.001,80.0099998390954,26.10557031725456,1
,1,28,4502.0,0.1428571428454786,11669660.902446508,7.484443769916698,1.98,23105928.586844087,5132.369743856972,35.601000130222296,138.401,79.99000011280859,26.98487850840912,2
,1,29,22803.0,0.14285714285616324,11664861.304356271,7.690992621349549,1.98,23096425.382625416,1012.8678411886776,35.581000015535345,138.80100000000002,80.00999997911983,27.91324034592554,0
,1,30,171129.0,0.14285714287063359,11665477.793197224,8.533220127366327,1.98,23097646.030530505,134.97213231264428,35.60100003410012,139.201,79.99000000937062,27.398102920379646,1
,1,31,305854.0,0.14285714288689016,11669660.902446508,8.994458863224866,1.98,23105928.586844087,75.54561518516707,35.5810000065543,139.601,80.00999999152394,28.19535961375518,2
,1,32,7099.0,0.14285714285945927,11669660.902446508,7.747153660993568,1.98,23105928.586844087,3254.8145635785445,35.981000006757476,137.801,79.99000000647905,29.384027820908607,2
,1,33,10801.0,0.1428571428626503,11664861.304356271,8.053939746818857,1.98,23096425.382625416,2138.359909510732,36.001000004906246,138.201,79.99000002433779,27.935378165016107,0
,1,34,19740.0,0.14285714287056583,11665477.793197224,8.303505302071901,1.98,23097646.030530505,1170.0935172507855,36.00099998102506,138.601,80.00999993178053,26.712816038973457,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,944332.0,4.999999999999998,35000000.0,8.075751836501933,1.98,779586172.6456382,825.5424709166249
,2,0,4520.0,0.14285722932504924,11672262.840853682,9.192724923531497,1.98,23111080.42489029,5113.0708904624535,34.00199744475895,136.002,80.0200041027169,28.406938682293504,2
,2,1,1128.0,0.14285724915299639,11663278.657523654,9.396251689000248,1.98,23093291.741896834,20472.77636692982,34.002005627964515,136.40200000000002,80.01996740656517,25.84366063868615,0
,2,2,28.0,0.1428572698601723,11664458.501622662,9.430187926225921,1.98,23095627.83321287,824843.851186174,33.97925269429622,139.202,79.98220629551372,27.05726501741229,1
,2,3,27.0,0.14285726790693606,11672262.840853682,9.29574577502318,1.98,23111080.42489029,855965.9416626034,33.98628680243231,139.602,80.0181856171366,24.9529569603379,2
,2,4,34369.0,0.14285734777277254,11664458.501622662,9.664010790011323,1.98,23095627.83321287,671.9901025113583,34.43785441407147,136.202,80.00260055601224,31.050423961659465,1
,2,5,5285.0,0.1428572283814457,11672262.840853682,8.263766744471688,1.98,23111080.42489029,4372.957507074795,34.40208140277886,136.602,79.98001670399489,29.867692325181498,2
,2,6,5816.0,0.14285729950941392,11663278.657523654,7.875747173511709,1.98,23093291.741896834,3970.6485113302674,34.37035850715176,137.002,79.98850316551186,28.840782108737546,0
,2,7,5171.0,0.14285724244698567,11663278.657523654,7.593414832914416,1.98,23093291.741896834,4465.923755926675,34.37936555339204,138.202,80.00284364836702,27.821162601615317,0
,2,8,211.0,0.14285698901752097,11672262.840853682,8.036279254702691,1.98,23111080.42489029,109531.18684782129,34.42368263685895,139.002,79.98075352112545,23.40022794243921,2
,2,9,177.0,0.14285721341325228,11663278.657523654,8.393298102923346,1.98,23093291.741896834,130470.57481297647,34.40199967237126,139.40200000000002,79.98008350531249,28.032448760916196,0
,2,10,27529.0,0.14285720938744761,11664458.501622662,8.707307002473893,1.98,23095627.83321287,838.9562945698308,34.804546619195015,136.80200000000002,79.98002053291529,29.721124786362743,1
,2,11,24588.0,0.14285726083462602,11672262.840853682,7.567459123373128,1.98,23111080.42489029,939.9333180775293,34.79896002009336,137.202,79.98408809414063,28.606510645920388,2
,2,12,10831.0,0.14285726800224519,11663278.657523654,6.9193798857947,1.67,19477675.358064502,1798.3265957034903,34.79958253001665,137.602,79.98474225199611,28.890924636255072,0
,2,13,8724.0,0.14285728996188654,11664458.501622662,7.843354958185381,1.98,23095627.83321287,2647.366785100054,34.799546573115734,138.002,79.98418963377877,27.986708690310778,1
,2,14,6685.0,0.1428570874637062,11672262.840853682,7.274040878154356,1.67,19492678.944225647,2915.8831629357737,34.766862388605766,138.40200000000002,80.01149014113895,30.35400702590559,2
,2,15,5999.0,0.14285718892961402,11663278.657523654,7.0333965958800695,1.67,19477675.358064502,3246.8203630712624,34.76741459694041,138.80200000000002,80.01115149945674,30.23531687741476,0
,2,16,2858.0,0.1428560657535364,11664458.501622662,8.008052881832713,1.98,23095627.83321287,8081.045427996106,34.76442223211257,139.202,80.00587667328197,30.185563663458,1
,2,17,46927.0,0.14285724817310416,11672262.840853682,8.351502190665776,1.98,23111080.42489029,492.49004677244,35.24158834158546,136.602,79.9807449792563,23.39923933569318,2
,2,18,32889.0,0.142857267222014,11663278.657523654,7.987550166337134,1.98,23093291.741896834,702.1585254004937,35.24182210857055,137.002,79.98100753783491,28.267115722537763,0
,2,19,23524.0,0.14285722927861708,11664458.501622662,7.9321365425954244,1.98,23095627.83321287,981.7899946103074,35.24158823624717,137.40200000000002,79.98007153326316,26.831374814788152,1
,2,20,8245.0,0.1428572093381073,11672262.840853682,6.959815997345883,1.67,19492678.944225647,2364.1818003912244,35.19863133105576,137.802,79.98347675634486,27.44379304421998,2
,2,21,5669.0,0.1428572322598975,11663278.657523654,7.084692695345788,1.67,19477675.358064502,3435.822077626478,35.20200304207913,138.202,80.01828497168052,24.1466073401953,0
,2,22,8766.0,0.14285661982328796,11664458.501622662,7.157559842062508,1.67,19479645.697709844,2222.181804438723,35.166863696010935,138.602,79.98218480470514,26.787846153593097,1
,2,23,19257.0,0.14285724214539824,11672262.840853682,7.63122016961321,1.98,23111080.42489029,1200.1391922360851,35.188362428013065,139.002,80.02000895907797,26.90877904477514,2
,2,24,84274.0,0.14285720990470363,11663278.657523654,7.977028841336768,1.98,23093291.741896834,274.0262921173415,35.2012771911284,139.40200000000002,79.98101753533375,26.425400348014893,0
,2,25,22067.0,0.14285715899061244,11672262.840853682,7.360796218622991,1.67,19492678.944225647,883.3406871901775,35.602012112894144,137.202,79.9801592537957,27.555685023214497,2
,2,26,3138.0,0.14285717183616567,11663278.657523654,7.328603517481486,1.67,19477675.358064502,6207.034849606279,35.60200216139106,137.602,79.98001156538511,26.118957628005393,0
,2,27,3702.0,0.1428571852035208,11664458.501622662,7.43611308848471,1.98,23095627.83321287,6238.6893120510185,35.60186693927885,138.002,80.01301932811273,26.13838824988148,1
,2,28,4502.0,0.1428572258402506,11672262.840853682,7.486713326332463,1.98,23111080.42489029,5133.514088158661,35.60252447166415,138.40200000000002,79.9809819339357,27.011493476029734,2
,2,29,22803.0,0.1428567225687911,11663278.657523654,7.696934463042135,1.98,23093291.741896834,1012.7304188877268,35.56652196476045,138.80200000000002,80.01558413129906,26.293157122425544,0
,2,30,171129.0,0.14285727365392417,11664458.501622662,8.55129278512156,1.98,23095627.83321287,134.96033888594494,35.60204873909773,139.202,79.9799919765442,27.25175997959415,1
,2,31,305854.0,0.14285707059571173,11672262.840853682,8.814397726487728,1.98,23111080.42489029,75.56245929394512,35.56571040520689,139.602,80.00962255330626,28.384443126287422,2
,2,32,7099.0,0.14285670935862388,11672262.840853682,7.757882739653858,1.98,23111080.42489029,3255.540276784095,35.9659907727716,137.802,79.98364098008392,27.52844977193509,2
,2,33,10801.0,0.1428572308377986,11663278.657523654,8.054975616481128,1.98,23093291.741896834,2138.06978445485,36.00193812126818,138.202,79.98002422598428,27.960118886723993,0
,2,34,19740.0,0.1428572858498628,11664458.501622662,8.309169562737145,1.98,23095627.83321287,1169.991278278261,35.98611538894391,138.602,80.01923176570918,26.73347195835627,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,944332.0,5.000000000000001,35000000.0,8.046518413232294,1.98,775978601.3445894,821.722234706215
,3,0,4520.0,0.1428573699693674,11674475.914315006,9.197241063925466,1.98,23115462.310343713,5114.040334146839,34.002989469645506,136.00300000000001,80.03001678965478,28.32582888120745,2
,3,1,1128.0,0.14285743584729563,11661907.897218253,9.395353702094996,1.98,23090577.63649214,20470.370245117145,34.003012862093414,136.40300000000002,80.0299608139452,25.984614902621587,0
,3,2,28.0,0.14285747996977535,11663616.188466739,9.334847052909907,1.98,23093960.053164143,824784.2876130051,33.987273790626155,139.203,79.97674926966145,27.715744418780588,1
,3,3,27.0,0.14285764565562045,11674475.914315006,9.061899347252432,1.98,23115462.310343713,856128.2337164338,33.98676543532751,139.603,80.01852966024752,27.675862826403286,2
,3,4,34369.0,0.14285691304754983,11663616.188466739,9.437086345698752,1.98,23093960.053164143,671.9415768036354,34.449432644864345,136.203,79.99697392203937,30.051942684707893,1
,3,5,5285.0,0.14285738663696942,11674475.914315006,8.271084940601986,1.98,23115462.310343713,4373.78662447374,34.40317235841137,136.603,79.97005378994184,29.94724881111505,2
,3,6,5816.0,0.14285759074491453,11661907.897218253,7.913784539848874,1.98,23090577.63649214,3970.1818494656363,34.36249992697259,137.00300000000001,79.99023957936845,28.72145338630277,0
,3,7,5171.0,0.14285738071121648,11661907.897218253,7.586321752046464,1.98,23090577.63649214,4465.398885417161,34.37890099179576,138.203,79.99442044495619,27.996748533227162,0
,3,8,211.0,0.14285680410741686,11674475.914315006,8.030715989637248,1.98,23115462.310343713,109551.95407745836,34.422904386091275,139.00300000000001,79.97187214229558,23.618272981159073,2
,3,9,177.0,0.14285730823921072,11661907.897218253,8.381513413203844,1.98,23090577.63649214,130455.2408841364,34.40296948496601,139.40300000000002,79.97055889194644,28.142072414480975,0
,3,10,27529.0,0.14285652341701757,11663616.188466739,8.715388803287968,1.98,23093960.053164143,838.8957119097731,34.807308360633726,136.80300000000003,79.97257144227268,29.320054928873727,1
,3,11,24588.0,0.14285748565106918,11674475.914315006,7.60358491493479,1.98,23115462.310343713,940.1115304353226,34.798247834261886,137.203,79.97639133202243,28.85023748535762,2
,3,12,10831.0,0.14285749788088808,11661907.897218253,6.9610085910397155,1.67,19475386.18835448,1798.115242207966,34.79921428529829,137.603,79.97731228396358,28.911066068963443,0
,3,13,8724.0,0.14285757019422568,11663616.188466739,7.854977258702707,1.98,23093960.053164143,2647.1756136134964,34.798920578952874,138.00300000000001,79.9769317007695,28.1618111585205,1
,3,14,6685.0,0.1428572231740107,11674475.914315006,7.277561296245436,1.67,19496374.77690606,2916.436017487817,34.75644520745744,138.40300000000002,80.01291663762183,28.805791980301592,2
,3,15,5999.0,0.14285734626208182,11661907.897218253,7.052955755986979,1.67,19475386.18835448,3246.4387711876116,34.76041444808493,138.80300000000003,80.01193054299425,28.736962741279886,0
,3,16,2858.0,0.14285506201481837,11663616.188466739,8.01050283609068,1.98,23093960.053164143,8080.461880043437,34.74941074165351,139.203,80.00311133484293,28.34781116790345,1
,3,17,46927.0,0.14285741681087621,11674475.914315006,8.331092432830205,1.98,23115462.310343713,492.58342340963014,35.260984484401256,136.603,79.97150149568547,23.608804095824773,2
,3,18,32889.0,0.14285749132878092,11661907.897218253,7.974402722126826,1.98,23090577.63649214,702.0760022041454,35.26210749023524,137.00300000000001,79.97198367897686,28.375914979228817,0
,3,19,23524.0,0.1428573276193806,11663616.188466739,7.894318870219719,1.98,23093960.053164143,981.7190976519361,35.261092542425665,137.40300000000002,79.97010657380788,26.939576767279107,1
,3,20,8245.0,0.1428572928023324,11674475.914315006,6.955570228925335,1.67,19496374.77690606,2364.6300517775694,35.19774255126304,137.803,79.97538340350319,27.615664711682946,2
,3,21,5669.0,0.1428573778484736,11661907.897218253,7.085858862365425,1.67,19475386.18835448,3435.418272773766,35.2030287025902,138.203,80.01778645664596,24.227604739953946,0
,3,22,8766.0,0.14285595285142444,11663616.188466739,7.1450011709393415,1.67,19478239.034739453,2222.021336383693,35.15369152261088,138.603,79.97350096389312,27.13140613743078,1
,3,23,19257.0,0.14285739425574007,11674475.914315006,7.628706006359557,1.98,23115462.310343713,1200.366739904643,35.17246596663861,139.00300000000001,80.02986650520074,26.135454942606845,2
,3,24,84274.0,0.14285729619487508,11661907.897218253,7.960020475683453,1.98,23090577.63649214,273.99408639072715,35.20185275165222,139.40300000000002,79.97285361965807,26.370616809259793,0
,3,25,22067.0,0.14285715271629626,11674475.914315006,7.309908819234661,1.67,19496374.77690606,883.508169524904,35.603061495254295,137.203,79.9702950558953,27.656939401552844,2
,3,26,3138.0,0.14285718333587807,11661907.897218253,7.294684247721033,1.67,19475386.18835448,6206.305350017362,35.60305289734171,137.603,79.97000748142973,26.220412000704787,0
,3,27,3702.0,0.14285720372146068,11663616.188466739,7.413550333307625,1.98,23093960.053164143,6238.238804204253,35.602677900525954,138.00300000000001,80.0179903134534,26.15999683729784,1
,3,28,4502.0,0.1428573320485377,11674475.914315006,7.4812141558700995,1.98,23115462.310343713,5134.487407895094,35.60394601422687,138.40300000000002,79.9717212267766,27.084656036031898,2
,3,29,22803.0,0.14285621905045295,11661907.897218253,7.239410910883128,1.67,19475386.18835448,854.0712269593686,35.5505005291371,138.80300000000003,80.01846705964576,27.896089418164166,0
,3,30,171129.0,0.1428574906963727,11663616.188466739,8.574367514197606,1.98,23093960.053164143,134.9505931383,35.60301801228134,139.203,79.97003933915214,27.10169234419753,1
,3,31,305854.0,0.14285672496438068,11674475.914315006,8.85390544890729,1.98,23115462.310343713,75.57678601667368,35.55328493474358,139.603,80.00964286084029,27.207216711278786,2
,3,32,7099.0,0.1428562243451935,11674475.914315006,7.751219809984537,1.98,23115462.310343713,3256.157530686535,35.95016990434811,137.803,79.97886700417085,26.078737378501543,2
,3,33,10801.0,0.1428573656109727,11661907.897218253,8.052813779856432,1.98,23090577.63649214,2137.818501665785,36.00277587774039,138.203,79.9701003096888,27.98913118104224,0
,3,34,19740.0,0.14285753027512355,11663616.188466739,8.431552959559305,1.98,23093960.053164143,1169.9067909404328,35.98330151497183,138.603,80.02880080007655,24.02776144632308,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,944332.0,4.999999999999998,35000000.0,8.037856168178735,1.98,772370341.1849836,817.9012690293071
,4,0,4520.0,0.14285759242609625,11676474.350970946,9.202378602368258,1.98,23119419.214922473,5114.915755513822,34.003972701597036,136.00400000000002,80.04003733440112,28.245166113828706,2
,4,1,1128.0,0.14285773734955706,11660656.960071731,9.395897074192263,1.98,23088100.780942027,20468.17445118974,34.004018654635345,136.40400000000002,80.03999908642145,26.125802423467285,0
,4,2,28.0,0.14285794987813813,11662868.688957319,9.363116320243908,1.98,23092480.00413549,824731.4287191246,33.99248862734738,139.204,79.97266226156,27.19423737829564,1
,4,3,27.0,0.14285792039210232,11676474.350970946,9.063198167181145,1.98,23119419.214922473,856274.7857378693,33.99000560338598,139.604,80.01558511503434,27.56811664066826,2
,4,4,34369.0,0.14285614340441616,11662868.688957319,9.433721246844325,1.98,23092480.00413549,671.8985133153566,34.44609810200045,136.204,79.99648148663861,28.90185585592229,1
,4,5,5285.0,0.1428576666646584,11676474.350970946,8.281039685324053,1.98,23119419.214922473,4374.535329219011,34.40426436678726,136.604,79.96007765364816,30.028387508083682,2
,4,6,5816.0,0.14285806389472303,11660656.960071731,7.947128770323879,1.98,23088100.780942027,3969.755980216992,34.35593036798118,137.00400000000002,79.99374086829626,28.689438837082612,0
,4,7,5171.0,0.14285757042968503,11660656.960071731,7.582865528038592,1.98,23088100.780942027,4464.919895753631,34.378953124884205,138.204,79.98543633327675,28.105924253801017,0
,4,8,211.0,0.1428566977824547,11676474.350970946,8.034729961050061,1.98,23119419.214922473,109570.70717972735,34.42075988627709,139.00400000000002,79.96373634332195,23.666266080873424,2
,4,9,177.0,0.14285744432629344,11660656.960071731,8.373561315604434,1.98,23088100.780942027,130441.24734995495,34.40393010693938,139.40400000000002,79.96140255412392,28.248724199006904,0
,4,10,27529.0,0.14285553388372232,11662868.688957319,8.726276652201545,1.98,23092480.00413549,838.8419486409056,34.80964846996322,136.80400000000003,79.96665210765684,28.999834878874193,1
,4,11,24588.0,0.14285786159477257,11676474.350970946,7.6353259290643924,1.98,23119419.214922473,940.2724587165476,34.798109786700444,137.204,79.96792662196185,28.952012956980347,2
,4,12,10831.0,0.14285787805078248,11660656.960071731,6.997503227865241,1.67,19473297.12331979,1797.9223638925114,34.79930810171102,137.604,79.96900037707276,28.98119459786116,0
,4,13,8724.0,0.14285802486025662,11662868.688957319,7.863006659097456,1.98,23092480.00413549,2647.0059610425824,34.79850184151592,138.00400000000002,79.96925745578349,28.246639759710046,1
,4,14,6685.0,0.1428574866959096,11676474.350970946,7.273474445710068,1.67,19499712.16612148,2916.9352529725475,34.74793687560861,138.40400000000002,80.01421448560768,27.669780841440996,2
,4,15,5999.0,0.14285762601206745,11660656.960071731,7.066030452191599,1.67,19473297.12331979,3246.090535642572,34.755980704916,138.80400000000003,80.01230691379801,27.968631338145073,0
,4,16,2858.0,0.14285413311762646,11662868.688957319,8.003076806861449,1.98,23092480.00413549,8079.9440182419485,34.73461356927409,139.204,80.00112121700931,26.684324225980593,1
,4,17,46927.0,0.14285764588094033,11676474.350970946,8.294887884595147,1.98,23119419.214922473,492.667743834519,35.27799621223948,136.604,79.96200987974187,25.52721290972591,2
