iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,3,90560.0,0.6250000226619201,11666666.666666666,15.273918002508696,3.7668867327466447,43947011.88204419,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6250000209851336,11666666.666666666,15.333719727444805,3.779917528610223,44099037.83378593,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6249999917239984,11666666.666666666,16.041959059174303,3.934242878994081,45899500.25493094,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.6249999996026363,11666666.666666666,15.755721470614585,3.871871708446918,45171836.59854738,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,0.6249999913695022,11666666.666666666,16.041633655802265,3.9341719735993137,45898673.02532532,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,15.863264138751026,3.8953052558338483,363299763.76485455
,20,0,3313.0,0.6249999823015939,11666666.666666666,16.224705548522806,3.9740633390231195,46364072.28860306,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,0.624999979112207,11666666.666666666,16.075803023311156,3.941617478779501,45985537.25242751,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.6249999818414551,11666666.666666666,16.055567088203123,3.9372080685194604,45934094.132727034,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,0.6250000489431325,11666666.666666666,15.273918193425846,3.766886774347492,43947012.3673874,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6250000454093162,11666666.666666666,15.333719917423283,3.7799175700065333,44099038.31674289,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.624999982298745,11666666.666666666,16.041959004301937,3.934242867037392,45899500.11543623,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.6249999988009953,11666666.666666666,15.755721433011283,3.8718717002531586,45171836.502953514,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,0.6249999812925547,11666666.666666666,16.04163356267365,3.934171953306588,45898672.788576856,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.86326410643776,3.895305248792788,363299763.47527546
,21,0,3313.0,0.6249999617380307,11666666.666666666,16.224705352093093,3.974063296221085,46364071.78924599,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,0.6249999547820392,11666666.666666666,16.075802806123328,3.941617431454273,45985536.70029985,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.6249999611202881,11666666.666666666,16.055566966254514,3.9372080419468585,45934093.822713345,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,0.6250001058187945,11666666.666666666,15.273918607068426,3.76688686448021,43947013.41893578,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6250000983668632,11666666.666666666,15.33372032936374,3.779917659768359,44099039.363964185,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.6249999621035824,11666666.666666666,16.041958886731344,3.93424284141876,45899499.81655219,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.6249999966643717,11666666.666666666,15.755721348841039,3.8718716819124626,45171836.288978726,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,0.6249999594060303,11666666.666666666,16.04163336048729,3.93417190925018,45898672.27458543,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,15.863264036438787,3.895305233540012,363299762.8480549
,22,0,3313.0,0.6249999171989472,11666666.666666666,16.224704926766144,3.9740632035423427,46364070.70799399,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,0.624999902011791,11666666.666666666,16.075802334999317,3.941617328796351,45985535.502624094,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.6249999166780953,11666666.666666666,16.055566704697146,3.937207984953508,45934093.15779092,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,0.625000229028663,11666666.666666666,15.273919504177986,3.766887059960383,43947015.6995378,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6250002133055012,11666666.666666666,15.333721223480925,3.7799178545964938,44099041.63695909,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6249999187944073,11666666.666666666,16.0419586346029,3.9342427864799716,45899499.175599664,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.6249999911595102,11666666.666666666,15.755721160412579,3.871871640853901,45171835.809962176,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,0.6249999118230853,11666666.666666666,16.041632921099,3.9341718135074726,45898671.15758718,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,15.86326388465788,3.895305200466952,363299761.4882099
,23,0,3313.0,0.624999820641886,11666666.666666666,16.22470400495199,3.974063002679039,46364068.36458878,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,0.6249997874496014,11666666.666666666,16.07580131207333,3.9416171059007787,45985532.90217575,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6249998212796241,11666666.666666666,16.05556614323328,3.9372078626105314,45934091.730456196,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,0.6250004961975304,11666666.666666666,15.273921451727732,3.766887484331473,43947020.65053385,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.6250004630045461,11666666.666666666,15.333723166006003,3.779918277872708,44099046.57518159,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6249998258385506,11666666.666666666,16.041958093463393,3.9342426685656733,45899497.79993285,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.62499997731138,11666666.666666666,15.755720738538612,3.8718715489275635,45171834.73748824,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,0.6249998082768813,11666666.666666666,16.041631965325895,3.9341716052445124,45898668.72785264,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,15.863263555244256,3.895305128687723,363299758.5372753
,24,0,3313.0,0.6249996111289546,11666666.666666666,16.224702005306526,3.974062566956292,46364063.28115674,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,0.6249995385149228,11666666.666666666,16.07579908903898,3.941616621501594,45985527.25085193,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.6249996163338039,11666666.666666666,16.055564937007777,3.9372075997739944,45934088.66402993,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,0.6250010760694847,11666666.666666666,15.273925683658248,3.7668884064691324,43947031.40880654,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6250010059596709,11666666.666666666,15.333727390109033,3.7799191983047584,44099057.31355551,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6249996261629573,11666666.666666666,16.04195693108372,3.934242415283143,45899494.844969995,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.6249999430854453,11666666.666666666,15.755719793908362,3.871871343092632,45171832.33608071,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,0.6249995827447605,11666666.666666666,16.041629884412494,3.9341711518134823,45898663.43782396,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,15.863262839677617,3.8953049727657527,363299752.12786895
,25,0,3313.0,0.6249991561336448,11666666.666666666,16.22469766383171,3.9740616209489295,46364052.244404174,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,0.6249989971298112,11666666.666666666,16.075794253710082,3.941615567883427,45985514.95863998,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.6249991757014391,11666666.666666666,16.055562343574618,3.937207034664909,45934082.0710906,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,0.6250023357774134,11666666.666666666,15.273934887739024,3.7668904120383333,43947054.807113886,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6250021876178945,11666666.666666666,15.333736583644363,3.779921201576107,44099080.68505458,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.6249991969106945,11666666.666666666,16.041954432314043,3.93424187080123,45899488.49268101,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.6249998596367201,11666666.666666666,15.75571767857147,3.8718708821607235,45171826.95854177,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,0.624999091092382,11666666.666666666,16.041625349902183,3.9341701637436857,45898651.910343,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.86326128396814,3.8953046337766577,363299738.1945776
,26,0,3313.0,0.6249981672197147,11666666.666666666,16.224688230118453,3.974059565342811,46364028.26233279,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,0.6249978187376102,11666666.666666666,16.07578372755788,3.941613274234862,45985488.19940672,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,0.6249982276276569,11666666.666666666,16.055556763367008,3.937205818737671,45934067.88527282,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,0.6250050747369394,11666666.666666666,15.273954923229132,3.7668947777716277,43947105.74066899,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.6250047614862775,11666666.666666666,15.333756609729058,3.7799255652599615,44099131.59469955,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6249982734288373,11666666.666666666,16.041949056641087,3.934240699442093,45899474.82682442,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,0.6249996583465958,11666666.666666666,15.755712941255837,3.871869849899647,45171814.91549588,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,0.6249980184163682,11666666.666666666,16.041615460516525,3.9341680088465507,45898626.76987642,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,15.863257898936745,3.8953038961783166,363299707.87929404
,27,0,3313.0,0.6249960161595126,11666666.666666666,16.224667714883083,3.9740550950730236,46363976.10918527,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,0.6249952517562698,11666666.666666666,16.075760794398576,3.9416082770994496,45985429.899493575,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,0.624996186238919,11666666.666666666,16.055544747803715,3.9372032005464295,45934037.33970834,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,0.6250110350162613,11666666.666666666,15.27399857312794,3.7669042890845783,43947216.705986746,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.6250103724018917,11666666.666666666,15.33380026741427,3.7799350782695695,44099242.57981164,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.6249962852210778,11666666.666666666,16.041937483330027,3.934238177617613,45899445.40553882,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,0.6249991769990791,11666666.666666666,15.755702331211548,3.8718675379709966,45171787.94299496,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,0.624995676206989,11666666.666666666,16.04159387526705,3.9341633054206904,45898571.89657472,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,15.863250527743052,3.895302289995211,363299641.86394393
,28,0,3313.0,0.6249913336696976,11666666.666666666,16.22462306636752,3.9740453661614827,46363862.60521729,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,0.6249896555690547,11666666.666666666,16.075710791341162,3.9415973814332395,45985302.78338779,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,0.6249917876120468,11666666.666666666,16.055518856907103,3.9371975589200576,45933971.520734005,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,0.6250240157953161,11666666.666666666,15.274093746615716,3.7669250273875643,43947458.65285491,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.6250226135241516,11666666.666666666,15.333895516776357,3.7799558331055683,44099484.71956496,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6249920016811655,11666666.666666666,16.041912549366636,3.93423274450699,45899382.01924822,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,0.6249980341312389,11666666.666666666,15.75567856656731,3.871862359655017,45171727.52930853,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,0.6249905580173282,11666666.666666666,16.04154672535037,3.9341530314538455,45898452.033628196,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.863234464384226,3.8952987897893228,363299497.9754908
,29,0,3313.0,0.6249811332129476,11666666.666666666,16.224525822213064,3.9740241766602264,46363615.394369304,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,0.6249774463916861,11666666.666666666,16.075601683327893,3.941573606797148,45985025.41263339,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,0.6249823032781676,11666666.666666666,16.05546302901772,3.9371853940229613,45933829.59693455,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,0.6250523086305646,11666666.666666666,15.274301420723305,3.766970279575608,43947986.59504876,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.625049339684114,11666666.666666666,15.334103478988713,3.7800011480716407,44100013.39416914,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6249827665720129,11666666.666666666,16.041858793494917,3.9342210311025423,45899245.36286299,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,0.624995336735615,11666666.666666666,15.755625334737546,3.8718507604393113,45171592.205125295,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,0.6249793654948924,11666666.666666666,16.041443656073184,3.934130572658347,45898190.01434738,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,4.999999999999999,35000000.0,15.863199434863073,3.895291156856664,363299184.0203737
,30,0,3313.0,0.6249588965490571,11666666.666666666,16.224313870639907,3.973977992412436,46363076.57814508,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,0.6249507904726427,11666666.666666666,16.075363432261152,3.9415216918897054,45984419.73871323,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,0.6249618395080562,11666666.666666666,16.055342566877414,3.9371591453225885,45933523.36209686,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,0.6251140224629818,11666666.666666666,15.274754904956211,3.7670690937899582,43949139.42754951,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6251077336375273,11666666.666666666,15.334557847636692,3.780100155000035,44101168.475000404,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.6249628428609486,11666666.666666666,16.04174282088384,3.9341957606705886,45898950.541156866,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,0.6249890023769271,11666666.666666666,15.755506091797873,3.8718247774027565,45171289.069698825,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,0.6249548721318593,11666666.666666666,16.0412181844934,3.9340814424011117,45897616.828012966,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.863122999926397,3.895274501683962,363298498.0262164
,31,0,3313.0,0.6249103882761513,11666666.666666666,16.223851575294635,3.973877258256701,46361901.34632818,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,0.6248925529732808,11666666.666666666,16.07484280744258,3.941408247741738,45983096.22365361,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,0.6249176576027254,11666666.666666666,16.055082465192413,3.937102469165427,45932862.14026331,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,0.6252487349023506,11666666.666666666,15.275745794441317,3.767285008608763,43951658.4337689,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.6252354079410751,11666666.666666666,15.335551205264455,3.7803166076271246,44103693.75564978,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6249198319832677,11666666.666666666,16.041492453527294,3.934141205623597,45898314.06560863,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,0.6249741913602177,11666666.666666666,15.75523897150163,3.871766571890205,45170610.00538572,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,0.624901234960931,11666666.666666666,16.04072460062608,3.933973890476423,45896362.05555827,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.86295614633481,3.895238144286355,363296995.8353196
,32,0,3313.0,0.6248045002564037,11666666.666666666,16.222842532177378,3.9736573877614507,46359336.19055025,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,0.624765231348498,11666666.666666666,16.073704325303506,3.941160172483634,45980202.01230906,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,0.6248222081059354,11666666.666666666,16.054520467177472,3.936980009797971,45931433.44764299,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,0.6255430010154678,11666666.666666666,15.277912093308606,3.7677570451319453,43957165.52653936,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.625514746806967,11666666.666666666,15.337724046538694,3.7807900697407817,44109217.480309114,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.6248269232287711,11666666.666666666,16.0409515770692,3.934023348643379,45896939.06750608,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,0.6249396895559604,11666666.666666666,15.754640590157845,3.871636184595394,45169088.8202796,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,0.6247836996819969,11666666.666666666,16.039643331875617,3.933738282015697,45893613.29018313,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,15.862591883965255,3.895158771516029,363293693.42243445
,33,0,3313.0,0.6245732138541,11666666.666666666,16.220638519493395,3.973177133397611,46353733.222972125,43.7,143.6,12,183.1924253684002,0
,33,1,6331.0,0.6244866963846848,11666666.666666666,16.07121288423341,3.9406172874744603,45973868.3538687,41.8,140.7,12,183.51980796816517,1
,33,2,46657.0,0.6246158782309207,11666666.666666666,16.05330526775071,3.9367152178428793,45928344.20816692,38.5,140.7,12,183.73432244603094,2
,33,3,90560.0,0.6261862313742682,11666666.666666666,15.282649473483259,3.768789320272002,43969208.73650669,36.2,139.0,12,183.8146724662094,0
,33,4,48780.0,0.6261263052261323,11666666.666666666,15.342478304587242,3.78182602256956,44121303.59664486,35.8,136.7,12,183.23946611880635,1
,33,5,72745.0,0.6246261092398706,11666666.666666666,16.03978224550934,3.933768551296485,45893966.431792326,34.5,134.4,12,183.5553370705314,2
,33,6,16424.0,0.6248595825799709,11666666.666666666,15.75330025425017,3.8713441254011123,45165681.46301297,34.1,131.9,12,183.48435872681142,0
,33,7,19867.0,0.6245259831100519,11666666.666666666,16.037272959864882,3.9332217779545577,45887587.409469835,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.000000000000001,35000000.0,15.861797178507175,3.8949856051967133,363286377.7552159
,34,0,3313.0,0.6240677271854268,11666666.666666666,16.21582060467161,3.9721273097579437,46341485.28050934,43.7,143.6,12,183.1924253684002,0
,34,1,6331.0,0.6238769903596624,11666666.666666666,16.065756110597512,3.939428256499198,45959996.32582397,41.8,140.7,12,183.51980796816517,1
,34,2,46657.0,0.6241696113865898,11666666.666666666,16.05067537310601,3.9361421637997998,45921658.57766433,38.5,140.7,12,183.73432244603094,2
,34,3,90560.0,0.6275931474729581,11666666.666666666,15.293007359268573,3.771046303584622,43995540.20848726,36.2,139.0,12,183.8146724662094,0
,34,4,48780.0,0.6274659998283252,11666666.666666666,15.352879407350938,3.7840924228617694,44147744.93338731,35.8,136.7,12,183.23946611880635,1
,34,5,72745.0,0.6241918243707036,11666666.666666666,16.037252067746092,3.9332172255618736,45887534.29822186,34.5,134.4,12,183.5553370705314,2
,34,6,16424.0,0.6246741371211114,11666666.666666666,15.750298698714975,3.870690086449993,45158051.00858325,34.1,131.9,12,183.48435872681142,0
,34,7,19867.0,0.6239605622752228,11666666.666666666,16.032072558528252,3.9320886105033064,45874367.122538574,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,5.0,35000000.0,15.860067333070942,3.8946086718761586,363269920.2776993
,35,0,3313.0,0.622962372278745,11666666.666666666,16.20527882090816,3.969830255075888,46314686.30921869,43.7,143.6,12,183.1924253684002,0
,35,1,6331.0,0.6225416147698994,11666666.666666666,16.053792080335793,3.9368212943051692,45929581.76689364,41.8,140.7,12,183.51980796816517,1
,35,2,46657.0,0.6232039025997809,11666666.666666666,16.04497716090019,3.934900523360151,45907172.77253509,38.5,140.7,12,183.73432244603094,2
,35,3,90560.0,0.6306721922917983,11666666.666666666,15.315625846892063,3.7759748720377804,44053040.1737741,36.2,139.0,12,183.8146724662094,0
,35,4,48780.0,0.6304023529024225,11666666.666666666,15.37561018602087,3.7890454595339476,44205530.36122938,35.8,136.7,12,183.23946611880635,1
,35,5,72745.0,0.6232521594086541,11666666.666666666,16.03177100872585,3.932022902801363,45873600.53268257,34.5,134.4,12,183.5553370705314,2
,35,6,16424.0,0.6242460178130105,11666666.666666666,15.743580759915307,3.8692262475855457,45140972.88849803,34.1,131.9,12,183.48435872681142,0
,35,7,19867.0,0.6227193879356888,11666666.666666666,16.020652516698814,3.9296001833886716,45845335.47286783,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,4.999999999999999,35000000.0,15.856324051350995,3.893793010789382,363231745.6691514
,36,0,3313.0,0.6205442157088301,11666666.666666666,16.182182470446588,3.9647975603103114,46255971.53695363,43.7,143.6,12,183.1924253684002,0
,36,1,6331.0,0.6196154837942249,11666666.666666666,16.02751970036513,3.931096542709562,45862792.99827822,41.8,140.7,12,183.51980796816517,1
,36,2,46657.0,0.6211133091765849,11666666.666666666,16.032607967339484,3.9322052760832737,45875728.220971525,38.5,140.7,12,183.73432244603094,2
,36,3,90560.0,0.6374136914932437,11666666.666666666,15.364846499230582,3.786700052182344,44178167.275460675,36.2,139.0,12,183.8146724662094,0
,36,4,48780.0,0.636841049783719,11666666.666666666,15.425135304563064,3.7998369828642917,44331431.46675007,35.8,136.7,12,183.23946611880635,1
,36,5,72745.0,0.6212182115148599,11666666.666666666,16.0198761413259,3.929431011194913,45843361.797273986,34.5,134.4,12,183.5553370705314,2
,36,6,16424.0,0.6232603932108259,11666666.666666666,15.728563448363463,3.8659539753983987,45102796.379647985,34.1,131.9,12,183.48435872681142,0
,36,7,19867.0,0.6199936453177114,11666666.666666666,15.995540284723788,3.9241282280413134,45781495.99381532,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,5.000000000000001,35000000.0,15.848336960266883,3.8920526236421535,363138006.9035646
,37,0,3313.0,0.6152527288566259,11666666.666666666,16.13146836744942,3.9537469572672284,46127047.83478433,43.7,143.6,12,183.1924253684002,0
,37,1,6331.0,0.6132014978990807,11666666.666666666,15.969666872638141,3.918490411547851,45715721.46805826,41.8,140.7,12,183.51980796816517,1
,37,2,46657.0,0.6165867441120662,11666666.666666666,16.005668185502447,3.926335097620983,45807242.805578135,38.5,140.7,12,183.73432244603094,2
,37,3,90560.0,0.6521770181316983,11666666.666666666,15.4710838752234,3.809849176411179,44448240.39146375,36.2,139.0,12,183.8146724662094,0
,37,4,48780.0,0.6509626233399696,11666666.666666666,15.532260533667532,3.8231795702861553,44603761.65333848,35.8,136.7,12,183.23946611880635,1
,37,5,72745.0,0.6168149484816404,11666666.666666666,15.993978610835091,3.9237879393009663,45777525.95851127,34.5,134.4,12,183.5553370705314,2
,37,6,16424.0,0.6209983924265091,11666666.666666666,15.695080474208007,3.858658035329925,45017677.07884912,34.1,131.9,12,183.48435872681142,0
,37,7,19867.0,0.6140060467524104,11666666.666666666,15.94019132484673,3.9120676896841022,45640789.71298119,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,5.0,35000000.0,15.8318548001515,3.888461160953012,362885686.3452946
,38,0,3313.0,0.6036749003086167,11666666.666666666,16.01963306279468,3.9293780443829607,45842743.85113454,43.7,143.6,12,183.1924253684002,0
,38,1,6331.0,0.5991413390860348,11666666.666666666,15.841547670952178,3.8905732375004796,45390021.10417226,41.8,140.7,12,183.51980796816517,1
,38,2,46657.0,0.6067885164883433,11666666.666666666,15.946601780137154,3.913464527891886,45657086.158738665,38.5,140.7,12,183.73432244603094,2
,38,3,90560.0,0.6844984210516614,11666666.666666666,15.696341822682369,3.8589328831624883,45020883.636895694,36.2,139.0,12,183.8146724662094,0
,38,4,48780.0,0.681928515174434,11666666.666666666,15.760349469089292,3.8728801493145566,45183601.74200316,35.8,136.7,12,183.23946611880635,1
,38,5,72745.0,0.6072854223563275,11666666.666666666,15.937231083212591,3.9114226530320235,45633264.285373606,34.5,134.4,12,183.5553370705314,2
,38,6,16424.0,0.6158289415348861,11666666.666666666,15.620815519079583,3.8424757016074413,44828883.18542015,34.1,131.9,12,183.48435872681142,0
,38,7,19867.0,0.6008539439996963,11666666.666666666,15.817623699556748,3.8853602041334154,45329202.38155651,31.9,130.2,12,183.80015252764147,1

