iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,4,48780.0,1.213311621994951,11666666.666666666,19.88091055475832,4.770750409881838,55658754.78195478,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.5882412967839047,11666666.666666666,15.437210052585826,3.8024680704584513,44362127.48868193,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.9880423928890607,11666666.666666666,17.212739168655116,4.18935586484995,48875818.42324941,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,1.383632045708991e-07,11666666.666666666,-50.9429766734658,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,16.059926000470035,3.9381578755024207,249076408.6673305
,20,0,3313.0,1.36731670986494e-07,11666666.666666666,-51.031240549349775,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,1.36731670986494e-07,11666666.666666666,-51.04972001478039,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.9491112843416584,11666666.666666666,18.16088013540805,4.395955781505414,51286150.78422983,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,1.3363052183390345,11666666.666666666,18.722860479785645,4.518411298545292,52714798.483028404,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,1.3665392419164786,11666666.666666666,20.39740806043673,4.883295216369164,56971777.52430691,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.3839992297518303,11666666.666666666,13.607763245763508,3.4038316112518685,39711368.797938466,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.9640446154559859,11666666.666666666,17.022544972593035,4.147912549528023,48392313.07782693,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,1.36731670986494e-07,11666666.666666666,-51.1048500303233,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,16.20435516699086,3.969628990887309,235641072.21055153
,21,0,3313.0,1.354370083018252e-07,11666666.666666666,-51.17219079132763,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,1.354370083018252e-07,11666666.666666666,-51.24054366378938,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.9127398999020367,11666666.666666666,18.466788293434764,4.462613169139435,52063820.30662674,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,1.4775282447824458,11666666.666666666,19.197069964037908,4.62174154516386,53920318.0269117,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,1.596696407705414,11666666.666666666,21.07341047237138,5.030596141929723,58690288.32251343,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.08609647206608072,11666666.666666666,7.1468619777215245,1.9960012249455201,23286680.957697734,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.9269385692329981,11666666.666666666,16.742331841658128,4.086854108297306,47679964.5968019,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,1.354370083018252e-07,11666666.666666666,-51.29895360144989,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,16.302184710588005,3.9909460484371264,212236450.09042272
,22,0,3313.0,1.2572935428046387e-07,11666666.666666666,-51.54290346747183,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,1.2572935428046387e-07,11666666.666666666,-51.68926949253604,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.8105941036995715,11666666.666666666,18.129449009315007,4.38910693912974,51206247.6231803,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,1.5667405951427877,11666666.666666666,19.57107098560028,4.703236367762301,54871090.95722684,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,1.8067916018141013,11666666.666666666,21.61026766154226,5.147577323450059,60055068.773584016,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,1.2572935428046387e-07,11666666.666666666,-51.113257895628095,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.8158731964261221,11666666.666666666,16.122418961423286,3.951775091694134,46104042.73643156,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,1.2572935428046387e-07,11666666.666666666,-51.750054590637546,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,16.392411966987382,4.01060656760655,209810278.52299225
,23,0,3313.0,1.2169720744809074e-07,11666666.666666666,-51.713482345685556,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,1.2169720744809074e-07,11666666.666666666,-51.959814302094784,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6659179725266043,11666666.666666666,17.275621977579277,4.2030580289145245,49035677.00400278,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,1.642916958399862,11666666.666666666,19.972301211378007,4.790664433959268,55891085.06285813,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,2.039048509356245,11666666.666666666,22.135462623752694,5.2620173057157125,61390201.90001664,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,1.2169720744809074e-07,11666666.666666666,-51.10829306077896,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.6521160729284587,11666666.666666666,15.095449245177226,3.727998390524118,43493314.5561147,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,1.2169720744809074e-07,11666666.666666666,-52.02270905522721,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,16.536097972423335,4.041915748191045,204647032.3402981
,24,0,3313.0,1.2069406642723972e-07,11666666.666666666,-51.784359824685424,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,1.2069406642723972e-07,11666666.666666666,-52.14816727720024,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.483339602909153,11666666.666666666,15.883938426585866,3.8998101831530603,45497785.47011904,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,1.7403840291264792,11666666.666666666,20.520453381225472,4.910106791769031,57284579.23730536,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,2.336675544997041,11666666.666666666,22.727171183023703,5.390950600780865,62894423.67577676,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,1.2069406642723972e-07,11666666.666666666,-50.93522799834598,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.4396003401910605,11666666.666666666,13.316230495153846,3.340306624894023,38970243.957096934,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,1.2069406642723972e-07,11666666.666666666,-52.21317196566535,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,16.789477752466798,4.097127202262516,189740686.14067358
,25,0,3313.0,1.2020806568358633e-07,11666666.666666666,-51.84789749142592,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,1.2020806568358633e-07,11666666.666666666,-52.343904213867475,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.24676539568091166,11666666.666666666,12.96425719619669,3.263611643051259,38075469.16893135,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,1.8726747503178716,11666666.666666666,21.348922064750433,5.090630117909119,59390684.708939716,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,2.718885210424327,11666666.666666666,23.385095774624443,5.534312369290666,64566977.64172444,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,1.2020806568358633e-07,11666666.666666666,-50.6247607920809,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.16167416274462676,11666666.666666666,8.885880005668946,2.3749332532352634,27707554.62107807,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,1.2020806568358633e-07,11666666.666666666,-52.41091309058754,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999998,35000000.0,16.996381164009065,4.142211455637575,126719346.1113896
,26,0,3313.0,1.1396568509708705e-07,11666666.666666666,-52.108127351920466,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,1.1396568509708705e-07,11666666.666666666,-52.71477140666235,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,1.1396568509708705e-07,11666666.666666666,-50.39084431211268,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,1.9548534651279406,11666666.666666666,21.94310017207418,5.220101527494964,60901184.48744124,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,3.045145851077948,11666666.666666666,23.877268061606912,5.641556710624147,65818161.62394837,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,1.1396568509708705e-07,11666666.666666666,-50.39627449297122,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,1.1396568509708705e-07,11666666.666666666,-52.6841171958563,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,1.1396568509708705e-07,11666666.666666666,-52.78304285556354,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,4.999999999999999,35000000.0,16.996511918516287,4.1422399470446996,126565764.74356988
,27,0,3313.0,1.030030435367876e-07,11666666.666666666,-52.50045351693756,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,1.030030435367876e-07,11666666.666666666,-53.18288251650175,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,1.030030435367876e-07,11666666.666666666,-50.83008476911672,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,1.8840294012274728,11666666.666666666,21.782834891873904,5.185179722939324,60493763.434292115,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,3.1159699807542656,11666666.666666666,23.97711977025284,5.663314397938094,66072001.30927776,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,1.030030435367876e-07,11666666.666666666,-50.835514949709555,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,1.030030435367876e-07,11666666.666666666,-53.07921459268803,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,1.030030435367876e-07,11666666.666666666,-53.251385606332526,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,16.996629774970305,4.1422656279660295,126409020.46900329
,28,0,3313.0,1.0189903219146681e-07,11666666.666666666,-52.50426138500462,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,1.0189903219146681e-07,11666666.666666666,-53.255330383128594,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,1.0189903219146681e-07,11666666.666666666,-50.8768847488789,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,1.8201640620971007,11666666.666666666,21.63306349016635,5.152544534507248,60113019.569251224,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,3.179835326508705,11666666.666666666,24.065233422835668,5.682514362835892,66296000.89975207,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,1.0189903219146681e-07,11666666.666666666,-50.88231492944497,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,1.0189903219146681e-07,11666666.666666666,-53.08516223381786,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,1.0189903219146681e-07,11666666.666666666,-53.32403108112857,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,16.99673470876386,4.142288493039645,126254288.9836143
,29,0,3313.0,1.0092508430310171e-07,11666666.666666666,-52.507125859741194,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,1.0092508430310171e-07,11666666.666666666,-53.319577074852454,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,1.0092508430310171e-07,11666666.666666666,-50.918594130393295,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,1.7632999238300617,11666666.666666666,21.49522002904868,5.122508444329708,59762598.51717992,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,3.236699470619432,11666666.666666666,24.142210896125764,5.6992877542658045,66491690.46643438,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,1.0092508430310171e-07,11666666.666666666,-50.924024310935756,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,1.0092508430310171e-07,11666666.666666666,-53.089616544932994,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,1.0092508430310171e-07,11666666.666666666,-53.38844521149262,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,16.99682705069576,4.142308614346606,126105820.60997778
,30,0,3313.0,1.0006525083442895e-07,11666666.666666666,-52.50964641265239,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,1.0006525083442895e-07,11666666.666666666,-53.37634186349379,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,1.0006525083442895e-07,11666666.666666666,-50.955752453390346,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,1.7132582595033214,11666666.666666666,21.3701864870754,5.09526363553373,59444742.41456018,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,3.2867411401051725,11666666.666666666,24.20884214072678,5.713806702464366,66661078.1954176,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,1.0006525083442895e-07,11666666.666666666,-50.961182633911974,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,1.0006525083442895e-07,11666666.666666666,-53.093268429428505,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,1.0006525083442895e-07,11666666.666666666,-53.44535103998514,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,16.996907433295338,4.142326129715054,125966839.58837259
,31,0,3313.0,9.930360344416103e-08,11666666.666666666,-52.51232251754439,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,9.930360344416103e-08,11666666.666666666,-53.426423227611686,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,9.930360344416103e-08,11666666.666666666,-50.98893525441249,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,1.6696967412792352,11666666.666666666,21.258334143849957,5.070891009944906,59160395.1160239,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,3.3303026628991432,11666666.666666666,24.26602418108517,5.726266669058459,66806444.47234869,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,9.930360344416103e-08,11666666.666666666,-50.99436543491565,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,9.930360344416103e-08,11666666.666666666,-53.09670912931749,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,9.930360344416103e-08,11666666.666666666,-53.495550573485,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999998,35000000.0,16.996976610559575,4.142341203440932,125839712.50002521
,32,0,3313.0,9.862808480959522e-08,11666666.666666666,-52.5154421772414,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,9.862808480959522e-08,11666666.666666666,-53.47048699709443,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,9.862808480959522e-08,11666666.666666666,-51.01857933436708,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,1.6322071182322537,11666666.666666666,21.159710826321433,5.0494009890554405,58909678.205646805,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,3.3677922899992367,11666666.666666666,24.314640121043105,5.736860082375292,66930034.29437841,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,9.862808480959522e-08,11666666.666666666,-51.024009514853866,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,9.862808480959522e-08,11666666.666666666,-53.10031133724071,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,9.862808480959522e-08,11666666.666666666,-53.53971273364194,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,4.999999999999998,35000000.0,16.997035350058653,4.142354002777781,125726127.12193453
,33,0,3313.0,9.802831298249098e-08,11666666.666666666,-52.51921045783487,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,33,1,6331.0,9.802831298249098e-08,11666666.666666666,-53.509133695777145,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,33,2,46657.0,9.802831298249098e-08,11666666.666666666,-51.045070045306595,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,33,3,90560.0,1.6003737036795977,11666666.666666666,21.074172220663296,5.030762126882532,58692224.81362954,36.2,139.0,12,183.8146724662094,0
,33,4,48780.0,3.399625708150524,11666666.666666666,24.355498187230708,5.745763054997571,67033902.308304995,35.8,136.7,12,183.23946611880635,1
,33,5,72745.0,9.802831298249098e-08,11666666.666666666,-51.05050022577884,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,33,6,16424.0,9.802831298249098e-08,11666666.666666666,-53.104354312106466,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,33,7,19867.0,9.802831298249098e-08,11666666.666666666,-53.57844065149669,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,16.997084748447765,4.142364766686768,125626478.74253255
,34,0,3313.0,9.749483336262305e-08,11666666.666666666,-52.523656132209965,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,34,1,6331.0,9.749483336262305e-08,11666666.666666666,-53.542994151087456,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,34,2,46657.0,9.749483336262305e-08,11666666.666666666,-51.06876931803072,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,34,3,90560.0,1.573602385455207,11666666.666666666,21.00090820838839,5.01479789860783,58505975.48375801,36.2,139.0,12,183.8146724662094,0
,34,4,48780.0,3.4263970295757926,11666666.666666666,24.389563990863913,5.753185993609247,67120503.25877453,35.8,136.7,12,183.23946611880635,1
,34,5,72745.0,9.749483336262305e-08,11666666.666666666,-51.07419949849004,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,34,6,16424.0,9.749483336262305e-08,11666666.666666666,-53.10893009073574,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,34,7,19867.0,9.749483336262305e-08,11666666.666666666,-53.61236780021496,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,4.999999999999999,35000000.0,16.99712575972687,4.142373703044485,125540812.75354889
,35,0,3313.0,9.702093242157542e-08,11666666.666666666,-52.528731300916434,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,35,1,6331.0,9.702093242157542e-08,11666666.666666666,-53.57254936495987,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,35,2,46657.0,9.702093242157542e-08,11666666.666666666,-51.089930889155156,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,35,3,90560.0,1.5513762988618622,11666666.666666666,20.939129679959912,5.0013363572632645,58348924.16807142,36.2,139.0,12,183.8146724662094,0
,35,4,48780.0,3.448623119012542,11666666.666666666,24.417644497008123,5.75930473589807,67191888.58547747,35.8,136.7,12,183.23946611880635,1
,35,5,72745.0,9.702093242157542e-08,11666666.666666666,-51.09536106960299,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,35,6,16424.0,9.702093242157542e-08,11666666.666666666,-53.11404022232719,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,35,7,19867.0,9.702093242157542e-08,11666666.666666666,-53.64197729134276,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,4.999999999999999,35000000.0,16.9971592358202,4.142380997485222,125468869.14872773
,36,0,3313.0,9.659704333855033e-08,11666666.666666666,-52.534547410986875,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,36,1,6331.0,9.659704333855033e-08,11666666.666666666,-53.5983887080486,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,36,2,46657.0,9.659704333855033e-08,11666666.666666666,-51.10894699279636,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,36,3,90560.0,1.5332338641584773,11666666.666666666,20.88804218786099,4.99020439273491,58219051.248573944,36.2,139.0,12,183.8146724662094,0
,36,4,48780.0,3.466765556259262,11666666.666666666,24.440431875757078,5.7642701057274675,67249817.90015379,35.8,136.7,12,183.23946611880635,1
,36,5,72745.0,9.659704333855033e-08,11666666.666666666,-51.11437717323392,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,36,6,16424.0,9.659704333855033e-08,11666666.666666666,-53.119833986061174,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,36,7,19867.0,9.659704333855033e-08,11666666.666666666,-53.667860217723,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,4.999999999999998,35000000.0,16.99718605358646,4.14238684107649,125409903.24093899
,37,0,3313.0,9.621642183117534e-08,11666666.666666666,-52.54107390304638,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,37,1,6331.0,9.621642183117534e-08,11666666.666666666,-53.62098297433153,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,37,2,46657.0,9.621642183117534e-08,11666666.666666666,-51.12609330846034,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,37,3,90560.0,1.518699942217309,11666666.666666666,20.84667792522568,4.981191119906676,58113896.398911215,36.2,139.0,12,183.8146724662094,0
,37,4,48780.0,3.4812994804841595,11666666.666666666,24.45860099994537,5.768229157888096,67296006.84202778,35.8,136.7,12,183.23946611880635,1
,37,5,72745.0,9.621642183117534e-08,11666666.666666666,-51.131523488888675,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,37,6,16424.0,9.621642183117534e-08,11666666.666666666,-53.126308613617105,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,37,7,19867.0,9.621642183117534e-08,11666666.666666666,-53.69048893782242,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,5.000000000000001,35000000.0,16.99720693732924,4.142391391644042,125363152.45840019
,38,0,3313.0,9.58747601370149e-08,11666666.666666666,-52.54822499322707,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,38,1,6331.0,9.58747601370149e-08,11666666.666666666,-53.640663421591825,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,38,2,46657.0,9.58747601370149e-08,11666666.666666666,-51.141542423417604,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,38,3,90560.0,1.5073820416349524,11666666.666666666,20.81419153191918,4.97411233480519,58031310.57272721,36.2,139.0,12,183.8146724662094,0
,38,4,48780.0,3.492617383116486,11666666.666666666,24.472697260475833,5.771300733057684,67331841.88567297,35.8,136.7,12,183.23946611880635,1
,38,5,72745.0,9.58747601370149e-08,11666666.666666666,-51.14697260383765,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,38,6,16424.0,9.58747601370149e-08,11666666.666666666,-53.13339790037116,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,38,7,19867.0,9.58747601370149e-08,11666666.666666666,-53.71019593459224,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,5.0,35000000.0,16.99722260362246,4.142394805329334,125327597.82419047
,39,0,3313.0,9.5566630030664e-08,11666666.666666666,-52.55596409727302,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,39,1,6331.0,9.5566630030664e-08,11666666.666666666,-53.65781141467175,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,39,2,46657.0,9.5566630030664e-08,11666666.666666666,-51.15552260960152,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,39,3,90560.0,1.4988918420823627,11666666.666666666,20.789661122714303,4.968767158639447,57968950.18412688,36.2,139.0,12,183.8146724662094,0
,39,4,48780.0,3.5011075845178565,11666666.666666666,24.483241712475028,5.773598369148309,67358647.6400636,35.8,136.7,12,183.23946611880635,1
,39,5,72745.0,9.5566630030664e-08,11666666.666666666,-51.16095279001411,0.0,0.0,34.5,134.4,12,183.5553370705314,2
