iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.00000001,4.490433927618903,1.2,1376114545.003143,662.8069778725393
,0,0,99.0,0.05754858033023728,18300168.93956373,4.316845674707984,1.2,21960202.727476474,221820.22957046944,30.001000345772106,130.401,39.9900001583979,55.305754115708766,0
,0,1,45.0,0.003927802243624103,4464138.618115454,-2.53903319520584,0,0.0,0.0,30.00100022750175,131.201,39.99000058177653,55.017871025631464,1
,0,2,167.0,0.06860568081399221,4464138.618115454,10.039181893186214,2.52,11249629.317650944,67363.04980629307,30.800999976179583,130.001,40.00999997190023,55.6873009128767,1
,0,3,792.0,0.03614412763187156,12235692.442320822,3.9044997295863753,1.2,14682830.930784985,18538.927942910334,30.820998962079855,130.80100000000002,39.99000094399081,52.30780645662771,2
,0,4,123.0,0.003437558300078861,18300168.93956373,-8.359168923788236,0,0.0,0.0,30.781001338643765,131.601,39.99003563771615,55.836681563744726,0
,0,5,18464.0,0.06353008840233319,18300168.93956373,4.320259963901689,1.2,21960202.727476474,1189.352400751542,31.581000947576456,130.401,39.99000051726109,54.41497336201989,0
,0,6,12064.0,0.02170311702790819,4464138.618115454,3.6697815039850394,1.2,5356966.341738544,444.0456185128104,31.581000089635797,131.201,40.009999514151154,54.122352312839425,1
,0,7,424.0,0.00594662108665578,12235692.442320822,-4.47373977560695,0,0.0,0.0,31.58100125677692,132.001,40.00999951192926,54.13763867385,2
,0,8,287.0,0.0572239596328267,18300168.93956373,4.132107075612562,1.2,21960202.727476474,76516.38581002256,32.40099995018943,129.201,40.00999996061165,54.06953346996768,0
,0,9,9157.0,0.04602779758437883,4464138.618115454,6.84112921043428,1.67,7455111.492252808,814.1434413293446,32.420999935003564,130.001,40.00999983269484,55.44326109759167,1
,0,10,15629.0,0.050367741657364094,12235692.442320822,4.758988065028999,1.5,18353538.66348123,1174.325847045955,32.42098394372201,130.80100000000002,40.009999951164644,54.85300956508905,2
,0,11,8294.0,0.02323984146544895,18300168.93956373,-0.18736560635556532,0,0.0,0.0,32.401000199929484,131.601,40.009989987960275,55.3723775676752,0
,0,12,37.0,0.05353605304760393,4464138.618115454,8.285080560788973,1.98,8838994.4638686,238891.7422667189,32.40100000495218,132.401,40.00999977836846,54.09346987620876,1
,0,13,103.0,0.04615494444270241,12235692.442320822,4.580354763902673,1.2,14682830.930784985,142551.75660956296,32.381000144966364,133.201,40.00999996387675,51.161826570498384,2
,0,14,3.0,0.02995111791098086,4464138.618115454,7.25210129375799,1.67,7455111.492252808,2485037.164084269,32.40099975659421,139.601,39.990007127118865,53.919061440753715,1
,0,15,452.0,0.05102560842425301,4464138.618115454,8.530937330046228,1.98,8838994.4638686,19555.297486434953,33.22099998924553,128.80100000000002,39.99000027789298,50.942695822957255,1
,0,16,14650.0,0.053781392507290644,12235692.442320822,5.3631068643609,1.5,18353538.66348123,1252.8012739577632,33.220999965209835,129.601,39.99000006201659,56.77470848768537,2
,0,17,55964.0,0.04865048116783591,18300168.93956373,3.1231314765791196,1.2,21960202.727476474,392.3987336051118,33.220998884588944,130.401,40.00999648885208,55.116389466656145,0
,0,18,13149.0,0.04239873880917188,4464138.618115454,5.9501913423742145,1.67,7455111.492252808,566.9717463117202,33.20099999038143,131.201,40.00999988617731,55.50923991385606,1
,0,19,8954.0,0.03103733505677672,12235692.442320822,2.146321680888051,1.0,12235692.442320822,1366.505745177666,33.181000192950044,132.001,39.99000010234699,56.59393167500145,2
,0,20,3873.0,0.031029290825981787,18300168.93956373,1.27723700241953,0,0.0,0.0,33.181000269854415,132.80100000000002,39.99000018615225,57.361860272211196,0
,0,21,4957.0,0.0017949984846777423,4464138.618115454,-6.913100932124757,0,0.0,0.0,33.2010004492051,133.601,40.00915702396986,54.816554692002654,1
,0,22,376.0,0.035762270113528394,12235692.442320822,3.195535006985387,1.2,14682830.930784985,39050.08226272603,33.201000898710554,134.401,39.99000514214398,54.99266021283331,2
,0,23,327.0,0.055786918614195914,18300168.93956373,3.8908874616785427,1.2,21960202.727476474,67156.58326445405,33.22099987366914,135.201,39.99000008914707,56.902119532846044,0
,0,24,455.0,0.004978654880003265,4464138.618115454,-1.9614710460112297,0,0.0,0.0,33.20100201855229,136.001,39.99000038343096,55.435737466796596,1
,0,25,59.0,0.050583694970374134,12235692.442320822,5.313413260158457,1.5,18353538.66348123,311076.9264996819,33.18100086354281,139.201,39.990000513113344,54.81631456002869,2
,0,26,59.0,0.04171520969829069,18300168.93956373,3.110197136804616,1.2,21960202.727476474,372206.82588943176,33.220999714414084,140.001,39.9900021024041,51.027270101782946,0
,0,27,683.0,0.01758326144623938,18300168.93956373,-0.8563609297249618,0,0.0,0.0,34.00099976603643,129.201,40.00999968799659,51.0800223806481,0
,0,28,12156.0,0.052698128655929787,4464138.618115454,7.704213778911868,1.98,8838994.4638686,727.1301796535538,34.00099995661162,130.001,40.00999997152341,54.621061651455896,1
,0,29,45914.0,0.054169360926789124,12235692.442320822,4.929921241902966,1.5,18353538.66348123,399.73730590846435,34.00099975164818,130.80100000000002,40.009988508403566,55.40776696881225,2
,0,30,11801.0,0.017884979908511123,18300168.93956373,-1.285759211378969,0,0.0,0.0,34.000999394129984,131.601,40.00999953725366,55.17363478936931,0
,0,31,30125.0,0.057390287426785654,4464138.618115454,8.155543541309761,1.98,8838994.4638686,293.41060460974603,34.00100001627826,132.401,39.990000346372526,50.87272136966705,1
,0,32,21617.0,0.06942002005437603,12235692.442320822,6.130323542575798,1.67,20433606.37867577,945.2563435571897,34.00099865947798,133.201,40.0099999729403,52.88420959431855,2
,0,33,19591.0,0.012542681258665745,18300168.93956373,-2.8084207630397624,0,0.0,0.0,34.00099907659971,134.001,40.009999473787744,54.972213543652714,0
,0,34,14052.0,0.034346073137472725,4464138.618115454,6.352748555036133,1.67,7455111.492252808,530.5373962605187,34.00099992728591,134.80100000000002,40.00999989549873,51.23953296878039,1
,0,35,20186.0,0.048923975567967695,12235692.442320822,4.758467765633823,1.5,18353538.66348123,909.2211762350754,34.00100028347791,135.601,39.990000341003636,54.73659476902589,2
,0,36,1775.0,0.054049937486529746,18300168.93956373,3.326694293779497,1.2,21960202.727476474,12371.945198578294,34.00100016302155,136.401,39.990000528292036,55.541904377918655,0
,0,37,256.0,0.017318423449816576,4464138.618115454,2.9731619578781516,1.2,5356966.341738544,20925.64977241619,34.001000428241476,137.201,39.990000429223585,55.07951916563665,1
,0,38,29.0,0.018689593705548048,18300168.93956373,-0.8752154877205133,0,0.0,0.0,33.98100165849781,138.80100000000002,39.99000296137851,52.8990075958167,0
,0,39,72.0,0.00902269075559432,4464138.618115454,0.4168511858867062,0,0.0,0.0,34.001001358295454,139.601,39.99000011753275,55.03957717264632,1
,0,40,570.0,0.05280247679507162,4464138.618115454,7.852489766220576,1.98,8838994.4638686,15507.00783134842,34.80099987192084,131.201,40.00999997558894,55.69930664452792,1
,0,41,3276.0,0.02380445947276886,12235692.442320822,1.2191124552595276,0,0.0,0.0,34.800999865834406,132.001,40.009998902002366,55.45391456211628,2
,0,42,17631.0,0.06416013089833891,18300168.93956373,4.5518705221078735,1.2,21960202.727476474,1245.5449337800733,34.78100024746656,132.80100000000002,39.99000008209632,57.16686146180999,0
,0,43,28784.0,0.017238164386101783,4464138.618115454,2.748108327319376,1.2,5356966.341738544,186.10916973799834,34.82099842805369,133.601,40.00999772257793,52.2924485299202,1
,0,44,26180.0,0.020204210777588955,12235692.442320822,0.4470611541293503,0,0.0,0.0,34.78100051065729,134.401,39.99000019787434,56.95391487639529,2
,0,45,160058.0,0.04450845218963007,18300168.93956373,2.7041682643994687,1.2,21960202.727476474,137.20153149156226,34.820999896000835,135.201,40.009999840821706,55.128370693344316,0
,0,46,131940.0,0.05274219233322384,4464138.618115454,7.556074823408427,1.98,8838994.4638686,66.9925304219236,34.80099909969487,136.001,40.00999954358202,55.65450915751606,1
,0,47,82827.0,0.03767571710641119,12235692.442320822,3.3801064332395243,1.2,14682830.930784985,177.27107019190584,34.80099999942378,136.80100000000002,40.00999994879472,55.76351111445972,2
,0,48,38505.0,0.06944363406904551,18300168.93956373,4.3577347266430815,1.2,21960202.727476474,570.3208084008953,34.781000583471126,137.601,40.009999905972315,56.20026128638651,0
,0,49,28073.0,0.06144278180367667,4464138.618115454,8.679158991454113,1.98,8838994.4638686,314.8574952398603,34.78100005535672,138.401,39.990000027847685,57.17164486922797,1
,0,50,7990.0,0.07242506243258647,12235692.442320822,6.258952327420041,1.67,20433606.37867577,2557.397544264802,34.781000075481636,139.201,39.99000075384465,56.063129137532414,2
,0,51,3135.0,0.0005429463740710361,18300168.93956373,-16.523667090431065,0,0.0,0.0,34.82090540258235,140.001,40.009789302782075,53.531780250394554,0
,0,52,132.0,0.02732736187946054,4464138.618115454,5.781438751285081,1.67,7455111.492252808,56478.117365551574,34.820999997899264,140.80100000000002,40.009999938531166,54.92359610390881,1
,0,53,1914.0,0.01819359685094374,4464138.618115454,3.4755169256570206,1.2,5356966.341738544,2798.8329894140775,35.60099903753189,132.401,40.009997048534814,54.26009085653639,1
,0,54,9934.0,0.047138579574834694,12235692.442320822,4.8485350683319135,1.5,18353538.66348123,1847.547681043007,35.60100106706119,133.201,39.99000007705524,54.63807137745501,2
,0,55,4060.0,0.009478729687847689,18300168.93956373,-3.6255027659952916,0,0.0,0.0,35.60100541027685,134.001,39.99000670194607,46.21884709617737,0
,0,56,6792.0,0.047937359390092214,4464138.618115454,7.461042458710356,1.98,8838994.4638686,1301.3831660583921,35.62099996262745,134.80100000000002,39.990000520102306,53.047798807215244,1
,0,57,4292.0,0.003755038007260305,12235692.442320822,-6.609424281742713,0,0.0,0.0,35.60100853533059,135.601,40.00997957536471,53.171474032614405,2
,0,58,30323.0,0.03422279530850361,18300168.93956373,1.1861086978497528,0,0.0,0.0,35.62099972560853,136.401,39.99000118049533,54.528665847749416,0
,0,59,54227.0,0.02886972980653508,4464138.618115454,4.819026988073446,1.5,6696207.9271731805,123.48475717213161,35.58100007672392,137.201,40.00999944588583,52.575499161383085,1
,0,60,12304.0,0.0502102781289718,12235692.442320822,4.35103266106317,1.2,14682830.930784985,1193.3380145306392,35.60099957802276,138.001,40.00999675142543,54.2323541743391,2
,0,61,56015.0,0.04359684757632151,18300168.93956373,2.4483735104495326,1.0,18300168.93956373,326.7012218077966,35.60100033116377,138.80100000000002,39.99000007553072,54.65239449515755,0
,0,62,440867.0,0.056858944337126176,4464138.618115454,8.565101843801813,1.98,8838994.4638686,20.049117906009293,35.6010001089062,139.601,39.99000002258541,54.9525418214205,1
,0,63,97388.0,0.011256114362675531,12235692.442320822,-1.7380957153696777,0,0.0,0.0,35.601000059408136,140.401,39.99000622576359,54.49470284039249,2
,0,64,1951.0,0.049737422708861015,18300168.93956373,3.53317367310905,1.2,21960202.727476474,11255.870183227305,35.601000210916595,141.201,39.990002293142126,52.922391496117356,0
,0,65,153.0,0.0022331739209603373,18300168.93956373,-9.928445815122771,0,0.0,0.0,36.401003550302285,132.80100000000002,39.99000257791087,55.24691027931892,0
,0,66,125.0,0.018251789216040558,4464138.618115454,3.7302906245707574,1.2,5356966.341738544,42855.730733908356,36.40099989334342,133.601,39.99000319549714,54.12435536150451,1
