iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1539736.0,5.0,35000000.0,2.7446180456157174,1.2,1072449123.8893772,696.5149375538256
,0,0,4406.0,0.07113085612448583,10990445.612481883,-1.451858928667222,0,0.0,0.0,32.169073018462605,131.60100000000574,40.00999894083854,52.665024470467564,0
,0,1,0.0,0.0611017844255342,13334022.847451137,5.844841866304442,1.67,22267818.155243397,0,30.7799723470079,132.40100000000572,39.990000283096094,53.83342424471414,1
,0,2,12118.0,0.05836652198490643,13334022.847451137,5.444739997380163,1.5,20001034.271176707,1650.5227158917896,31.541894163719423,131.20100000000573,40.0099999134358,52.3860714230256,1
,0,3,9288.0,0.04972754634801106,10675531.540066976,-1.435329298962977,0,0.0,0.0,33.06466785024298,132.00100000000575,40.00999959118679,54.07533649840357,2
,0,4,0.0,0.05124348159350547,10990445.612481883,4.141876140585467,1.2,13188534.734978259,0,31.52042356935233,132.80100000000573,40.00999815119681,54.24806580048896,0
,0,5,3711.0,0.030927910107983226,10990445.612481883,-2.9134217549087467,0,0.0,0.0,32.66665994846761,131.60100000000574,40.00999971423403,55.58211431535685,0
,0,6,0.0,0.020414015423775203,13334022.847451137,0.3555794306485177,0,0.0,0,32.09291855781606,132.40100000000572,39.99001089031779,56.3204294068716,1
,0,7,0.0,0.06011051727079621,10675531.540066976,6.962027110097173,1.67,17828137.67191185,0,31.08819582907738,133.20100000000573,39.99000021201111,55.0091740513098,2
,0,8,54292.0,0.07269060455966338,10990445.612481883,1.560343474186681,1.0,10990445.612481883,202.43213756136967,33.09970305256158,130.40100000000572,40.0099998683883,54.82750855418639,0
,0,9,11445.0,0.04784435289563098,13334022.847451137,1.467163294800261,1.0,13334022.847451137,1165.0522365619167,34.30514139286045,131.20100000000573,39.99000119528702,54.75261368758389,1
,0,10,5874.0,0.05811594439638692,10675531.540066976,-0.1297880752829965,0,0.0,0.0,32.92056121352105,132.00100000000575,40.00999986363518,54.39883657812438,2
,0,11,1446.0,0.06165180382675372,10990445.612481883,4.575589596371073,1.2,13188534.734978259,9120.701753096997,32.68215035607936,132.80100000000573,40.00999972273892,52.4491936222968,0
,0,12,12741.0,0.023256306381561564,13334022.847451137,1.1873394557600128,0,0.0,0.0,33.61634204984304,133.60100000000574,40.00999740089083,45.631141833462785,1
,0,13,440.0,0.016316247752499367,10675531.540066976,-6.651489449974023,0,0.0,0.0,33.183876546514064,134.40100000000572,40.00999755421573,54.219271390446075,2
,0,14,0.0,0.02037190022087394,13334022.847451137,-0.5120255023783994,0,0.0,0,32.67059262077377,140.80100000000573,40.00999990708818,54.40946536318897,1
,0,15,0.0,0.06768899184784286,13334022.847451137,6.295889054576808,1.67,22267818.155243397,0,35.273345384338725,130.00100000000575,40.00999996699991,55.13705439143464,1
,0,16,35429.0,0.07083433939344266,10675531.540066976,6.961103903678141,1.67,17828137.67191185,503.20747613288125,33.768733720527386,130.80100000000573,39.99000088932888,55.78977590313312,2
