iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1582875.0,5.0000000000000036,35000000.00000001,2.994321981421642,1.2,979816547.3046315,619.0106908660706
,0,0,16663.0,0.03283753964224465,16496786.948163124,0.9880512146831579,0,0.0,0.0,33.16253520993866,131.60100000000574,40.009999871200414,54.610539180572296,0
,0,1,0.0,0.05807247905984441,12858004.276039068,5.900548233756792,1.67,21472867.140985243,0,30.317664466281087,132.40100000000572,39.99000056034389,51.49900522735829,1
,0,2,20023.0,0.026777508242171517,12858004.276039068,1.8465284748276367,1.0,12858004.276039068,642.1617278149662,31.598622419068903,131.20100000000573,40.00999993275596,54.038247069492755,1
,0,3,1376.0,0.04166473069547933,5645208.775797811,2.679556579087973,1.0,5645208.775797811,4102.622656829804,35.072002511694244,132.00100000000575,40.00999992536216,56.10733827510132,2
,0,4,0.0,0.035242257226086086,16496786.948163124,2.7810519128961597,1.2,19796144.33779575,0,30.42611637979132,132.80100000000573,39.99000011125096,55.50844596265157,0
,0,5,747.0,0.024188785618548744,16496786.948163124,-5.510738353963309,0,0.0,0.0,34.811167865620746,131.60100000000574,39.99000155478327,57.05943377914184,0
,0,6,0.0,0.058322747270901566,12858004.276039068,5.450553816445808,1.5,19287006.414058603,0,31.966507765718323,132.40100000000572,39.990000069670934,55.049924184818764,1
,0,7,0.0,0.04840333190902364,5645208.775797811,8.448216113376604,1.98,11177513.376079665,0,31.785241725967314,133.20100000000573,40.00999920950213,55.412846002044525,2
,0,8,85188.0,0.06334362061249718,16496786.948163124,4.752190046668833,1.5,24745180.422244687,290.4773022285379,33.34968166366449,130.40100000000572,40.00999447991762,52.787819325071496,0
,0,9,2603.0,0.03556375395150904,12858004.276039068,-0.11576805492522652,0,0.0,0.0,34.67066168472489,131.20100000000573,39.99000097739253,54.50559850984609,1
,0,10,4587.0,0.04787451539702611,5645208.775797811,2.922529033854589,1.2,6774250.530957374,1476.8368282008664,33.82508319397921,132.00100000000575,39.99000002657667,54.1049937670985,2
,0,11,9466.0,0.04143303072465397,16496786.948163124,-2.8084617110958447,0,0.0,0.0,33.702789151766396,132.80100000000573,39.99000456465555,55.50581057198316,0
,0,12,6613.0,0.023339141334096206,12858004.276039068,-4.339666439437589,0,0.0,0.0,33.62100148165653,133.60100000000574,40.009999712970654,46.09486437495032,1
,0,13,321.0,0.0187243946399712,5645208.775797811,0.6302462372937513,0,0.0,0.0,33.3136736583139,134.40100000000572,39.99000007191832,57.60654162212278,2
,0,14,0.0,0.0031099639049524687,12858004.276039068,-6.970987204526713,0,0.0,0,31.812720294112037,140.80100000000573,40.00999177982928,54.386966517325085,1
,0,15,0.0,0.04458507914765084,12858004.276039068,4.635752718680105,1.5,19287006.414058603,0,35.806211886866926,130.00100000000575,39.99000007964221,55.38732615928032,1
