iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1074626.0,4.999999999999999,35000000.0,2.931167969644302,1.2,906534445.4079666,843.5813440284961
,0,0,0.0,0.002380909425335559,7819013.962910562,-5.6282858897519645,0,0.0,0,29.836259627635748,132.60100000001052,40.00999918113351,48.903929763996,0
,0,1,0.0,0.034941133096676825,7050787.534758945,0.07210573067424769,0,0.0,0,31.929856313560567,133.4010000000105,39.99000025154927,53.859068111114276,1
,0,2,3257.0,0.003004586957498557,7050787.534758945,-5.552769342260328,0,0.0,0.0,32.40021329036919,132.2010000000105,40.00999896080046,55.10878613159528,1
,0,3,23699.0,0.0635420395342254,20130198.50233049,-0.4130945933363451,0,0.0,0.0,34.38764173178716,133.00100000001052,40.00999990802701,53.560566743849435,2
,0,4,0.0,0.04576236356580471,7819013.962910562,7.077655304018288,1.67,13057753.318060638,0,31.643352312334617,133.8010000000105,39.99000003052847,54.798173773383375,0
,0,5,14351.0,0.06323035633619767,7819013.962910562,7.751704066385887,1.98,15481647.646562912,1078.7852865000984,33.585011981177175,132.60100000001052,40.00999981171019,52.050243656228574,0
,0,6,206.0,0.050865299785006396,7050787.534758945,2.8224307149466026,1.2,8460945.041710734,41072.54874616861,32.38396967898431,133.4010000000105,39.99000011970253,52.97628889190727,1
,0,7,843.0,0.015447895103634679,20130198.50233049,-2.8433570909655144,0,0.0,0.0,33.29983568065242,134.2010000000105,39.99000265869384,54.25398566115267,2
,0,8,40918.0,0.04806975854042108,7819013.962910562,6.312847960753017,1.67,13057753.318060638,319.12002830198537,33.998871989278555,131.4010000000105,39.99000027981558,55.29157520566048,0
,0,9,3427.0,0.05047816363846105,7050787.534758945,3.455295664220312,1.2,8460945.041710734,2468.9072196413,35.61095029638869,132.2010000000105,39.99000005996016,54.780356609087555,1
,0,10,17337.0,0.046783852205484644,20130198.50233049,-2.8051000426508663,0,0.0,0.0,34.66522003572444,133.00100000001052,40.00999951015777,52.917174752659655,2
,0,11,13488.0,0.062305716600275854,7819013.962910562,7.677129032554284,1.98,15481647.646562912,1147.8089892172977,35.429218377392964,133.8010000000105,39.99000001716501,54.86309182459584,0
