iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1375933.0,5.000000000000001,35000000.0,3.059703513063423,1.2,820403257.9758508,596.2523305828488
,0,0,4871.0,0.06923168753192947,21887406.607034065,1.0936820276668273,0,0.0,0.0,33.84403123131899,132.80100000001147,39.99000097366072,54.8119361250937,0
,0,1,0.0,0.03354535029656316,7653938.007110667,5.923143487794702,1.67,12782076.471874814,0,30.69628107233764,133.60100000001145,39.99000005211622,56.264640200514236,1
,0,2,15476.0,0.007389013293064707,7653938.007110667,-7.004489004907538,0,0.0,0.0,33.99899757281253,132.40100000001146,40.00999807080647,51.031958244544924,1
,0,3,14035.0,0.05675497311029084,5458655.385855268,-0.07262773296004153,0,0.0,0.0,34.14999680079011,133.20100000001148,40.00999979494702,46.267850517898246,2
,0,4,0.0,0.03438466132732847,21887406.607034065,-1.5816310854538573,0,0.0,0,32.72072025591236,134.00100000001146,39.9900007408939,54.65895185885749,0
,0,5,12179.0,0.009801174007138013,21887406.607034065,-9.89164886551088,0,0.0,0.0,34.07556553958567,132.80100000001147,39.99001762033762,54.504223030310634,0
,0,6,0.0,0.02712055763294587,7653938.007110667,0.5179084894856003,0,0.0,0,32.80852284291468,133.60100000001145,40.009999894674586,55.14859773434849,1
,0,7,0.0,0.04523762960930631,5458655.385855268,8.58870389149976,1.98,10808137.66399343,0,31.293028082889332,134.40100000001146,39.99000513507397,52.46465629494682,2
,0,8,0.0,0.05119995585227064,21887406.607034065,-0.7927051139563135,0,0.0,0,36.37664321000501,131.60100000001145,39.99000039272394,56.54384395680658,0
,0,9,10248.0,0.03716879047975394,7653938.007110667,-0.7310407777059003,0,0.0,0.0,34.58116359835821,132.40100000001146,40.00999975559083,54.87805919976038,1
,0,10,14618.0,0.052446534968309075,5458655.385855268,-0.7689501118120694,0,0.0,0.0,34.238015114317506,133.20100000001148,40.009999498337436,56.69112721646903,2
,0,11,632.0,0.03431560854573946,21887406.607034065,-1.7680843739144705,0,0.0,0.0,33.075526794550576,134.00100000001146,40.00999978188039,48.025310394083384,0
,0,12,10778.0,0.033968541455904736,7653938.007110667,5.107299703138295,1.5,11480907.010666002,1065.2168315704214,33.64132557001364,134.80100000001147,40.009999920730124,51.76587375948428,1
,0,13,84007.0,0.06804075850191746,5458655.385855268,6.880279675854867,1.67,9115954.494378297,108.51422493813963,34.22427381555732,135.60100000001145,40.00999997363612,55.26871585138902,2
,0,14,0.0,0.015571205563575451,7653938.007110667,2.324965630186767,1.0,7653938.007110667,0,32.527550014495475,142.00100000001146,39.99000119416242,54.68937680746886,1
,0,15,0.0,0.05044225723635551,7653938.007110667,7.422088873082453,1.98,15154797.254079122,0,36.541490948523055,131.20100000001148,39.990000021029964,55.743991117942386,1
,0,16,0.0,0.0016538508389497386,5458655.385855268,-6.076706793131075,0,0.0,0,36.351032354714036,132.00100000001146,40.00999898263758,54.242835157853136,2
,0,17,5894.0,0.0201618425322475,21887406.607034065,-6.775143723017494,0,0.0,0.0,33.67535950148639,132.80100000001147,40.00999879429998,55.22091629260898,0
,0,18,8646.0,0.032591133836639204,7653938.007110667,1.2327232436018536,0,0.0,0.0,33.30653626017135,133.60100000001145,40.00999979166924,53.479859790587305,1
,0,19,1905.0,0.03621924985112915,5458655.385855268,2.150833835610241,1.0,5458655.385855268,2865.4358980867546,35.983929822108465,134.40100000001146,40.00999985815501,52.25727647888636,2
,0,20,1536.0,0.053860688834800746,21887406.607034065,2.8221919151286237,1.2,26264887.928440876,17099.53641174536,33.51294285316351,135.20100000001148,40.00999379384943,55.60386289833796,0
,0,21,0.0,0.012204407840421979,7653938.007110667,1.0221249375908381,0,0.0,0,32.25657142690335,136.00100000001146,40.009999758200195,53.44238508737942,1
,0,22,0.0,0.05370196028895953,5458655.385855268,8.981258424557364,1.98,10808137.66399343,0,32.059342528713024,136.80100000001147,39.99000040608125,52.181862798173,2
,0,23,0.0,0.01755661795763445,21887406.607034065,-1.5585717845463865,0,0.0,0,33.44848791446041,137.60100000001145,39.99000255857862,54.24499073195257,0
,0,24,0.0,0.0403786509762388,7653938.007110667,5.988273182708962,1.67,12782076.471874814,0,33.70592966474797,138.40100000001146,39.990000391693506,55.66104825976258,1
,0,25,0.0,0.06533156520361814,5458655.385855268,9.973731266701813,1.98,10808137.66399343,0,33.049195024280806,141.60100000001145,40.00999997464937,55.26335837498976,2
,0,26,0.0,0.012476348463148504,21887406.607034065,-2.9707810441117513,0,0.0,0,33.20911162446712,142.40100000001146,39.99000248356093,54.54812921623759,0
,0,27,0.0,0.0665746108978048,21887406.607034065,0.9594548116566716,0,0.0,0,35.9434365759337,131.60100000001145,40.00999976020162,52.67239263035534,0
,0,28,9981.0,0.0344830557581747,7653938.007110667,-1.6449393460926962,0,0.0,0.0,34.421079307164504,132.40100000001146,40.009999420676934,55.03542848614778,1
,0,29,0.0,0.00047420070075415564,5458655.385855268,-12.110632507047104,0,0.0,0,36.923014576576556,133.20100000001148,40.009994777350855,54.45532539062335,2
,0,30,0.0,0.0382626905169145,21887406.607034065,1.6991714882388644,1.0,21887406.607034065,0,38.05025001192382,134.00100000001146,40.00999984897275,53.70780705600847,0
,0,31,0.0,0.0049068609620429166,7653938.007110667,-9.628821065090666,0,0.0,0,38.30215527783553,134.80100000001147,40.009998540285906,54.428212386483224,1
,0,32,207337.0,0.032945328460288414,5458655.385855268,2.3154173598555956,1.0,5458655.385855268,26.32745426940328,34.93012263579081,135.60100000001145,40.00999991029525,55.72394969148672,2
,0,33,31379.0,0.03857858601813005,21887406.607034065,1.734322739028138,1.0,21887406.607034065,697.5176585306755,34.609345660116155,136.40100000001146,39.99000116533426,52.06015010022219,0
,0,34,117431.0,0.0694527258743714,7653938.007110667,8.290564617506476,1.98,15154797.254079122,129.05278209398816,34.71352503707499,137.20100000001148,39.99000138974028,55.37397508293465,1
,0,35,8937.0,0.058312652516728326,5458655.385855268,1.720377928390432,1.0,5458655.385855268,610.79281479862,35.69430104746165,138.00100000001146,39.990000510471525,55.815912914915096,2
,0,36,53083.0,0.044997880092488445,21887406.607034065,-1.0042696541079013,0,0.0,0.0,36.030144664888795,138.80100000001147,40.009999723543345,54.512743355623456,0
,0,37,476669.0,0.021179087300030756,7653938.007110667,2.9902487502850343,1.2,9184725.608532801,19.268560801169787,35.33291786016162,139.60100000001145,39.99000015915766,56.71555620798819,1
,0,38,0.0,0.023473282870171516,21887406.607034065,-0.46989179580849166,0,0.0,0,34.55346813377656,141.20100000001148,39.99000124098346,55.62161210644689,0
,0,39,0.0,0.04650939681679885,7653938.007110667,6.655693371265373,1.67,12782076.471874814,0,34.984680827462434,142.00100000001146,39.99000002042567,56.056862852799235,1
,0,40,0.0,0.019980941454314404,7653938.007110667,3.185583497952513,1.2,9184725.608532801,0,38.823876856263006,133.60100000001145,39.99000059737796,45.98117206221514,1
,0,41,1905.0,0.013978040102753797,5458655.385855268,-5.041952832597058,0,0.0,0.0,35.996425991053535,134.40100000001146,40.00999006270081,55.158988856562544,2
,0,42,0.0,0.05910071623476868,21887406.607034065,2.9497372009755205,1.2,26264887.928440876,0,36.46877902349873,135.20100000001148,39.990000304670076,54.9224740779157,0
,0,43,14294.0,0.029494973267846517,7653938.007110667,4.426299641237481,1.2,9184725.608532801,642.5581088941375,35.833273973170655,136.00100000001146,39.99000378713455,56.601483836747136,1
,0,44,22594.0,0.04515831674187832,5458655.385855268,7.069491725573773,1.67,9115954.494378297,403.46793371595544,36.60461190103237,136.80100000001147,39.99000004384514,55.663405104265294,2
,0,45,9115.0,0.010307265947567151,21887406.607034065,-4.473421446208897,0,0.0,0.0,36.12708069523367,137.60100000001145,40.009988549220644,54.66306880562983,0
,0,46,22405.0,0.04560973511692488,7653938.007110667,6.243732385170457,1.67,12782076.471874814,570.5010699341582,36.91609621563055,138.40100000001146,39.99000089684122,54.30736949003014,1
,0,47,120.0,0.04095052420765125,5458655.385855268,7.536985492970297,1.98,10808137.66399343,90067.8138666119,34.13924463705069,139.20100000001148,40.0099990308999,45.803388139612565,2
,0,48,9266.0,0.019233899657749905,21887406.607034065,-1.3364526873127247,0,0.0,0.0,34.9054085958116,140.00100000001146,40.009999824279774,51.92953069624732,0
,0,49,5231.0,0.042430604636671365,7653938.007110667,-3.4181727401559314,0,0.0,0.0,37.730795944069015,140.80100000001147,39.99000236849292,54.74712642129732,1
,0,50,177.0,0.0250296996053255,5458655.385855268,-1.803285852046372,0,0.0,0.0,37.57510985886001,141.60100000001145,39.99000049833382,55.23280124313508,2
,0,51,0.0,0.0321990258853433,21887406.607034065,-0.6444148916527558,0,0.0,0,37.56853448832968,142.40100000001146,40.0099880645102,55.48784225685458,0
,0,52,0.0,0.014252368483719049,7653938.007110667,1.6097078836082879,1.0,7653938.007110667,0,33.68694328265164,143.20100000001148,39.99000557416042,56.9630975290116,1
,0,53,0.0,0.03620155818610788,7653938.007110667,3.595757028568451,1.2,9184725.608532801,0,38.46234079587269,134.80100000001147,39.990000114572695,56.56849295393441,1
,0,54,0.0,0.07017293754400826,5458655.385855268,10.101583409986933,2.52,13755811.572355274,0,38.32989599018632,135.60100000001145,40.009999968477004,55.010591746812345,2
,0,55,12096.0,0.0014910321998591184,21887406.607034065,-13.067924498689788,0,0.0,0.0,36.656357429026514,136.40100000001146,39.99005666345863,54.270962378381164,0
,0,56,0.0,0.06862089434846645,7653938.007110667,8.07819524915615,1.98,15154797.254079122,0,39.40952327405078,137.20100000001148,40.00999995305671,55.021129545570766,1
,0,57,7695.0,0.031076960724013305,5458655.385855268,-3.253658993489096,0,0.0,0.0,35.639556611053855,138.00100000001146,39.99000045085055,54.86474558380839,2
,0,58,42563.0,0.04240435375714029,21887406.607034065,-1.367671098009617,0,0.0,0.0,35.69448439529647,138.80100000001147,40.00999981684927,56.6855233233314,0
