iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1570469.0,5.000000000000003,35000000.0,2.311382626460457,1.0,918376473.7947955,584.7784794190751
,0,0,428.0,0.07566470106992745,11880721.190759867,5.3594184541444,1.5,17821081.7861398,41638.041556401404,32.26598227573492,132.2010000000086,39.99000022309318,55.4949368022931,0
,0,1,604.0,0.051943691192716246,13006983.926646125,3.2237480591155556,1.2,15608380.71197535,25841.68992048899,32.50585186078429,133.0010000000086,39.99000053092478,53.266119817295134,1
,0,2,12523.0,0.021994203080527717,13006983.926646125,0.6669734880921034,0,0.0,0.0,32.77593709068606,131.8010000000086,40.00999695219449,54.773704594009935,1
,0,3,26436.0,0.04859823400682616,10112294.882594004,4.279750768205426,1.2,12134753.859112805,459.0238258099866,34.34436704959132,132.6010000000086,40.00999990892282,52.74196255222944,2
,0,4,0.0,0.04656491521069644,11880721.190759867,-1.2562386346580086,0,0.0,0,30.790795375894454,133.4010000000086,40.009999926718855,54.01324248832548,0
,0,5,2399.0,0.0091814479936856,11880721.190759867,-8.10566093391635,0,0.0,0.0,32.63786348296326,132.2010000000086,40.00999874251822,56.54519378253229,0
,0,6,7313.0,0.02447986470389308,13006983.926646125,-4.965302210287693,0,0.0,0.0,33.29234346964292,133.0010000000086,40.009987537605085,53.62221121121574,1
,0,7,0.0,0.05400815183004931,10112294.882594004,6.438344627147802,1.67,16887532.453931987,0,32.320604111934465,133.8010000000086,39.9900007544029,53.45728557800437,2
,0,8,0.0,0.07430584655178657,11880721.190759867,6.270046869232288,1.67,19840804.38856898,0,35.3987434371955,131.0010000000086,39.9900003092281,55.79225331741659,0
,0,9,5599.0,0.006032047402282033,13006983.926646125,-5.313258476898311,0,0.0,0.0,34.41289665134331,131.8010000000086,39.99000474596053,57.11529568735394,1
,0,10,3304.0,0.017117808950630416,10112294.882594004,-4.114904564473293,0,0.0,0.0,35.07596380753728,132.6010000000086,40.00999950898519,53.51706127028469,2
,0,11,0.0,0.06352809797332475,11880721.190759867,1.0159380983350037,0,0.0,0,31.05370054153341,133.4010000000086,40.00999992619949,53.56994907884482,0
,0,12,0.0,0.07060976939658385,13006983.926646125,5.798827978390834,1.67,21721663.157499027,0,32.559107198980804,134.2010000000086,40.00999924404879,52.70380958037113,1
,0,13,25814.0,0.04181844044711093,10112294.882594004,0.48410766612071154,0,0.0,0.0,34.02641871170026,135.0010000000086,39.99000005788999,54.50444243447046,2
,0,14,0.0,0.050409219666381844,13006983.926646125,5.105788268935437,1.5,19510475.889969185,0,33.16227531127691,141.4010000000086,39.990000177722166,57.37407999544745,1
,0,15,0.0,0.022583097737229243,13006983.926646125,1.8479628981629435,1.0,13006983.926646125,0,35.50388130573701,130.6010000000086,39.99000344806616,51.88580722723792,1
,0,16,2848.0,0.010570588518883354,10112294.882594004,-1.3586519969757513,0,0.0,0.0,34.53608369982622,131.4010000000086,39.99000519212633,55.43268646144967,2
,0,17,17939.0,0.05651039385398692,11880721.190759867,5.680280073825861,1.67,19840804.38856898,1106.0150726667584,34.18654159377718,132.2010000000086,40.009999916337826,54.93584317814357,0
,0,18,16650.0,0.05300376019025045,13006983.926646125,1.3671056782455395,0,0.0,0.0,33.55244492403576,133.0010000000086,40.00999973231271,56.06438652942509,1
,0,19,22133.0,0.0029259114278331988,10112294.882594004,-11.13017668691063,0,0.0,0.0,34.84372470839694,133.8010000000086,39.990007287619555,56.35524083263827,2
,0,20,17698.0,0.004232409293692216,11880721.190759867,-11.291903560005252,0,0.0,0.0,34.94054685894361,134.6010000000086,39.9900094486254,56.9553825620027,0
,0,21,0.0,0.012069289484544016,13006983.926646125,-1.7135333389559368,0,0.0,0,32.36657486518513,135.4010000000086,40.009998633276,55.92239435384725,1
,0,22,0.0,0.00022425233928701372,10112294.882594004,-18.168291015879802,0,0.0,0,32.86982241108601,136.2010000000086,39.990007975909656,55.52575584458398,2
,0,23,7542.0,0.00204879226159471,11880721.190759867,-8.697201620905815,0,0.0,0.0,34.218642851983,137.0010000000086,39.99000210300624,57.295156154455725,0
,0,24,15304.0,0.003673958719912246,13006983.926646125,-14.871012698114958,0,0.0,0.0,34.91623876887978,137.8010000000086,40.009971208514166,57.384938165635155,1
,0,25,0.0,0.052474111326191245,10112294.882594004,6.319174093909837,1.67,16887532.453931987,0,33.10446397807241,141.0010000000086,40.0099999047309,53.67982586325125,2
,0,26,0.0,0.03973578865618149,11880721.190759867,3.7820571922757225,1.2,14256865.42891184,0,33.71954864330056,141.8010000000086,40.009999964245836,55.95363688669439,0
,0,27,0.0,0.003318988833021877,11880721.190759867,-13.813296709840843,0,0.0,0,35.58888050235037,131.0010000000086,39.99000548215574,54.47103766668496,0
,0,28,5011.0,0.0034025423018363334,13006983.926646125,-8.206775900474014,0,0.0,0.0,34.52678703932322,131.8010000000086,39.99001875616101,53.54317636337513,1
,0,29,5001.0,0.019354860164684268,10112294.882594004,-2.61709349516462,0,0.0,0.0,35.17643917522631,132.6010000000086,40.00999985215176,53.826706313384996,2
,0,30,10070.0,0.01603189664084198,11880721.190759867,0.008248982030912568,0,0.0,0.0,35.05656163026893,133.4010000000086,40.009999869419175,45.88384605889439,0
,0,31,0.0,0.04365692657742598,13006983.926646125,3.8933919652428943,1.2,15608380.71197535,0,36.67021603789612,134.2010000000086,40.00999993729806,46.52565396916824,1
,0,32,143.0,0.038283469020890006,10112294.882594004,1.288911140651907,0,0.0,0.0,33.250698349766594,135.0010000000086,40.00999757224242,53.594220693779164,2
,0,33,243118.0,0.020827670763648137,11880721.190759867,0.8775513275448875,0,0.0,0.0,34.919054766830605,135.8010000000086,40.00999980443563,55.00507427795003,0
,0,34,61216.0,0.07947520368367356,13006983.926646125,2.3053189864802235,1.0,13006983.926646125,212.4768675941931,35.53122804957718,136.6010000000086,40.00999985116723,55.7251444217264,1
,0,35,70515.0,0.058982145494409055,10112294.882594004,6.860480558458701,1.67,16887532.453931987,239.48851242901492,34.91045500890546,137.4010000000086,40.009999949006,55.51075195284843,2
,0,36,15734.0,0.01930043149420651,11880721.190759867,0.4517452109577729,0,0.0,0.0,35.31364023186515,138.2010000000086,39.990002236886056,55.4621947219277,0
,0,37,6638.0,0.06144012858533304,13006983.926646125,4.543842940845411,1.2,15608380.71197535,2351.367989149646,34.717035915071904,139.0010000000086,40.00999976054444,53.817655442328935,1
,0,38,989.0,0.012146246267075899,11880721.190759867,-1.3013554437401256,0,0.0,0.0,34.74922640262411,140.6010000000086,40.00999942528214,55.54717688099351,0
,0,39,487.0,0.07782370720640044,13006983.926646125,5.786605457561022,1.67,21721663.157499027,44603.00443018281,35.750161415183264,141.4010000000086,40.00999961963022,55.06406842789656,1
,0,40,0.0,0.0624442117393223,13006983.926646125,6.120197869681505,1.67,21721663.157499027,0,37.56782633362906,133.0010000000086,39.990035429969396,52.81705700850599,1
,0,41,14674.0,0.021622931328588467,10112294.882594004,0.6728257420740249,0,0.0,0.0,34.92920628254019,133.8010000000086,40.00999646578361,53.487097427141634,2
,0,42,17963.0,0.03987761987532403,11880721.190759867,2.8154491150813006,1.2,14256865.42891184,793.6795317548205,34.980499569112,134.6010000000086,40.00999478403002,55.165723510017195,0
,0,43,3620.0,0.03097269490960221,13006983.926646125,1.9639244787994905,1.0,13006983.926646125,3593.0894824989296,35.968558747470354,135.4010000000086,40.00999880966268,53.87566869021519,1
,0,44,16743.0,0.026328730776286648,10112294.882594004,3.265935010808313,1.2,12134753.859112805,724.7658041636986,36.771395372941726,136.2010000000086,40.0099999131457,52.17341642791333,2
,0,45,6990.0,0.03118287624301175,11880721.190759867,2.8811148821092485,1.2,14256865.42891184,2039.608788113282,35.930900336326985,137.0010000000086,39.99000090467149,54.769360179364895,0
,0,46,15304.0,0.0509634698916014,13006983.926646125,-1.1271170749935786,0,0.0,0.0,34.87215315082123,137.8010000000086,39.990001776196216,54.72353331332853,1
,0,47,42231.0,0.010726307275360964,10112294.882594004,-0.8080956609437723,0,0.0,0.0,36.510114913978946,138.6010000000086,40.00999687489677,55.12175177761835,2
