iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,900414.0,4.9999999999999964,35000000.0,4.6785447371491555,1.5,661880017.4745986,735.0841029510855
,0,0,2605.0,0.05870574583646621,19559681.110408355,4.097950669799643,1.2,23471617.332490023,9010.217785984654,32.96522098299514,132.701000000011,39.99000046848326,55.43594137480244,0
,0,1,0.0,0.04080590480871723,1091105.4718051814,6.242931878338773,1.67,1822146.1379146527,0,30.622325582374355,133.50100000001098,39.990000011059365,52.213487244397754,1
,0,2,3352.0,0.03501898949972059,1091105.4718051814,11.278297467401927,3.0,3273316.415415544,976.5263769139451,32.90602809908668,132.301000000011,39.99000012646556,54.86677617723871,1
,0,3,2641.0,0.016760689144664304,14349213.417786464,-2.420857479395214,0,0.0,0.0,35.66231988592253,133.101000000011,39.99000160917003,57.34722845595527,2
,0,4,0.0,0.011978536745615387,19559681.110408355,-2.5402861631309093,0,0.0,0,30.63688708456226,133.90100000001098,39.99000514597157,51.86642933724371,0
,0,5,2754.0,0.023799376031482945,19559681.110408355,-3.911575400116244,0,0.0,0.0,35.502690772090205,132.701000000011,40.009997991591995,55.452347056725614,0
,0,6,0.0,0.05509321930570203,1091105.4718051814,7.750251591604229,1.98,2160388.834174259,0,31.262551894749862,133.50100000001098,39.990000023497174,54.48284544048052,1
,0,7,0.0,0.06949781121028867,14349213.417786464,6.22568324230334,1.67,23963186.407703392,0,31.925675377162555,134.301000000011,39.990000616030244,54.76569924355246,2
,0,8,15591.0,0.0030356478233797,19559681.110408355,-8.823172660066067,0,0.0,0.0,34.309404664511305,131.50100000001098,39.990026867770325,51.80258687751561,0
,0,9,850.0,0.036944678178891466,1091105.4718051814,-1.2787893343185284,0,0.0,0.0,35.60910932645296,132.301000000011,40.009999756959445,54.901185203944735,1
,0,10,810.0,0.011890199343147341,14349213.417786464,-4.354312290782987,0,0.0,0.0,35.971761082262454,133.101000000011,40.00999902443294,55.00611340542452,2
,0,11,9719.0,0.0068266209819495905,19559681.110408355,-5.939741650435918,0,0.0,0.0,33.3680988055171,133.90100000001098,39.99000490184432,56.60553232770997,0
,0,12,23803.0,0.03435628385225058,1091105.4718051814,-0.4730803191699594,0,0.0,0.0,34.59438513010608,134.701000000011,39.99000009592145,55.569232098691344,1
,0,13,78812.0,0.01456963532118421,14349213.417786464,-8.256338980312002,0,0.0,0.0,34.62104222914002,135.50100000001098,39.990001394283595,56.98246936750565,2
,0,14,0.0,0.023768730212694916,1091105.4718051814,11.319572316564123,3.0,3273316.415415544,0,32.18529033355385,141.90100000001098,40.00999998829641,53.30404023725914,1
,0,15,0.0,0.06644903520215707,1091105.4718051814,15.139604105614403,3.5,3818869.1513181347,0,37.50946705070425,131.101000000011,40.00999999705696,53.631854788837316,1
,0,16,0.0,0.06962673080882564,14349213.417786464,6.475850604094132,1.67,23963186.407703392,0,37.065695010007076,131.90100000001098,39.990000533126306,53.00320005018367,2
,0,17,1165.0,0.046205535445650814,19559681.110408355,0.13545955585497804,0,0.0,0.0,35.847169210951755,132.701000000011,39.9900002905137,57.12276461433952,0
