iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1585299.0,5.000000000000002,35000000.0,3.870589914382971,1.2,1223324835.6551661,771.6682062217702
,0,0,462.0,0.03823228336315746,13241590.414224992,2.4832156701578563,1.0,13241590.414224992,28661.45111304111,30.61237268454347,131.3010000000043,40.00999992912379,55.36917812631228,0
,0,1,0.0,0.06802112290604576,4946591.71353849,9.211237844676502,1.98,9794251.59280621,0,30.607212044966257,132.1010000000043,39.99000000735002,57.1756326856796,1
,0,2,23821.0,0.03016591778521322,4946591.71353849,5.300228400610476,1.5,7419887.570307735,311.48514211442574,31.648973387552168,130.9010000000043,40.00999944269293,54.83370853476931,1
,0,3,6894.0,0.013419462387953891,16811817.872236516,-2.2702390012733757,0,0.0,0.0,32.24461912851899,131.7010000000043,40.00999934992388,53.987296215759244,2
,0,4,0.0,0.04400637802465016,13241590.414224992,0.892963002217241,0,0.0,0,30.604137167175033,132.5010000000043,40.009999959522474,55.466113758699365,0
,0,5,8244.0,0.05799725935786501,13241590.414224992,4.872240720685669,1.5,19862385.62133749,2409.314121947779,31.639521255870637,131.3010000000043,40.00999963687791,54.261096714885085,0
,0,6,0.0,0.04559250574410656,4946591.71353849,5.963377412546901,1.67,8260808.161609278,0,31.808933028452664,132.1010000000043,39.99000717129131,53.86039172873615,1
,0,7,0.0,0.05889455944529753,16811817.872236516,4.459032895418632,1.2,20174181.44668382,0,31.838917931084133,132.9010000000043,39.990000051872144,55.18826968210021,2
,0,8,42522.0,0.004006238551822368,13241590.414224992,-9.94645316869258,0,0.0,0.0,33.717629614638284,130.1010000000043,40.00999652585952,54.93888046467862,0
,0,9,10053.0,0.05701894290439489,4946591.71353849,0.7637901298268424,0,0.0,0.0,34.225881139480094,130.9010000000043,39.990000692078624,57.39651115745593,1
,0,10,11737.0,0.05514435211811309,16811817.872236516,3.63981022293975,1.2,20174181.44668382,1718.853322542713,34.00454379122592,131.7010000000043,40.00538993637576,53.225445111323495,2
,0,11,0.0,0.04994234906226385,13241590.414224992,1.3529972104688757,0,0.0,0,31.165154719153552,132.5010000000043,40.00999989289447,55.44960870384161,0
,0,12,0.0,0.03737861138302251,4946591.71353849,4.887800411803879,1.5,7419887.570307735,0,31.733056434220757,133.3010000000043,40.00999979915471,56.13397732675501,1
,0,13,2552.0,0.02686000001296841,16811817.872236516,-5.357857821838725,0,0.0,0.0,33.42454537554679,134.1010000000043,40.0099985053293,55.392855071794656,2
,0,14,0.0,0.032035072882184615,4946591.71353849,6.916910012181496,1.67,8260808.161609278,0,32.820981298250445,140.5010000000043,39.99000006124455,56.77653814584953,1
,0,15,0.0,0.0624529324862771,4946591.71353849,9.4109819292356,1.98,9794251.59280621,0,35.28129092564202,129.7010000000043,39.99000002711951,54.57279316625242,1
,0,16,30259.0,0.014057396407610733,16811817.872236516,-1.8697565997539045,0,0.0,0.0,33.98949333457283,130.5010000000043,40.009999635246714,54.11115238402043,2
,0,17,19530.0,0.024783987496811617,13241590.414224992,1.705682894887792,1.0,13241590.414224992,678.0128220289295,33.45996891540796,131.3010000000043,40.0099999133868,51.446104593662724,0
,0,18,11292.0,0.037619349248266855,4946591.71353849,6.311577595042013,1.67,8260808.161609278,731.5628906844915,33.299253839875576,132.1010000000043,39.990000290070434,54.46718439944746,1
,0,19,18365.0,0.055369303570688956,16811817.872236516,3.1054984321848473,1.2,20174181.44668382,1098.5124664679456,33.81185230051962,132.9010000000043,40.0099999503325,53.70617942828114,2
,0,20,9684.0,0.03987966899508422,13241590.414224992,-0.1203325469752081,0,0.0,0.0,33.942636972343024,133.7010000000043,40.00999898792729,56.04219054149865,0
,0,21,0.0,0.05372742722696293,4946591.71353849,8.228544764177276,1.98,9794251.59280621,0,31.866224349083428,134.5010000000043,40.00999964372219,55.99398345259578,1
,0,22,0.0,0.06701363899728388,16811817.872236516,5.061661663340097,1.5,25217726.808354773,0,32.69368053498219,135.3010000000043,39.99000006034778,54.748103168948866,2
,0,23,2094.0,0.01943016678029559,13241590.414224992,0.295485116455693,0,0.0,0.0,33.80196111098489,136.1010000000043,39.99000010469875,54.55584152624978,0
,0,24,4850.0,0.007116831236997293,4946591.71353849,-2.3796907591447756,0,0.0,0.0,34.232228079252984,136.9010000000043,40.00999966256706,55.725167141461654,1
,0,25,117.0,0.005175774856441543,16811817.872236516,-5.7263809308708815,0,0.0,0.0,33.20443725705033,140.1010000000043,40.009998832126584,55.6800580093676,2
,0,26,0.0,0.03191011185157707,13241590.414224992,0.9716060105840469,0,0.0,0,33.76062573179856,140.9010000000043,40.009999948768545,53.142838775258525,0
,0,27,0.0,0.06176474286589181,13241590.414224992,5.483658159982578,1.5,19862385.62133749,0,34.25960412608844,130.1010000000043,39.990000053056214,57.159056462336466,0
,0,28,9996.0,0.03983583388618965,4946591.71353849,-2.1129490733729233,0,0.0,0.0,34.214361495795124,130.9010000000043,40.00999848288552,52.78494335012458,1
,0,29,646.0,0.04359372923786987,16811817.872236516,2.763468112796441,1.2,20174181.44668382,31229.3830444022,35.25478724706391,131.7010000000043,39.99000120703653,52.5728942931477,2
,0,30,34102.0,0.014412510429630399,13241590.414224992,-0.764884130394963,0,0.0,0.0,34.556120109232,132.5010000000043,40.00999967608244,55.18375082760781,0
,0,31,18012.0,0.006579378108124274,4946591.71353849,-0.9765129185669524,0,0.0,0.0,35.04099340694986,133.3010000000043,39.990000288731565,56.373156201176144,1
,0,32,682.0,0.0665776158427865,16811817.872236516,1.1315072840771496,0,0.0,0.0,33.285260561611985,134.1010000000043,40.009999926488284,56.06688287175838,2
,0,33,26211.0,0.05533813073378724,13241590.414224992,4.3050869891302925,1.2,15889908.497069988,606.2305328705501,34.04492729663224,134.9010000000043,40.00999892444562,56.766836918975045,0
,0,34,256658.0,0.036262816823776314,4946591.71353849,6.162784911039331,1.67,8260808.161609278,32.18605366522485,35.02743181640112,135.7010000000043,40.00999973592351,52.755669379090016,1
,0,35,64744.0,0.021405805665449765,16811817.872236516,0.10875392267963208,0,0.0,0.0,35.0333018480091,136.5010000000043,39.99000659184072,44.99811411795269,2
,0,36,36827.0,0.0625922456505523,13241590.414224992,5.678088907195431,1.67,22113455.991755735,600.4685690323876,34.5493326784793,137.3010000000043,40.009999975285254,51.418661733803056,0
,0,37,259.0,0.03404670175311047,4946591.71353849,5.425090947465008,1.5,7419887.570307735,28648.214557172723,34.15555908639181,138.1010000000043,39.99000016386751,54.19970534977225,1
,0,38,239.0,0.031130516112708246,13241590.414224992,1.9058871396654988,1.0,13241590.414224992,55404.14399257318,34.308439198640066,139.7010000000043,40.009999925826754,54.5376347583639,0
,0,39,0.0,0.022360061848735034,4946591.71353849,4.287261766784979,1.2,5935910.0562461885,0,34.46849716496698,140.5010000000043,40.00999994078531,54.57325348485725,1
,0,40,0.0,0.059461773371136506,4946591.71353849,9.440360561917661,1.98,9794251.59280621,0,36.586952489741066,132.1010000000043,40.00999993338042,57.24379667263185,1
,0,41,9015.0,0.06205746169601773,16811817.872236516,4.042958524889363,1.2,20174181.44668382,2237.8459730098525,35.10936434055341,132.9010000000043,39.99000014988748,54.99597504496005,2
,0,42,9615.0,0.020328469660958772,13241590.414224992,-4.639169919264759,0,0.0,0.0,33.889042367354925,133.7010000000043,40.00999952993359,52.114697695515865,0
,0,43,4668.0,0.026233648579941364,4946591.71353849,5.122735475658914,1.5,7419887.570307735,1589.5217588491294,35.87540392332062,134.5010000000043,40.009997905064004,55.24529661095407,1
,0,44,6076.0,0.06229893201893966,16811817.872236516,4.809270333920469,1.5,25217726.808354773,4150.382950683801,35.591997499050464,135.3010000000043,40.009998732961414,55.37111845917799,2
,0,45,14027.0,0.04115530573974064,13241590.414224992,3.7621370013145095,1.2,15889908.497069988,1132.8087614650308,35.832080867333794,136.1010000000043,40.0099968332878,53.331317384401515,0
,0,46,48219.0,0.019805544329562986,4946591.71353849,-4.7348640597624705,0,0.0,0.0,35.471781448030846,136.9010000000043,39.99000132122901,55.52840760345306,1
,0,47,33566.0,0.03400926183126063,16811817.872236516,1.9980571646003753,1.0,16811817.872236516,500.8585435332335,36.352008482447296,137.7010000000043,39.99000169602935,50.62562243744157,2
,0,48,16001.0,0.026603594528650198,13241590.414224992,1.1713707722508484,0,0.0,0.0,34.72304200447338,138.5010000000043,40.00999975656645,56.35544547264832,0
