iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1913127.0,4.9999999999999964,35000000.0,3.4908508316317444,1.2,1393089498.0794268,728.1740825775951
,0,0,306.0,0.049075881514664556,13823317.456483647,5.014235519994453,1.5,20734976.18472547,67761.36008080219,30.120278511464512,130.70100000000144,40.009999786786395,53.11315537918061,0
,0,1,108.0,0.02003346140219293,10422627.234890185,1.5773781054922156,1.0,10422627.234890185,96505.80773046467,30.366984675001397,131.50100000000143,40.0099994555938,52.96355740778101,1
,0,2,1263.0,0.06886856466524141,10422627.234890185,7.233221627479519,1.67,17405787.48226661,13781.30441984688,30.90358295081681,130.30100000000144,40.00999997404055,46.46788757209805,1
,0,3,2341.0,0.040668478758483034,10754055.308626167,4.698592027580879,1.5,16131082.962939251,6890.680462596861,31.105598029678987,131.10100000000145,40.00999990904184,54.20425395138323,2
,0,4,0.0,0.029528333612860502,13823317.456483647,2.2013178214691442,1.0,13823317.456483647,0,30.95032337423081,131.90100000000143,40.00999983797169,54.883800329864,0
,0,5,24537.0,0.015608795680763479,13823317.456483647,-1.3041127922470352,0,0.0,0.0,31.84790672186715,130.70100000000144,40.009997686835916,55.23908974637629,0
,0,6,7421.0,0.030133656696168933,10422627.234890185,2.7001742018325054,1.2,12507152.681868222,1685.3729526840348,31.68064567258227,131.50100000000143,39.990006138579034,54.144222005174626,1
,0,7,0.0,0.06458742651507661,10754055.308626167,6.705019197285936,1.67,17959272.365405697,0,30.701334802771438,132.30100000000144,39.99000002482914,54.91747273928769,2
,0,8,2495.0,0.020062566761246958,13823317.456483647,0.6782978308461013,0,0.0,0.0,32.37775408395384,129.50100000000143,40.00999992563102,50.745148071657766,0
,0,9,16299.0,0.048872194494512855,10422627.234890185,-0.2939699271961319,0,0.0,0.0,32.658020750832364,130.30100000000144,40.009999945561034,54.63153482857457,1
,0,10,8459.0,0.0012243795147227272,10754055.308626167,-10.742520529190532,0,0.0,0.0,32.91121815464921,131.10100000000145,39.990063187884125,54.052559186714575,2
,0,11,7710.0,0.07005699065781057,13823317.456483647,5.845096139334165,1.67,23084940.15232769,2994.1556617805045,32.1744972212553,131.90100000000143,39.99000004216231,56.40904422088453,0
,0,12,798.0,0.062413262046283016,10422627.234890185,5.771631068163119,1.67,17405787.48226661,21811.763762238857,32.60052879113309,132.70100000000144,40.00999991187472,55.04607050254048,1
,0,13,69.0,0.06091574241166409,10754055.308626167,5.986280585160724,1.67,17959272.365405697,260279.30964356085,32.54215288701105,133.50100000000143,39.99000039158926,54.605403301231625,2
,0,14,60.0,0.046640973572536375,10422627.234890185,5.864066846674973,1.67,17405787.48226661,290096.4580377768,32.70668182668072,139.90100000000143,40.00999993369143,53.170782924180564,1
,0,15,376.0,0.012150678802823648,10422627.234890185,-0.47143614095606656,0,0.0,0.0,33.95519685395754,129.10100000000145,39.99000233007665,53.88729498561009,1
,0,16,45053.0,0.01565477080760794,10754055.308626167,0.775902359408805,0,0.0,0.0,33.40136456115292,129.90100000000143,39.990002651641326,50.8436997123351,2
,0,17,20762.0,0.05185912050596866,13823317.456483647,4.760445525932675,1.5,20734976.18472547,998.69840018907,33.08098392414372,130.70100000000144,40.00999885776638,46.294946636476105,0
,0,18,17170.0,0.014664257747254102,10422627.234890185,-0.5385378462307349,0,0.0,0.0,33.429148524374554,131.50100000000143,39.990001363043625,53.281053914887096,1
,0,19,18118.0,0.03237869107825167,10754055.308626167,2.135678682942121,1.0,10754055.308626167,593.5564250262814,34.00060427205659,132.30100000000144,40.00999982340896,54.881715665725515,2
,0,20,2754.0,0.016605105685182333,13823317.456483647,-1.4662392199797225,0,0.0,0.0,32.96537437520511,133.10100000000145,39.99000142521998,54.87132279151079,0
,0,21,0.0,0.04737104135428989,10422627.234890185,4.931954214647149,1.5,15633940.852335278,0,32.13770271953129,133.90100000000143,39.9900000796149,55.8008311683208,1
,0,22,0.0,0.03614412212163046,10754055.308626167,4.117272008320793,1.2,12904866.3703514,0,32.02411839895804,134.70100000000144,40.009999911798076,53.806395883007,2
,0,23,0.0,0.04626437891100816,13823317.456483647,4.1404048094514385,1.2,16587980.947780376,0,32.94494661209953,135.50100000000143,39.99000004469414,54.96854915729763,0
,0,24,799.0,0.05929065563010884,10422627.234890185,6.257557867503857,1.67,17405787.48226661,21784.46493400076,33.44359723785529,136.30100000000144,40.00999996355089,54.88849608355463,1
,0,25,59.0,0.04398041302260077,10754055.308626167,5.254284221717276,1.5,16131082.962939251,273408.1858125297,33.16577024879438,139.50100000000143,40.0099999242289,52.05721778420753,2
,0,26,1.0,0.01626403830228402,13823317.456483647,0.0296055705523768,0,0.0,0.0,32.66294669878335,140.30100000000144,40.00999973662673,53.855031389919716,0
,0,27,376.0,0.039576590854837834,13823317.456483647,3.8935555204331984,1.2,16587980.947780376,44116.97060579887,33.94453900180751,129.50100000000143,40.00999991218435,51.325228810116215,0
,0,28,25392.0,0.06372058697162679,10422627.234890185,1.7425760938653156,1.0,10422627.234890185,410.4689364717307,33.03451821482847,130.30100000000144,40.009999953204385,51.14305780467575,1
,0,29,939.0,0.07284770746869766,10754055.308626167,6.933395762247533,1.67,17959272.365405697,19125.955660708943,34.70994703624981,131.10100000000145,40.00999998056869,54.38955828991845,2
,0,30,17550.0,0.01911318647957266,13823317.456483647,0.39541948926139997,0,0.0,0.0,34.35776505572507,131.90100000000143,40.00999616456772,53.33501103345122,0
,0,31,22858.0,0.057348026700937346,10422627.234890185,5.143424292836228,1.5,15633940.852335278,683.9592638172753,34.21373991119372,132.70100000000144,39.99000042181922,54.977476672829795,1
,0,32,11130.0,0.022439267572278217,10754055.308626167,0.7557254168776222,0,0.0,0.0,33.91153614549122,133.50100000000143,39.99000117372492,56.84451133815669,2
,0,33,9305.0,0.05535963282509667,13823317.456483647,4.440350027561494,1.2,16587980.947780376,1782.695426951142,33.62585559244454,134.30100000000144,39.99000053061254,55.24908229703392,0
,0,34,120511.0,0.061377000526626965,10422627.234890185,6.18605345601241,1.67,17405787.48226661,144.43318437542305,34.43580156178998,135.10100000000145,39.99000003832725,56.35333831247316,1
,0,35,4051.0,0.03295115595752601,10754055.308626167,3.448528058868459,1.2,12904866.3703514,3185.6001901632685,33.91629401803892,135.90100000000143,39.99000069066232,52.89930366193665,2
,0,36,2912.0,0.016676948501504946,13823317.456483647,-0.6757645490679167,0,0.0,0.0,34.17308357448014,136.70100000000144,39.99000339367095,54.17512807433953,0
,0,37,0.0,0.049312975830478195,10422627.234890185,5.191964596851024,1.5,15633940.852335278,0,34.02846794103264,137.50100000000143,39.99000007194518,54.96040652366232,1
,0,38,37.0,0.0492222506207071,13823317.456483647,4.366737589051985,1.2,16587980.947780376,448323.80939946964,33.77671027044986,139.10100000000145,40.00999418421658,54.89172013229451,0
,0,39,22.0,0.006462703983138565,10422627.234890185,-3.470429361752058,0,0.0,0.0,33.98979313578051,139.90100000000143,40.00999632762044,55.24160643940803,1
,0,40,0.0,0.05019165848254004,10422627.234890185,5.523194440597248,1.5,15633940.852335278,0,35.62466742051928,131.50100000000143,40.00999974146915,53.90954235259075,1
,0,41,4199.0,0.06481123193894744,10754055.308626167,4.994968076005219,1.5,16131082.962939251,3841.6487170610267,35.004308027330225,132.30100000000144,40.00999953535986,55.359736820762365,2
,0,42,10048.0,0.02680161150787586,13823317.456483647,0.6573225477287101,0,0.0,0.0,33.78551985130452,133.10100000000145,40.00999971368808,52.10056054899923,0
,0,43,7769.0,0.01696255908184296,10422627.234890185,-0.36653388322411984,0,0.0,0.0,33.76230092598437,133.90100000000143,39.990000131004926,55.72914132469766,1
,0,44,23125.0,0.05168503863599374,10754055.308626167,4.942278269649366,1.5,16131082.962939251,697.560344343319,35.16742738112206,134.70100000000144,40.00999787030974,55.17377429319689,2
,0,45,148779.0,0.05177079080015584,13823317.456483647,4.531087939225621,1.2,16587980.947780376,111.49410163921236,34.723458042644445,135.50100000000143,40.00999990344814,51.4723122088376,0
,0,46,65217.0,0.0020002683139234336,10422627.234890185,-9.661179626140084,0,0.0,0.0,34.879732830553806,136.30100000000144,40.00999206589567,45.93420092953389,1
,0,47,28986.0,0.06557216642404683,10754055.308626167,6.83837706502576,1.67,17959272.365405697,619.5843636723141,34.51158442867475,137.10100000000145,39.990000719993425,53.30878133879816,2
,0,48,36573.0,0.03241750948880893,13823317.456483647,2.0643456878723443,1.0,13823317.456483647,377.9650960130054,34.77633089443742,137.90100000000143,39.990000819031906,55.74150810966537,0
,0,49,30555.0,0.020232484332305616,10422627.234890185,0.5860852792916469,0,0.0,0.0,35.28711540441114,138.70100000000144,40.00999800662737,55.10645349013363,1
,0,50,2300.0,0.056671200735703156,10754055.308626167,5.725004229788065,1.67,17959272.365405697,7808.379289306825,34.631217640109675,139.50100000000143,39.9900000264809,55.85263616717233,2
,0,51,67340.0,0.07124274241142994,13823317.456483647,5.163926716747041,1.5,20734976.18472547,307.9147042578775,35.33438766269578,140.30100000000144,40.00999993849965,55.15815561050648,0
,0,52,0.0,0.05672860487502887,10422627.234890185,6.572906664342422,1.67,17405787.48226661,0,35.220253583395376,141.10100000000145,39.99000004907862,55.18613631196535,1
,0,53,7100.0,0.04424330575325291,10422627.234890185,3.9685042917215947,1.2,12507152.681868222,1761.5708002631297,35.29879538940141,132.70100000000144,40.009999916747795,56.37780870901329,1
,0,54,10284.0,0.04785478385890717,10754055.308626167,3.702974945835437,1.2,12904866.3703514,1254.848927494302,35.224599345617335,133.50100000000143,39.9900098634405,55.001928032234645,2
,0,55,2038.0,0.006841287434767054,13823317.456483647,-4.277638609489084,0,0.0,0.0,35.90762011780431,134.30100000000144,40.00999910875383,55.286809159053774,0
,0,56,0.0,0.018381062352036383,10422627.234890185,1.3438212551865178,0,0.0,0,36.38758673084471,135.10100000000145,40.00999978437837,56.36462683948419,1
,0,57,8266.0,0.01423146861809881,10754055.308626167,0.07857896988932442,0,0.0,0.0,36.169981404181705,135.90100000000143,39.99000769670423,53.70424267558933,2
,0,58,22698.0,0.06430800882971403,13823317.456483647,5.257996975634706,1.5,20734976.18472547,913.5155601694189,35.817678467755066,136.70100000000144,39.99000007786885,57.135891208552,0
,0,59,83066.0,0.05831686373691542,10422627.234890185,5.738063155256058,1.67,17405787.48226661,209.54165943065283,35.314664304496574,137.50100000000143,40.009999908113514,54.65692593057766,1
,0,60,16123.0,0.016454097569163727,10754055.308626167,0.17202172893374032,0,0.0,0.0,35.458311050602155,138.30100000000144,40.00999987076821,55.171596315184495,2
,0,61,235762.0,0.0522698097807514,13823317.456483647,3.850238542373222,1.2,16587980.947780376,70.35901013641035,35.700609096845064,139.10100000000145,40.00999995619428,56.21534125365071,0
,0,62,262996.0,0.0023992262534734033,10422627.234890185,-8.6418147532003,0,0.0,0.0,35.366481824207106,139.90100000000143,40.00992559690983,57.203888193016006,1
,0,63,1317.0,0.010077534721485867,10754055.308626167,-1.6229698177936331,0,0.0,0.0,35.02435647950462,140.70100000000144,40.009999592219465,51.15714305919239,2
,0,64,0.0,0.06847295972213359,13823317.456483647,5.755310228428919,1.67,23084940.15232769,0,35.93406072222777,141.50100000000143,40.00999323512254,53.876975962335955,0
,0,65,0.0,0.0668273613902702,13823317.456483647,6.237618561664585,1.67,23084940.15232769,0,36.87831574405214,133.10100000000145,39.99000339341554,54.81367664628547,0
,0,66,0.0,0.007550531469720239,10422627.234890185,-2.2687608326755124,0,0.0,0,37.17959385310099,133.90100000000143,40.00999725232422,55.65351804348174,1
,0,67,32784.0,0.005101103691923177,10422627.234890185,-5.333235852447738,0,0.0,0.0,35.51723572191953,136.30100000000144,40.00999927218537,54.531063851663674,1
,0,68,19262.0,0.03928473506671924,10754055.308626167,4.759143598463414,1.5,16131082.962939251,837.456285065894,37.06634215083911,137.10100000000145,40.00999996187125,52.4382713354418,2
,0,69,12598.0,0.057616200072900706,13823317.456483647,4.567772486588238,1.2,16587980.947780376,1316.7154268757245,36.77078277703237,137.90100000000143,39.990000486207144,55.911128045797405,0
,0,70,25900.0,0.015548974028154876,10422627.234890185,0.09647357257403738,0,0.0,0.0,36.39906632825191,138.70100000000144,40.009999893614584,53.97632472964146,1
,0,71,71311.0,0.07042614523400456,10754055.308626167,6.906527778977846,1.67,17959272.365405697,251.8443489139922,36.417736749601815,139.50100000000143,39.99000092237604,52.80340191213094,2
,0,72,36824.0,0.023081839589071222,13823317.456483647,-0.1215521617954381,0,0.0,0.0,36.66261623983455,140.30100000000144,40.00999931996419,54.98246866364272,0
,0,73,4924.0,0.025734519338747385,10422627.234890185,2.536686509345106,1.0,10422627.234890185,2116.699275972824,36.91681596565108,141.10100000000145,39.99000009278844,55.522451930121704,1
,0,74,473.0,0.06775823803463635,13823317.456483647,5.868307306270837,1.67,23084940.15232769,48805.37030090421,37.635598614481005,136.70100000000144,40.00999992281181,53.17796899715859,0
,0,75,72.0,0.03590274687198527,10422627.234890185,4.07017458282572,1.2,12507152.681868222,173710.4539148364,37.83504455942476,137.50100000000143,40.00999992867249,54.3739121099318,1
,0,76,8510.0,0.005376549748258639,10754055.308626167,-4.8755260752959595,0,0.0,0.0,37.196978385472974,138.30100000000144,40.00999663165896,53.592158026287656,2
