iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1519883.0,4.999999999999998,35000000.00000001,4.7613121041072155,1.5,860647881.7689148,566.2592987545191
,0,0,12506.0,0.06541811860945308,6134181.51903451,7.1367922156112575,1.67,10244083.13678763,819.1334668789086,32.13113679375386,131.00100000000288,39.99000008326523,55.88498270574729,0
,0,1,0.0,0.015074284875530175,25621994.008521177,-2.8949905694062865,0,0.0,0,30.400298886817563,131.80100000000286,39.99000373510129,55.43321501534514,1
,0,2,3738.0,0.01880603955495382,25621994.008521177,-1.9024731201884448,0,0.0,0.0,31.00059941620058,130.60100000000287,40.00999964359143,51.99645294535078,1
,0,3,3362.0,0.060172190236059415,3243824.472444319,7.456076306495784,1.98,6422772.455439752,1910.4022770493016,31.297999915764365,131.40100000000288,39.99000003142909,55.12967009252355,2
,0,4,0.0,0.05290031055116586,6134181.51903451,8.725105122462494,1.98,12145679.407688329,0,30.08922927979719,132.20100000000286,40.00999997337101,56.078735940609484,0
,0,5,22997.0,0.004685968831075434,6134181.51903451,-10.397324757193818,0,0.0,0.0,32.520291689240814,131.00100000000288,39.99000343443795,55.49191172962556,0
,0,6,376.0,0.010886533501158122,25621994.008521177,-4.69365040390095,0,0.0,0.0,31.389140453518017,131.80100000000286,39.990009834422835,55.52837266700956,1
,0,7,0.0,0.05775749205853773,3243824.472444319,9.264666720262078,1.98,6422772.455439752,0,31.141686648107957,132.60100000000287,39.99000001091825,55.173018234827445,2
,0,8,17182.0,0.023591376962631014,6134181.51903451,4.047345661950147,1.2,7361017.822841411,428.4144932395188,32.727539154038716,129.80100000000286,39.990000593675155,54.07228572999289,0
,0,9,51016.0,0.028064526574106775,25621994.008521177,-2.019791167509877,0,0.0,0.0,33.72344223531894,130.60100000000287,40.00999987122789,55.5039428360335,1
,0,10,6985.0,0.01751136155949216,3243824.472444319,0.2445847961264995,0,0.0,0.0,31.957035134302245,131.40100000000288,39.99000008878601,54.62689505783233,2
,0,11,5255.0,0.06792601002042349,6134181.51903451,7.038542156781111,1.67,10244083.13678763,1949.3973619005958,33.180968181713695,132.20100000000286,40.00999988024051,55.664779654183434,0
,0,12,1848.0,0.05749811449529289,25621994.008521177,2.2354972784823435,1.0,25621994.008521177,13864.715372576395,32.997812356591055,133.00100000000288,40.009998074681945,55.16626037009729,1
,0,13,98.0,0.0775282417026682,3243824.472444319,9.505148839765505,1.98,6422772.455439752,65538.49444326278,32.91218473236406,133.80100000000286,40.00999991895597,54.95743280770112,2
