iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1395478.0,4.999999999999998,35000000.0,4.198658508272081,1.2,718686831.977577,515.0112233783527
,0,0,0.0,0.06342133154392748,11414318.793302512,6.9011563893682135,1.67,19061912.384815194,0,29.99819140533354,132.30100000000908,39.9900000751466,54.86753672296729,0
,0,1,0.0,0.03891945005887337,2212294.9181850487,0.3118982913091394,0,0.0,0,31.308241307357775,133.10100000000907,39.99000079121141,57.842470006457326,1
,0,2,5288.0,0.02735338690076354,2212294.9181850487,7.409083739033145,1.98,4380343.938006396,828.3555102130099,32.573382696987906,131.90100000000908,40.009999957811274,54.91465195788725,1
,0,3,7799.0,0.01468673425667588,21373386.288512442,-3.926788230573134,0,0.0,0.0,33.64757291135538,132.7010000000091,39.99000049280698,53.49607002050017,2
,0,4,0.0,0.048199257431126435,11414318.793302512,5.377047614897901,1.5,17121478.189953767,0,31.412213835395637,133.50100000000907,40.00999938672516,55.69396540620915,0
,0,5,3600.0,0.04415490131935137,11414318.793302512,5.111254227786567,1.5,17121478.189953767,4755.966163876046,33.273005633968914,132.30100000000908,40.009999908460266,54.93815113653703,0
,0,6,0.0,0.05855676924259458,2212294.9181850487,3.19281708808182,1.2,2654753.9018220585,0,31.688164785576102,133.10100000000907,39.990000109041155,56.465455750529934,1
,0,7,0.0,0.032954599325861235,21373386.288512442,-3.1094856728013665,0,0.0,0,32.49723444394033,133.90100000000908,39.99000099119757,56.81337108169438,2
,0,8,60507.0,0.01250854687146782,11414318.793302512,-0.5100324873083572,0,0.0,0.0,33.629494353599256,131.10100000000907,40.00999971058091,54.28517523393666,0
,0,9,0.0,0.045905234453774674,2212294.9181850487,8.349319789256377,1.98,4380343.938006396,0,35.814582964708904,131.90100000000908,40.00999998019421,55.38022809861079,1
,0,10,23689.0,0.038605318869421,21373386.288512442,-0.886248943576874,0,0.0,0.0,34.33761454886932,132.7010000000091,39.990000885984585,53.46107900505408,2
,0,11,30087.0,0.06454843246603663,11414318.793302512,6.500170217884919,1.67,19061912.384815194,633.5597562008574,35.05794554861473,133.50100000000907,39.990000258932476,54.96931613393202,0
,0,12,0.0,0.03655092007070391,2212294.9181850487,8.496260335253966,1.98,4380343.938006396,0,31.53622242391219,134.30100000000908,40.009999993002054,53.82470062413455,1
,0,13,0.0,0.03397337426393688,21373386.288512442,1.2504204337634073,0,0.0,0,32.02735575817093,135.10100000000907,39.99001167316236,55.254097695740654,2
,0,14,0.0,0.0574687274514884,2212294.9181850487,12.634851295511309,3.0,6636884.754555146,0,32.38405238762651,141.50100000000907,40.00999999114569,53.6157518255465,1
,0,15,0.0,0.037741274528734145,2212294.9181850487,9.20104312079342,1.98,4380343.938006396,0,35.793676001211814,130.7010000000091,39.990000010032254,56.06475028889322,1
,0,16,0.0,0.051465096693744404,21373386.288512442,3.4017909680475027,1.2,25648063.54621493,0,35.564590250883874,131.50100000000907,39.99000232308852,51.29021053854293,2
,0,17,0.0,0.009827533520650146,11414318.793302512,-2.0883681727960712,0,0.0,0,36.21419303177172,132.30100000000908,40.00999975774239,57.13003914029001,0
,0,18,17993.0,0.031535643962179734,2212294.9181850487,7.357518097455891,1.67,3694532.5133690313,205.3316574984178,33.675975612401075,133.10100000000907,40.009965489679644,57.0382490426836,1
