iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,831404.0,5.0,35000000.0,6.8247462743932505,1.67,513818932.659763,618.0135441491296
,0,0,2319.0,0.02053102533686372,100607.1643056347,9.247093661698733,1.98,199202.1853251567,85.90003679394424,32.947216927500556,132.80100000001147,40.00999998939418,54.48421303801876,0
,0,1,0.0,0.06257454092865566,5683697.218665191,2.91348804537177,1.2,6820436.662398229,0,30.659352826384968,133.60100000001145,39.99000004829613,52.98379749943408,1
,0,2,5342.0,0.03633964046555483,5683697.218665191,6.619272654497853,1.67,9491774.355170868,1776.8203585119559,33.15029716158363,132.40100000001146,39.990000247684854,54.96199312583076,1
,0,3,105.0,0.02227530464112062,29215695.617029175,-6.119381953386175,0,0.0,0.0,36.10883012445262,133.20100000001148,39.990009040695476,53.53827095097397,2
,0,4,0.0,0.06191415924250303,100607.1643056347,19.938180131180584,4.5,452732.2393753561,0,30.565141081016225,134.00100000001146,40.00999998661161,53.969972624030454,0
,0,5,3054.0,0.06784639719537383,100607.1643056347,1.4330203248065956,1.0,100607.1643056347,32.94275190099368,35.53540882165928,132.80100000001147,40.00999928587951,53.67449323520539,0
,0,6,0.0,0.07226390028120096,5683697.218665191,4.081199941274441,1.2,6820436.662398229,0,31.17365122671119,133.60100000001145,39.99000008654329,53.95495346210971,1
,0,7,0.0,0.043118220944574445,29215695.617029175,1.4306103810236612,1.0,29215695.617029175,0,32.026270983359886,134.40100000001146,40.0099999160791,51.56027093568899,2
,0,8,19264.0,0.041337836351862146,100607.1643056347,12.161718044411263,3.0,301821.4929169041,15.667643942945602,34.24349159924763,131.60100000001145,40.00999999448418,55.804543379127765,0
,0,9,1873.0,0.055583074519711104,5683697.218665191,0.04439783380094378,0,0.0,0.0,35.53887274368777,132.40100000001146,40.00999873239156,54.34189433098592,1
,0,10,105.0,0.04621368761863566,29215695.617029175,-1.611891790939159,0,0.0,0.0,36.11833287808369,133.20100000001148,39.99000308527618,54.27979426986964,2
,0,11,8557.0,0.04050843103207637,100607.1643056347,10.938454392215577,2.52,253530.05405019943,29.628380746780348,33.272218300294995,134.00100000001146,39.99000002331075,53.84829403083542,0
,0,12,24144.0,0.05789878539643975,5683697.218665191,4.445973284264452,1.2,6820436.662398229,282.48992140483057,34.68955725894984,134.80100000001147,39.990001126680575,55.435950340070605,1
,0,13,68970.0,0.04706008239223388,29215695.617029175,-3.5650715480937842,0,0.0,0.0,34.65920794733115,135.60100000001145,40.00961122038262,53.17515354595072,2
,0,14,0.0,0.048030233636938806,5683697.218665191,8.193237200412423,1.98,11253720.492957078,0,32.27948247414284,142.00100000001146,39.99000001714646,56.098486113502,1
,0,15,0.0,0.06602764770014263,5683697.218665191,9.715189102761132,1.98,11253720.492957078,0,37.81068898719826,131.20100000001148,39.990000152756316,55.82916860882159,1
