iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1946764.0,4.999999999999998,35000000.0,3.864623650659839,1.2,1253439978.9333954,643.8582072266569
,0,0,659.0,0.04661118566765745,10738415.494395474,5.16163852014197,1.5,16107623.241593212,24442.523887091367,30.486499548233546,130.80100000000192,40.0099999025612,55.15280169215218,0
,0,1,0.0,0.05632029198666551,18486358.577271793,4.012143114602891,1.2,22183630.29272615,0,30.468093838725153,131.6010000000019,39.99000007313036,55.429390566514776,1
,0,2,7519.0,0.006148590393927072,18486358.577271793,-6.049588758790456,0,0.0,0.0,31.194150688965077,130.40100000000191,40.00997416718239,55.81030922637522,1
,0,3,3949.0,0.04929703183276228,5775225.928332734,7.30071759452215,1.67,9644627.300315665,2442.296100358487,31.409607310572767,131.20100000000193,40.009999807732996,55.65694435014028,2
,0,4,0.0,0.002620350379446514,10738415.494395474,-7.931273118486176,0,0.0,0,30.651467910851668,132.0010000000019,40.009969042020195,56.12030153573336,0
,0,5,17162.0,0.06103878364141977,10738415.494395474,5.391600459346938,1.5,16107623.241593212,938.5632934152903,31.768777407759785,130.80100000000192,39.99000038508398,55.60604650335107,0
,0,6,9523.0,0.048114876036823344,18486358.577271793,2.9353419859247265,1.2,22183630.29272615,2329.4791864670956,31.746781859191064,131.6010000000019,39.99000120790536,55.02714285316436,1
,0,7,0.0,0.07499604250937887,5775225.928332734,9.696601634482484,1.98,11434947.338098813,0,30.884216992244152,132.40100000000191,39.99000002249276,55.050639899562725,2
,0,8,140.0,0.040414664599620585,10738415.494395474,4.2967685049657245,1.2,12886098.59327457,92043.56138053264,32.22233202579945,129.6010000000019,40.00999903953794,55.60833332859969,0
,0,9,16482.0,0.06232602033953787,18486358.577271793,2.6710617867256325,1.0,18486358.577271793,1121.6089417104595,32.70113288571899,130.40100000000191,39.99000019283991,54.34356615539365,1
,0,10,12415.0,0.03288642997949201,5775225.928332734,5.1653076871986805,1.5,8662838.8924991,697.7719607329118,33.01399523451449,131.20100000000193,39.99000007827558,55.55028590317984,2
,0,11,3143.0,0.057640079122350724,10738415.494395474,5.4825201987769105,1.5,16107623.241593212,5124.919898693354,32.229347738410105,132.0010000000019,40.00999995127031,55.681772768785535,0
,0,12,2921.0,0.0527560654850385,18486358.577271793,3.5213953975235652,1.2,22183630.29272615,7594.532794497142,32.95054730930382,132.80100000000192,39.99000008941101,55.591753390968165,1
,0,13,0.0,0.06119061516576936,5775225.928332734,8.572951828393585,1.98,11434947.338098813,0,32.7452833579165,133.6010000000019,40.00999998480456,52.38661934162435,2
,0,14,3.0,0.06356113573532916,18486358.577271793,4.890660531502052,1.5,27729537.86590769,9243179.288635897,32.567884373070505,140.0010000000019,40.00999996474437,51.42626574254569,1
,0,15,238.0,0.05039994391458404,18486358.577271793,3.765732988061028,1.2,22183630.29272615,93208.53064170651,34.43372820620764,129.20100000000193,39.99000124245656,56.15934102611091,1
,0,16,53237.0,0.034575410951426466,5775225.928332734,6.149092737789679,1.67,9644627.300315665,181.16398933665806,33.297031105520624,130.0010000000019,40.009999881415744,54.98464673700922,2
,0,17,15441.0,0.023185111893827347,10738415.494395474,1.6540880560464775,1.0,10738415.494395474,695.448189521111,32.98651999090894,130.80100000000192,40.009999887884334,52.02939951074021,0
,0,18,10504.0,0.0007494152157943982,18486358.577271793,-15.801025212012732,0,0.0,0.0,33.049161343454465,131.6010000000019,39.99004578340654,52.66402871805135,1
,0,19,21708.0,0.021519637654817667,5775225.928332734,3.408382001580698,1.2,6930271.11399928,319.2496367237553,33.94202024432327,132.40100000000191,40.00999898349761,51.43038931644689,2
,0,20,2129.0,0.05800276857409389,10738415.494395474,6.084140830265087,1.67,17933153.87564044,8423.27565788654,33.01119308144079,133.20100000000193,40.009999813945676,56.00856430713061,0
,0,21,0.0,0.04623636593330947,18486358.577271793,3.2636160309228,1.2,22183630.29272615,0,32.19490512001819,134.0010000000019,39.99000009012693,55.176388026739154,1
,0,22,0.0,0.018950621441818572,5775225.928332734,3.703257790959222,1.2,6930271.11399928,0,31.985850355523965,134.80100000000192,39.99000094322702,55.534468732527685,2
,0,23,207.0,0.014632521563875208,10738415.494395474,0.07149879443598772,0,0.0,0.0,33.12079167413989,135.6010000000019,39.99000023735702,55.658296128998224,0
,0,24,666.0,0.04907179906344051,18486358.577271793,3.126705545579158,1.2,22183630.29272615,33308.75419328251,33.39436293923698,136.40100000000191,39.990000076707126,56.605036479218555,1
,0,25,117.0,0.06313317001165085,5775225.928332734,9.250177923872624,1.98,11434947.338098813,97734.59263332319,33.2705202712145,139.6010000000019,39.99000022196497,53.914166977068696,2
,0,26,0.0,0.042667456314302916,10738415.494395474,5.47863269600879,1.5,16107623.241593212,0,32.57362522255894,140.40100000000191,40.00999993062939,54.918953973276466,0
,0,27,445.0,0.014394494664104907,10738415.494395474,0.3888789774613135,0,0.0,0.0,33.97485992352265,129.6010000000019,40.00989151874692,54.38066265791953,0
,0,28,25201.0,0.015622199473460644,18486358.577271793,-6.139072773343209,0,0.0,0.0,33.03899335604939,130.40100000000191,39.99000067154946,54.24573443530564,1
,0,29,5364.0,0.010697329642711355,5775225.928332734,1.066190816392424,0,0.0,0.0,34.61112089902302,131.20100000000193,40.00999987872547,52.469255382065754,2
,0,30,2020.0,0.03630486166628639,10738415.494395474,4.269565212541166,1.2,12886098.59327457,6379.256729343846,34.80933300006419,132.0010000000019,40.0099934761079,55.43807057331732,0
,0,31,18779.0,0.015501863383447929,18486358.577271793,-2.5707048358061457,0,0.0,0.0,34.21367320629455,132.80100000000192,39.99000032798805,55.497234220135496,1
,0,32,19849.0,0.03128845153729226,5775225.928332734,5.070232118449831,1.5,8662838.8924991,436.4370443094917,33.999101633980814,133.6010000000019,39.990000060764146,54.45881939143465,2
,0,33,5568.0,0.004525602394802247,10738415.494395474,-5.11041094887077,0,0.0,0.0,33.637506906506154,134.40100000000191,40.009983507581154,52.47098687750876,0
,0,34,50075.0,0.06423212907766981,18486358.577271793,4.40543581463614,1.2,22183630.29272615,443.0080937139521,34.21221634796766,135.20100000000193,40.00999991881962,55.03089944890253,1
,0,35,6485.0,0.07378519971555145,5775225.928332734,8.943738637837226,1.98,11434947.338098813,1763.2918023282673,34.069820006034455,136.0010000000019,40.00999998105001,56.21537205538573,2
,0,36,8281.0,0.06637061656988552,10738415.494395474,6.303113172985679,1.67,17933153.87564044,2165.5782967806354,34.26867357206411,136.80100000000192,40.00999996720212,56.56398064625666,0
,0,37,0.0,0.026844889649406838,18486358.577271793,0.4331924977354806,0,0.0,0,34.09237951895657,137.6010000000019,39.990000252007405,57.62976692254629,1
,0,38,53.0,0.008364923583963943,10738415.494395474,-2.1571523375584483,0,0.0,0.0,33.787941415850426,139.20100000000193,39.990002809304585,44.95156100622582,0
,0,39,22.0,0.05288813665596369,18486358.577271793,3.796429414105193,1.2,22183630.29272615,1008346.8314875524,33.984690770076476,140.0010000000019,39.990002705208546,51.87239252732584,1
,0,40,0.0,0.02984987001109667,18486358.577271793,1.4609528347813197,1.0,18486358.577271793,0,35.56458034006659,131.6010000000019,39.99000013500486,56.06313648303869,1
,0,41,5603.0,0.0018940047620274992,5775225.928332734,-7.065578855827272,0,0.0,0.0,34.976432524888104,132.40100000000191,39.99000268801567,56.1505266788669,2
,0,42,14853.0,0.014077430741340885,10738415.494395474,-0.21435868628242488,0,0.0,0.0,34.15740443847326,133.20100000000193,39.990000500035045,54.745235845439254,0
,0,43,14818.0,0.002736037671168361,18486358.577271793,-9.599270987392352,0,0.0,0.0,33.96944115839554,134.0010000000019,40.00999850218812,45.772319846939475,1
,0,44,43056.0,0.0044933918367090426,5775225.928332734,-3.339562650088669,0,0.0,0.0,35.11011704562235,134.80100000000192,40.00999935944954,55.24165162890857,2
,0,45,223493.0,0.02114555212132394,10738415.494395474,1.100814355091944,0,0.0,0.0,34.584107299801374,135.6010000000019,40.009998982509956,55.56893329798362,0
,0,46,143778.0,0.029343557380924867,18486358.577271793,-0.41997784174091474,0,0.0,0.0,35.165944875751684,136.40100000000191,39.990000072315325,56.108190537711764,1
,0,47,2838.0,0.04312648728938123,5775225.928332734,6.205887460559458,1.67,9644627.300315665,3398.3887598011506,34.20499716245776,137.20100000000193,40.00999954739092,55.630311186156604,2
,0,48,42285.0,0.04199781832444258,10738415.494395474,4.386707328680688,1.2,12886098.59327457,304.74396578632064,34.851752902802595,138.0010000000019,39.99000005775022,55.016593776025516,0
,0,49,52267.0,0.0692438310385753,18486358.577271793,2.3326143728054256,1.0,18486358.577271793,353.6908293430232,35.519734796295424,138.80100000000192,39.99000268238583,57.26416662223815,1
,0,50,18165.0,0.060293989110118046,5775225.928332734,7.993429306795771,1.98,11434947.338098813,629.5043951609586,34.88057867793529,139.6010000000019,39.99000123617244,54.90090919648269,2
,0,51,32274.0,0.022282371134057666,10738415.494395474,1.2532875377594244,0,0.0,0.0,35.272884166726385,140.40100000000191,40.00999976361317,50.759421189988565,0
,0,52,974.0,0.011295594136627193,18486358.577271793,-3.2634601180931067,0,0.0,0.0,35.288833502185554,141.20100000000193,39.9900073493511,55.66669572928184,1
,0,53,14994.0,0.008392656825688368,18486358.577271793,-5.466622258452918,0,0.0,0.0,34.731611143475,132.80100000000192,39.99000182335019,51.13912682003469,1
,0,54,11077.0,0.010048457439350901,5775225.928332734,1.0165705984576168,0,0.0,0.0,35.657325682035186,133.6010000000019,40.00998104260314,54.92305363719512,2
,0,55,2240.0,0.017625858132892917,10738415.494395474,1.1444754411540776,0,0.0,0.0,35.98777954538284,134.40100000000191,39.99000211715941,51.96030006756018,0
,0,56,0.0,0.02882728680135787,18486358.577271793,0.7596612591011708,0,0.0,0,36.32199858373678,135.20100000000193,39.99000242951142,54.59687121524185,1
,0,57,5297.0,0.0587429406591736,5775225.928332734,8.874546019683887,1.98,11434947.338098813,2158.759172757941,36.14080585269724,136.0010000000019,40.009999535330515,55.131944757827426,2
,0,58,16170.0,0.01845581401044365,10738415.494395474,0.5893462501524531,0,0.0,0.0,36.10791766565117,136.80100000000192,40.00999987475501,53.97493140317764,0
,0,59,14520.0,0.01624514781096618,18486358.577271793,-2.9565222993729066,0,0.0,0.0,36.21362274179114,137.6010000000019,39.990000453516394,56.725275397041365,1
,0,60,24145.0,0.0004961159043284231,5775225.928332734,-13.36344539193176,0,0.0,0.0,35.332087915319995,138.40100000000191,40.009975827857055,53.98574085231956,2
,0,61,276583.0,0.030404596205214112,10738415.494395474,2.847776837559715,1.2,12886098.59327457,46.590349346397176,35.60287260221324,139.20100000000193,40.00999994984323,45.941445829404934,0
,0,62,244024.0,0.03151571368583886,18486358.577271793,0.4599975404076755,0,0.0,0.0,36.04114463996668,140.0010000000019,39.9900003439116,56.8312196433389,1
,0,63,1830.0,0.029992325828883847,5775225.928332734,4.783254257343893,1.5,8662838.8924991,4733.791744535028,35.11327904456859,140.80100000000192,40.00999997579766,55.43082361323207,2
,0,64,0.0,0.07475575345652874,10738415.494395474,6.8881322737721264,1.67,17933153.87564044,0,35.71907626665708,141.6010000000019,39.99000004310326,57.51632294898225,0
,0,65,0.0,0.05763276136719032,10738415.494395474,6.786543621432106,1.67,17933153.87564044,0,36.87925384587707,133.20100000000193,39.99000049902065,54.909637761001335,0
,0,66,0.0,0.0016563500624402216,18486358.577271793,-10.930622255882154,0,0.0,0,37.23642502034761,134.0010000000019,39.990027936833485,53.98635151141608,1
,0,67,7172.0,0.06132771310465175,18486358.577271793,3.3156370414737686,1.2,22183630.29272615,3093.088440145866,36.02451869797697,136.40100000000191,40.00999996360886,55.151102811275024,1
,0,68,18039.0,0.008984694013225141,5775225.928332734,0.16737386718511982,0,0.0,0.0,37.039405008973446,137.20100000000193,40.009999894289095,52.569209685699676,2
,0,69,15987.0,0.0494614432116151,10738415.494395474,5.0146564040175985,1.5,16107623.241593212,1007.5450829794966,36.829447571725225,138.0010000000019,39.99000099516032,51.49758753776419,0
,0,70,28480.0,0.07258347351244261,18486358.577271793,2.329237869656425,1.0,18486358.577271793,649.0996691457792,36.21748900293993,138.80100000000192,40.00999983248669,56.02852931696583,1
,0,71,79623.0,0.06968002759392167,5775225.928332734,9.115983590338656,1.98,11434947.338098813,143.61362091479614,36.33913168161674,139.6010000000019,39.990000437952865,53.62115429578123,2
,0,72,16539.0,0.04944214462085808,10738415.494395474,3.6606440199886494,1.2,12886098.59327457,779.1340826697242,37.01986480304032,140.40100000000191,39.99000003357985,56.54177940996633,0
,0,73,2410.0,0.04826279578485491,18486358.577271793,2.9712248571940982,1.2,22183630.29272615,9204.825847604212,36.918848882329165,141.20100000000193,39.990000829664716,54.490568772764384,1
,0,74,1222.0,0.057671984965818074,10738415.494395474,5.967787532866515,1.67,17933153.87564044,14675.248670736859,37.511516038889944,136.80100000000192,40.00999990961949,55.805806017040446,0
,0,75,0.0,0.014994317565012434,18486358.577271793,-2.311041444772102,0,0.0,0,38.197204686488554,137.6010000000019,39.990000562403345,56.643342064167435,1
,0,76,9635.0,0.015244178586598883,5775225.928332734,2.3577317137284663,1.0,5775225.928332734,599.4007190796817,37.33127563179148,138.40100000000191,40.0099998488812,54.329006153696724,2
,0,77,12060.0,0.04500445548550738,10738415.494395474,4.120664535243799,1.2,12886098.59327457,1068.4990541687039,37.582813011773,139.20100000000193,40.00999995703347,45.68484950684786,0
,0,78,10035.0,0.07230150005528864,18486358.577271793,4.738376499801451,1.5,27729537.86590769,2763.282298545859,37.606391452473716,140.0010000000019,40.00999995908476,52.13077268000387,1
,0,79,8828.0,0.021569009397514684,5775225.928332734,3.7876360308264934,1.2,6930271.11399928,785.032976211971,37.30008473351442,140.80100000000192,39.9900004639752,55.81724331078502,2
,0,80,508.0,0.0629183460195903,10738415.494395474,4.955401835837846,1.5,16107623.241593212,31707.919766915773,37.627034230633434,141.6010000000019,39.99000003641496,55.616420935356835,0
,0,81,6492.0,0.056035290267194726,18486358.577271793,3.770757598943936,1.2,22183630.29272615,3417.0718257434,38.282390053416385,138.80100000000192,40.00999946673147,52.862393339476576,1
,0,82,8532.0,0.005115151177362175,5775225.928332734,-2.5061382956054667,0,0.0,0.0,37.96922946724084,139.6010000000019,40.00999909564396,54.83459921014284,2
,0,83,25076.0,0.050980510515811144,10738415.494395474,2.7502150955255704,1.2,12886098.59327457,513.8817432315589,37.971014790110765,140.40100000000191,40.00999988320474,50.76167155507352,0
,0,84,19877.0,0.00748271902928388,18486358.577271793,-5.389244787235525,0,0.0,0.0,38.174722247569804,141.20100000000193,39.990001198321686,54.87337642502285,1
,0,85,36.0,0.003464257484032864,5775225.928332734,-4.288323191457829,0,0.0,0.0,38.2705014371301,142.0010000000019,39.990002477501676,54.06529011012191,2
,0,86,0.0,0.04283382915116781,10738415.494395474,4.243169785660774,1.2,12886098.59327457,0,39.39689180197529,139.20100000000193,40.00999990997227,54.78097058572959,0
,0,87,8912.0,0.012063340308320418,18486358.577271793,-2.9915001236185224,0,0.0,0.0,39.70118801307812,140.0010000000019,40.00999978207715,51.37795702539932,1
,0,88,9074.0,0.02691174461821511,5775225.928332734,4.332359181544753,1.2,6930271.11399928,763.750398280723,39.093579577060204,140.80100000000192,39.99000057283497,55.54807530181398,2
,0,89,6458.0,0.02409862552051122,10738415.494395474,0.18228260597276932,0,0.0,0.0,38.649666660071034,141.6010000000019,39.99000043316582,55.79439147416113,0
,0,90,671.0,0.048586362211812985,18486358.577271793,3.354373900209726,1.2,22183630.29272615,33060.5518520509,39.106188859488825,142.40100000000191,39.99000117527545,52.49064344922591,1
,0,91,6000.0,0.07343656249578517,10738415.494395474,5.552372174121713,1.5,16107623.241593212,2684.6038735988686,39.01653458598115,140.40100000000191,40.00999984954989,55.47157773052427,0
,0,92,10162.0,0.008770514966383853,18486358.577271793,-4.860715099241642,0,0.0,0.0,39.79285129874471,141.20100000000193,40.00999071390624,55.22621770961393,1
,0,93,1859.0,0.061383270864519376,5775225.928332734,8.099152387926058,1.98,11434947.338098813,6151.128207691669,39.49678963218018,142.0010000000019,40.00999998378286,56.5513810314373,2
,0,94,0.0,0.04803537050837579,10738415.494395474,4.890241802128505,1.5,16107623.241593212,0,39.492429005026764,142.80100000000192,39.99000055528532,54.559310884839874,0
,0,95,5524.0,0.03834874220497895,18486358.577271793,0.8513659606653154,0,0.0,0.0,40.882515804310685,140.0010000000019,39.99000262894525,55.466570733258074,1
,0,96,2319.0,0.05044862844821469,5775225.928332734,2.262361666634699,1.0,5775225.928332734,2490.3949669395142,41.47351477613438,140.80100000000192,40.00999996521682,54.855038514335895,2
,0,97,7768.0,0.07333422750317208,10738415.494395474,6.428219960605688,1.67,17933153.87564044,2308.5934443409424,40.19728129196192,141.6010000000019,40.009999967059784,52.647431674769834,0
,0,98,126.0,0.06479625370479355,18486358.577271793,4.284087422739689,1.2,22183630.29272615,176060.557878779,40.52712200225732,142.40100000000191,39.9900000463144,57.59374519633384,1
,0,99,2249.0,0.071269107329173,10738415.494395474,6.667042884060668,1.67,17933153.87564044,7973.834537857021,41.40984911023598,140.40100000000191,40.00999998017427,54.293482809975046,0
,0,100,6895.0,0.06771689019193272,18486358.577271793,4.176240589701017,1.2,22183630.29272615,3217.350296261951,41.13612695852561,141.20100000000193,40.00999970614604,55.37543972664368,1
,0,101,111.0,0.07228128005932673,5775225.928332734,7.793176519360351,1.98,11434947.338098813,103017.54358647579,41.11420316231497,142.0010000000019,39.99000001258859,55.75100452076992,2
,0,102,1023.0,0.007668381110174453,18486358.577271793,-8.438332248919242,0,0.0,0.0,41.190059864997195,140.0010000000019,40.00999719518578,53.64013774194607,1
,0,103,5497.0,0.07473583818424992,5775225.928332734,4.744990772753233,1.5,8662838.8924991,1575.921210205403,42.07662659018642,140.80100000000192,40.009999940688594,54.380053286046525,2
,0,104,375.0,0.03509970637964318,10738415.494395474,2.87023022936731,1.2,12886098.59327457,34362.92958206552,41.531244999161764,141.6010000000019,39.99000007029673,55.430824183147806,0
,0,105,971.0,0.03486324893967599,18486358.577271793,1.2917400414886926,0,0.0,0.0,42.762537984211775,142.40100000000191,40.009999774425765,55.84825391663233,1
