iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1465880.0,5.000000000000002,35000000.0,3.4031263449825784,1.2,791355231.2311083,539.8499408076434
,0,0,1575.0,0.03556291836873047,11372620.395079248,-1.6749181452229431,0,0.0,0.0,32.95505648676367,132.60100000001052,39.990000310939664,54.9030441795633,0
,0,1,350.0,0.057663005232280684,21077406.70701633,2.954224242372743,1.2,25292888.048419595,72265.39442405598,32.71058461229418,133.4010000000105,40.00999993249828,45.78687871534762,1
,0,2,12167.0,0.032515123111856434,21077406.70701633,0.40567208246617925,0,0.0,0.0,33.401500384258185,132.2010000000105,39.990000120454205,57.00469457737699,1
,0,3,17291.0,0.031277217886133336,2549972.8979044226,1.9077729490713058,1.0,2549972.8979044226,147.47399791246443,34.70842481447699,133.00100000001052,40.009999674684806,55.04603942687466,2
,0,4,0.0,0.022818305360350413,11372620.395079248,1.6214323162015318,1.0,11372620.395079248,0,30.867589192137135,133.8010000000105,40.00999983684931,55.688877254418536,0
,0,5,2352.0,0.05219360787555282,11372620.395079248,-0.19336221358390154,0,0.0,0.0,33.27063789307523,132.60100000001052,39.990000775607754,53.70555833762529,0
,0,6,7633.0,0.04709535153441157,21077406.70701633,1.069517884401405,0,0.0,0.0,33.590945383257974,133.4010000000105,39.99000012091447,56.08485774745327,1
,0,7,622.0,0.032663091274936766,2549972.8979044226,6.562118462051449,1.67,4258454.739500386,6846.3902564314885,33.27326799502856,134.2010000000105,40.00999996328494,53.257269344954146,2
,0,8,0.0,0.014382888346245027,11372620.395079248,-6.55398700088953,0,0.0,0,36.34260099995958,131.4010000000105,39.990003315420154,55.283568530962334,0
,0,9,11861.0,0.05808529841118644,21077406.70701633,-0.8774035611928815,0,0.0,0.0,34.61728720560529,132.2010000000105,39.99000036634207,56.65401069992392,1
,0,10,6399.0,0.01887341677285237,2549972.8979044226,-4.698097605677105,0,0.0,0.0,35.16496525102825,133.00100000001052,40.00999679334512,54.373893709855004,2
,0,11,0.0,0.051321005117867156,11372620.395079248,5.158850250113281,1.5,17058930.59261887,0,31.851536421872936,133.8010000000105,39.9900004597793,54.83619647052547,0
,0,12,186.0,0.01640278719683333,21077406.70701633,-2.2891448895546813,0,0.0,0.0,33.118285448237714,134.60100000001052,39.99000020948833,55.25847651569034,1
,0,13,102566.0,0.03469804109366641,2549972.8979044226,-2.3345259641428253,0,0.0,0.0,34.67255081203859,135.4010000000105,40.00999968068446,53.92520916005088,2
,0,14,0.0,0.06377937926887706,21077406.70701633,4.3703923978967865,1.2,25292888.048419595,0,32.98846301227617,141.8010000000105,39.99000069218519,52.349924295686044,1
,0,15,0.0,0.05420465999177152,21077406.70701633,3.49375599073334,1.2,25292888.048419595,0,36.42873891609748,131.00100000001052,39.990000052373084,58.02072558486312,1
,0,16,870.0,0.013582620273805619,2549972.8979044226,4.067295925415658,1.2,3059967.477485307,3517.2039971095483,34.87690549384344,131.8010000000105,40.00999917756121,53.39019086709125,2
,0,17,25359.0,0.043178561962402856,11372620.395079248,2.599603296787518,1.0,11372620.395079248,448.4648604077151,33.99531041962039,132.60100000001052,39.99000008138953,51.81769461596876,0
,0,18,7151.0,0.004042561057621234,21077406.70701633,-13.447981250574424,0,0.0,0.0,33.521818143158924,133.4010000000105,39.99000533131905,56.64340823986748,1
,0,19,36788.0,0.03483535759904799,2549972.8979044226,0.2568479269250902,0,0.0,0.0,34.53316306519512,134.2010000000105,39.990001094959176,53.433187009066586,2
,0,20,0.0,0.027597127090568364,11372620.395079248,0.25025793621026876,0,0.0,0,36.711038037878055,135.00100000001052,39.99000015619351,51.86554563664315,0
,0,21,0.0,0.05582729436442982,21077406.70701633,3.649888435327815,1.2,25292888.048419595,0,32.19200577694414,135.8010000000105,39.99000070529512,55.15876484297146,1
,0,22,0.0,0.06781739127596983,2549972.8979044226,10.65712472024963,2.52,6425931.702719145,0,33.03375762579963,136.60100000001052,39.990000037128034,55.71984087719155,2
,0,23,12657.0,0.006927822077937606,11372620.395079248,-3.230875605602554,0,0.0,0.0,34.315624432393825,137.4010000000105,39.99000730878693,53.28791925329791,0
,0,24,13896.0,0.05895690678989977,21077406.70701633,-1.6271660001591226,0,0.0,0.0,35.17387444040287,138.2010000000105,40.00999968581599,56.00870691463425,1
,0,25,0.0,0.017407444898797798,2549972.8979044226,6.626934616113234,1.67,4258454.739500386,0,32.7279352987002,141.4010000000105,39.990000581731174,54.970387957833765,2
,0,26,0.0,0.060642434233261336,11372620.395079248,4.871602945760908,1.5,17058930.59261887,0,34.32179051302257,142.2010000000105,39.9900032810925,55.77752709859727,0
,0,27,0.0,0.052573001587096435,11372620.395079248,2.815955159569204,1.2,13647144.474095097,0,36.25015514130161,131.4010000000105,40.009998638234954,55.0716617921118,0
,0,28,11861.0,0.04436600361749502,21077406.70701633,-2.8112117538553427,0,0.0,0.0,34.57777940236712,132.2010000000105,39.990001526934584,55.29521625854568,1
,0,29,5436.0,0.03305824288662854,2549972.8979044226,1.5841756688968058,1.0,2549972.8979044226,469.08993706851044,35.46166099977073,133.00100000001052,39.990000079712125,54.60217228006275,2
,0,30,7156.0,0.024261527379725274,11372620.395079248,2.297207779156762,1.0,11372620.395079248,1589.2426488372341,35.240658404634594,133.8010000000105,40.009999895034994,45.87306628108796,0
,0,31,0.0,0.0059399044226308585,21077406.70701633,-10.181055822423513,0,0.0,0,36.455215702979594,134.60100000001052,40.00998481397852,51.30629639539243,1
,0,32,0.0,0.034540770343570545,2549972.8979044226,5.976907510012474,1.67,4258454.739500386,0,32.96179079142997,135.4010000000105,40.00999672424039,55.133016130533846,2
,0,33,75499.0,0.016085242174034352,11372620.395079248,-0.013878471091352384,0,0.0,0.0,34.63300977247175,136.2010000000105,39.990000506153464,56.95040932018296,0
,0,34,2036.0,0.0708755570440305,21077406.70701633,2.6048449518039973,1.0,21077406.70701633,10352.36085806303,36.116927984026496,137.00100000001052,40.00999891401573,54.281432456753734,1
,0,35,27702.0,0.03562013542814819,2549972.8979044226,8.986975267163553,1.98,5048946.337850757,182.25927145515692,34.85483636701925,137.8010000000105,39.99000044187308,54.7507414301508,2
,0,36,25467.0,0.03251239764290818,11372620.395079248,3.264960216287859,1.2,13647144.474095097,535.8756223385203,35.985422802494995,138.60100000001052,39.99000187611466,52.27059019456168,0
,0,37,6100.0,0.015601374152471018,21077406.70701633,-2.620738009663502,0,0.0,0.0,34.70641469936835,139.4010000000105,39.990000170006134,54.94258656330373,1
,0,38,0.0,0.04616674075566216,11372620.395079248,4.170282608297283,1.2,13647144.474095097,0,34.58136282225573,141.00100000001052,40.00999993330907,54.98836596077005,0
