iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1011269.0,4.999999999999998,35000000.0,2.7772638329748647,1.2,1114748399.937655,1102.3262850316335
,0,0,2085.0,0.01936240976551944,10311665.756620435,-6.130806852961439,0,0.0,0.0,33.460077356713946,132.2010000000086,40.00999963878194,54.89528956185841,0
,0,1,0.0,0.05801334659578976,13205698.96070073,5.808939840226575,1.67,22053517.264370218,0,30.921230462171508,133.0010000000086,39.990000950625905,55.04858602760239,1
,0,2,12176.0,0.027053751802898936,13205698.96070073,1.3501489841741579,0,0.0,0.0,32.91859060127058,131.8010000000086,39.99000102018473,53.38421783334434,1
,0,3,34395.0,0.0038279108745572234,11482635.282678835,-7.13163688926447,0,0.0,0.0,34.04309088847263,132.6010000000086,40.00999822027572,55.77132238786114,2
,0,4,0.0,0.03337649255179693,10311665.756620435,4.018818580801936,1.2,12373998.907944521,0,32.25285636151396,133.4010000000086,39.990003582290704,54.52945270246568,0
,0,5,5320.0,0.07301898303020946,10311665.756620435,3.4232254842417635,1.2,12373998.907944521,2325.939644350474,33.75123798830049,132.2010000000086,40.009999956714495,55.14987980843806,0
,0,6,530.0,0.056006334283886364,13205698.96070073,3.0822941705778453,1.2,15846838.752840875,29899.695760077124,32.46933133130176,133.0010000000086,40.00999966858379,54.13896763715114,1
,0,7,0.0,0.06699275587600513,11482635.282678835,7.229974488560713,1.67,19176000.922073655,0,30.947574521077353,133.8010000000086,39.990000037592125,57.28132459972333,2
,0,8,332.0,0.022804602033736913,10311665.756620435,0.6413271161812621,0,0.0,0.0,34.70116707391078,131.0010000000086,39.99000032333374,54.821473472300056,0
,0,9,5315.0,0.049498524127558806,13205698.96070073,-1.8948783423029378,0,0.0,0.0,34.2395437763237,131.8010000000086,40.009990118955685,55.452857637132766,1
,0,10,7637.0,0.006049849637625705,11482635.282678835,-4.496536145026989,0,0.0,0.0,33.81342880296262,132.6010000000086,39.99001017760698,51.94249731123971,2
,0,11,22213.0,0.014901700181208807,10311665.756620435,-0.33708092049280847,0,0.0,0.0,33.89163143002491,133.4010000000086,39.99000046739006,56.908489060655214,0
,0,12,17927.0,0.00781875735724813,13205698.96070073,-3.550121573351515,0,0.0,0.0,33.821978091036065,134.2010000000086,39.99000262924834,52.6608801899896,1
,0,13,11065.0,0.05745550641161397,11482635.282678835,0.08972659617583262,0,0.0,0.0,33.799280474508485,135.0010000000086,39.990000227469395,54.23463284662073,2
,0,14,0.0,0.014639434885955094,13205698.96070073,-0.4844059737539419,0,0.0,0,32.21534302877595,141.4010000000086,39.990000256425496,55.08724151844306,1
,0,15,0.0,0.08544441206234409,13205698.96070073,7.4716317478034,1.98,26147283.942187443,0,36.28052266319085,130.6010000000086,40.00999994333914,54.17569201512213,1
,0,16,260.0,0.0050709267049469,11482635.282678835,-4.389756957824897,0,0.0,0.0,34.991929911483496,131.4010000000086,40.00999297345729,54.87800408379672,2
,0,17,6391.0,0.012201985318184833,10311665.756620435,-6.793317125671213,0,0.0,0.0,33.24647927022187,132.2010000000086,40.00999808401653,54.83103459991292,0
,0,18,2690.0,0.03861627535309611,13205698.96070073,0.6776197085892928,0,0.0,0.0,33.127972664734855,133.0010000000086,39.99000031499891,53.89768037567689,1
,0,19,9958.0,0.03244399745816148,11482635.282678835,0.11838498051777849,0,0.0,0.0,35.291182502894884,133.8010000000086,39.990000430364404,55.54725805311464,2
,0,20,664.0,0.0077640434940682455,10311665.756620435,-2.1652892347739754,0,0.0,0.0,33.3875014456065,134.6010000000086,39.99000243813941,52.64191443116186,0
,0,21,0.0,0.036484578822516496,13205698.96070073,3.503602497130052,1.2,15846838.752840875,0,32.41285201923412,135.4010000000086,39.990001106297896,55.32592183969914,1
,0,22,0.0,0.0007159878214227066,11482635.282678835,-13.045126438533195,0,0.0,0,32.45093263124363,136.2010000000086,39.99003133167826,52.79352329859262,2
,0,23,0.0,0.001377437727941992,10311665.756620435,-9.809388813962585,0,0.0,0,33.60488239263737,137.0010000000086,39.99001130641232,55.43208016434377,0
,0,24,0.0,0.0662466077878241,13205698.96070073,6.1023138157824866,1.67,22053517.264370218,0,33.17655138500604,137.8010000000086,39.99000005262107,56.815669083104915,1
,0,25,0.0,0.07754422037894648,11482635.282678835,7.540796803255062,1.98,22735617.859704092,0,33.29351475715022,141.0010000000086,40.00999997696268,55.28965859034586,2
,0,26,0.0,0.02187947128564715,10311665.756620435,2.334372957454608,1.0,10311665.756620435,0,33.04306003701539,141.8010000000086,39.990000135942104,55.55253277547315,0
,0,27,27422.0,0.008983369378078386,10311665.756620435,-5.290019036516419,0,0.0,0.0,34.324705613375386,131.0010000000086,39.99000072970417,55.43837941192255,0
,0,28,5315.0,0.05898089672829214,13205698.96070073,-0.5561896763883943,0,0.0,0.0,34.25079503607761,131.8010000000086,39.99000566603996,55.543805274811454,1
,0,29,47.0,0.039141611346348915,11482635.282678835,4.712685113637077,1.5,17223952.924018253,366467.08348975005,36.342706714385116,132.6010000000086,39.99000057336261,51.511749484751725,2
,0,30,271.0,0.0030317767380709727,10311665.756620435,-6.485152835449219,0,0.0,0.0,36.32479643605797,133.4010000000086,40.009987750393805,54.91733729194507,0
,0,31,0.0,0.05607348645729177,13205698.96070073,1.2917603730916125,0,0.0,0,36.564267060900825,134.2010000000086,40.00999974850851,55.137258366382724,1
,0,32,2231.0,0.05007835095149955,11482635.282678835,-0.9625143378311657,0,0.0,0.0,33.57094248093088,135.0010000000086,39.990000104237794,52.53989348847746,2
,0,33,181357.0,0.01333381727729661,10311665.756620435,-0.12604173277937297,0,0.0,0.0,34.37275666242398,135.8010000000086,39.99002068391217,55.728470723406886,0
,0,34,34726.0,0.04807342520989235,13205698.96070073,4.298689816338982,1.2,15846838.752840875,456.33930636528464,34.5088067552498,136.6010000000086,39.99000088159793,54.28066014566633,1
,0,35,7472.0,0.017855130178149027,11482635.282678835,-4.5496850071302966,0,0.0,0.0,35.86953816860524,137.4010000000086,40.00999910737236,54.86127659878294,2
,0,36,14066.0,0.06507871033015246,10311665.756620435,5.024139320244387,1.5,15467498.634930652,1099.637326527133,35.13340075415141,138.2010000000086,40.009999882281484,54.64111625775404,0
,0,37,96464.0,0.07731770840295406,13205698.96070073,6.8261969545961865,1.67,22053517.264370218,228.61914563329552,35.249663643425265,139.0010000000086,40.0099999621774,54.44776050390848,1
,0,38,0.0,0.03928043031757459,10311665.756620435,4.334428882066412,1.2,12373998.907944521,0,34.068545529104604,140.6010000000086,40.00999996331537,54.92201733489201,0
,0,39,0.0,0.030146590550713333,13205698.96070073,2.741457094865889,1.2,15846838.752840875,0,33.26871594307884,141.4010000000086,39.990000533669715,55.088687598800526,1
,0,40,0.0,0.05220221638575946,13205698.96070073,5.169635706793151,1.5,19808548.441051096,0,37.78937448211907,133.0010000000086,40.009999958560215,51.26462525347796,1
,0,41,31204.0,0.026569251910934573,11482635.282678835,-1.1658391036988045,0,0.0,0.0,34.912382119335234,133.8010000000086,40.009999613139875,53.71312118633373,2
,0,42,4616.0,0.05276030926985678,10311665.756620435,6.045182157801423,1.67,17220481.813556127,3730.606978673338,35.80297788816026,134.6010000000086,39.99000131824003,51.80565331458105,0
,0,43,80794.0,0.04978289229714967,13205698.96070073,4.474996725131776,1.2,15846838.752840875,196.1388067534826,35.28442438296975,135.4010000000086,40.00999994501335,54.42234927224411,1
,0,44,13008.0,0.041760650244135736,11482635.282678835,4.5840490165047925,1.2,13779162.339214602,1059.2836976640992,36.91835494375006,136.2010000000086,39.99000004375722,57.31294791053345,2
,0,45,20517.0,0.04198998556776696,10311665.756620435,4.4723230636994575,1.2,12373998.907944521,603.1095631887957,35.81849720707842,137.0010000000086,39.99000009382387,57.10375540535816,0
,0,46,16073.0,0.029997418264899694,13205698.96070073,2.0879076782572303,1.0,13205698.96070073,821.6076003671207,37.011092205066674,137.8010000000086,40.0099991345705,54.72385102860626,1
,0,47,15518.0,0.03191406214293686,11482635.282678835,3.4968861163091107,1.2,13779162.339214602,887.9470511157754,34.85975880216549,138.6010000000086,40.0099998987887,55.65940234245514,2
,0,48,933.0,0.0824330052015893,10311665.756620435,7.629877726070174,1.98,20417098.19810846,21883.27781147745,34.532804517237096,139.4010000000086,39.99000001679665,54.430111274392615,0
,0,49,16448.0,0.07433811153062761,13205698.96070073,2.2121819686390443,1.0,13205698.96070073,802.8756663850152,36.904474597001474,140.2010000000086,39.99000005126623,56.74924174084767,1
,0,50,8628.0,0.07603676971185644,11482635.282678835,5.399615607550242,1.5,17223952.924018253,1996.2856889219115,36.18570498632145,141.0010000000086,39.99000010442553,56.65235213967718,2
,0,51,0.0,0.047408850635503874,10311665.756620435,4.276281150484673,1.2,12373998.907944521,0,37.06645158881322,141.8010000000086,40.00999989350955,54.68165089372473,0
,0,52,0.0,0.013602107264859442,13205698.96070073,-0.739290006002842,0,0.0,0,35.12822678399959,142.6010000000086,40.00999963219206,55.65039702299355,1
,0,53,0.0,0.027521643784753757,13205698.96070073,-3.805553874612915,0,0.0,0,36.762743057316264,134.2010000000086,40.0099989676563,54.60824588991506,1
,0,54,0.0,0.011069162655720525,11482635.282678835,-0.7607523866526821,0,0.0,0,37.968410433389884,135.0010000000086,39.99000215836489,52.19775562792273,2
,0,55,9129.0,0.03348949317542952,10311665.756620435,3.4210184982666325,1.2,12373998.907944521,1355.4605003773163,36.44746381719326,135.8010000000086,39.990000163265435,57.68560921892234,0
,0,56,542.0,0.07075065622696465,13205698.96070073,6.003586686601,1.67,22053517.264370218,40689.14624422549,37.70066963445408,136.6010000000086,40.00999933372579,55.10328968743445,1
