iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,56,0.0,0.024971553024338233,9094925.37280734,2.518814667423343,1.0,9094925.37280734,0,37.17168049184446,135.8010000000048,40.009999723681005,57.01384332722313,1
,0,57,87686.0,0.029963176876232466,14179225.235852858,-3.5561710469582963,0,0.0,0.0,34.979820304405315,136.60100000000477,39.990000687338615,55.336412113859815,2
,0,58,8787.0,0.0020830179066476887,11725849.391339801,-8.991266015103363,0,0.0,0.0,35.92058394474802,137.40100000000479,40.0099435797932,53.29902013300448,0
,0,59,11934.0,0.02896622279439552,9094925.37280734,3.199526231495245,1.2,10913910.447368808,914.5224105386968,36.98511969303223,138.20100000000477,39.99000021396722,56.98391442064117,1
,0,60,24455.0,0.03991520779435256,14179225.235852858,0.7882372379272566,0,0.0,0.0,36.292267188819,139.00100000000478,39.99000050807475,54.31957319193825,2
,0,61,62246.0,0.06272626345871951,11725849.391339801,5.976257277883741,1.67,19582168.48353747,314.59320251160665,36.35200962826289,139.8010000000048,40.009999894162235,55.046385549508194,0
,0,62,21302.0,0.0498076210910824,9094925.37280734,5.5782643904140095,1.5,13642388.059211012,640.4275682664074,36.35076100447964,140.60100000000477,40.009999969016164,51.014097752450375,1
,0,63,0.0,0.06492059193310008,14179225.235852858,5.045716903185605,1.5,21268837.853779286,0,34.76879022728974,141.40100000000479,40.00999986466975,55.78379902715152,2
,0,64,0.0,0.0054616048485277595,11725849.391339801,-4.429067463492467,0,0.0,0,35.526258608297105,142.20100000000477,39.99000050441631,55.553762984000365,0
,0,65,0.0,0.06991196689278069,11725849.391339801,6.889108708518962,1.67,19582168.48353747,0,36.68079561480924,133.8010000000048,40.00999995219884,45.68974770362472,0
,0,66,0.0,0.04660278513644887,9094925.37280734,6.391377911122048,1.67,15188525.372588258,0,38.14220372375478,134.60100000000477,40.00999751585097,52.08812952328244,1
,0,67,30347.0,0.04234049905598405,9094925.37280734,4.2678812443158325,1.2,10913910.447368808,359.63721116976336,36.957639082262396,137.00100000000478,39.99000004265196,56.004944359112926,1
,0,68,1492.0,0.05065694714173291,14179225.235852858,4.647254698139854,1.5,21268837.853779286,14255.253253203275,37.51531183528807,137.8010000000048,40.009999922598894,55.417171881178604,2
,0,69,10973.0,0.04186742877315224,11725849.391339801,4.555576546694643,1.2,14071019.269607762,1282.3311099615203,37.20615776405148,138.60100000000477,40.009999926783046,54.300594549444675,0
,0,70,175281.0,0.002512057466890471,9094925.37280734,-13.3813661754464,0,0.0,0.0,35.97683526858203,139.40100000000479,39.99000541274624,55.035043713164676,1
,0,71,186228.0,0.058418599394498685,14179225.235852858,2.4068785314948142,1.0,14179225.235852858,76.13906198774008,35.56421362499707,140.20100000000477,40.009999866973,53.60184145539963,2
,0,72,30144.0,0.00667905702092471,11725849.391339801,-5.133194005760021,0,0.0,0.0,37.87047030117789,141.00100000000478,40.00999880032038,55.17489543913628,0
,0,73,0.0,0.001674691887008856,9094925.37280734,-9.37085053517849,0,0.0,0,36.72746706099369,141.8010000000048,39.99000084422896,57.1999791703773,1
,0,74,0.0,0.006789658018818574,11725849.391339801,-3.1407950330703764,0,0.0,0,39.25309646506535,137.40100000000479,39.99000052468436,57.40069985232742,0
,0,75,0.0,0.04366171167537567,9094925.37280734,6.288525627255889,1.67,15188525.372588258,0,40.14012282390314,138.20100000000477,39.9900000454351,55.26991101892924,1
,0,76,11019.0,0.024405509791813086,14179225.235852858,-2.237455283360286,0,0.0,0.0,36.73656384742859,139.00100000000478,39.99000140792562,53.53644006933013,2
,0,77,6098.0,0.015066363668907262,11725849.391339801,-0.8323118660975225,0,0.0,0.0,39.04983876500431,139.8010000000048,40.00999989859281,52.49844061687629,0
,0,78,19343.0,0.030423023095188528,9094925.37280734,3.470027479188377,1.2,10913910.447368808,564.2304940996127,37.37581828053002,140.60100000000477,39.9900005437847,56.46835022354378,1
,0,79,3225.0,0.06250439202891943,14179225.235852858,5.0734788517976295,1.5,21268837.853779286,6594.9884817920265,37.32149466006229,141.40100000000479,40.00999969452806,55.510182264822625,2
,0,80,0.0,0.06459222062052157,11725849.391339801,6.287818303755507,1.67,19582168.48353747,0,37.15620859127646,142.20100000000477,39.99000002473787,55.84657204164774,0
,0,81,22400.0,0.0004735736344021755,9094925.37280734,-14.165510945896214,0,0.0,0.0,37.96760404799966,139.40100000000479,40.00999176046706,54.40980955376192,1
,0,82,10255.0,0.018396711008488456,14179225.235852858,0.25138933781409945,0,0.0,0.0,39.44197101021786,140.20100000000477,39.990008656049845,55.20015185392853,2
,0,83,9367.0,0.06851377166391442,11725849.391339801,1.0891183541124165,0,0.0,0.0,39.06813837031784,141.00100000000478,39.99000017277704,55.48278144026316,0
,0,84,2883.0,0.04045750425890213,9094925.37280734,2.6547246268684486,1.0,9094925.37280734,3154.6740800580437,39.131687210789934,141.8010000000048,40.0099998269157,55.469204592397254,1
,0,85,0.0,0.0683392064217937,14179225.235852858,5.710753402079002,1.67,23679306.143874273,0,37.85982182812786,142.60100000000477,39.99000008471829,55.68776502889513,2
,0,86,3538.0,0.04890313032215155,11725849.391339801,5.149614671963575,1.5,17588774.087009702,4971.388944886858,40.51974573820352,139.8010000000048,40.00999988171827,53.376632681973405,0
,0,87,12209.0,0.0014823960923988318,9094925.37280734,-9.083423583664658,0,0.0,0.0,40.68116792638419,140.60100000000477,40.009998159027994,55.27411676984645,1
,0,88,9054.0,0.03434719050556611,14179225.235852858,2.850256168710435,1.2,17015070.28302343,1879.2876389467008,40.28625626796879,141.40100000000479,39.99000131052079,52.26713196551477,2
,0,89,0.0,0.005380239017393418,11725849.391339801,-5.391145955636853,0,0.0,0,38.46002316758697,142.20100000000477,40.00999337406224,54.77873919662796,0
,0,90,0.0,0.048819704541680074,9094925.37280734,5.741957451589804,1.67,15188525.372588258,0,38.80476943629384,143.00100000000478,39.99000010107076,54.96984815410681,1
,0,91,12256.0,0.04474782988842358,11725849.391339801,-2.174546749404854,0,0.0,0.0,38.806708194856846,141.00100000000478,39.99000084570331,54.740217449634834,0
,0,92,6957.0,0.031219105231594213,9094925.37280734,1.3588108823941056,0,0.0,0.0,39.80296788395782,141.8010000000048,40.00999994300951,55.82850455859583,1
,0,93,0.0,0.0043304123002278535,14179225.235852858,-6.651197094309352,0,0.0,0,38.96004905028401,142.60100000000477,39.99000062318602,57.38868721072291,2
,0,94,0.0,0.03278249627301165,11725849.391339801,2.8632962596934872,1.2,14071019.269607762,0,40.53973239405116,143.40100000000479,40.00999983790913,55.113609909587254,0
,0,95,0.0,0.012053533826298266,9094925.37280734,0.4131157444460023,0,0.0,0,44.27320269755118,140.60100000000477,40.00999969562804,51.935264264276206,1
,0,96,837.0,0.06574245181146217,14179225.235852858,2.6775762859144923,1.0,14179225.235852858,16940.531942476533,42.044146924536534,141.40100000000479,39.99000014592086,54.66815226522073,2
,0,97,0.0,0.04269536485175419,11725849.391339801,-2.2204427108602744,0,0.0,0,40.89186634384341,142.20100000000477,39.99000023045528,54.94757932175833,0
,0,98,0.0,0.02265404752218728,9094925.37280734,2.2132337818319376,1.0,9094925.37280734,0,40.14388523193411,143.00100000000478,39.99000016187684,55.07539853936267,1
,0,99,6639.0,0.005381440884447433,11725849.391339801,-4.760798497961724,0,0.0,0.0,41.89933503770178,141.00100000000478,40.009975657257385,53.646997939990634,0
,0,100,1244.0,0.015950112159051708,9094925.37280734,1.0195769967869535,0,0.0,0.0,41.26348865094434,141.8010000000048,39.99003993180644,51.756109636577484,1
,0,101,0.0,0.02236921439206925,14179225.235852858,0.3077283393946068,0,0.0,0,41.5268187852168,142.60100000000477,40.00999973536159,52.281158087304405,2
,0,102,3597.0,0.0054109142370802115,9094925.37280734,-3.9914644990178316,0,0.0,0.0,42.88122588878864,140.60100000000477,40.009999190560556,55.66585857239347,1
,0,103,23175.0,0.05243753552902239,14179225.235852858,1.2805658344912896,0,0.0,0.0,42.655317179291515,141.40100000000479,39.990000543226834,56.48670350015258,2
,0,104,0.0,0.059927544016934856,11725849.391339801,0.48982710381192285,0,0.0,0,41.07165921256201,142.20100000000477,39.99000021539989,52.80414933704983,0
,0,105,2561.0,0.018659720625526167,9094925.37280734,0.3884881240766729,0,0.0,0.0,42.80375954368163,143.00100000000478,40.00999933328646,53.76590141173545,1
,0,106,225.0,0.04454338321634583,14179225.235852858,3.7458822530701923,1.2,17015070.28302343,75622.53459121524,42.13987558867945,143.8010000000048,39.990000587873446,54.447866347961494,2
,0,107,1713.0,0.001822668472267398,11725849.391339801,-10.140843245001221,0,0.0,0.0,42.8121912266918,144.60100000000477,40.00996670493849,45.366255594034236,0
,0,108,338.0,0.035809111688091456,11725849.391339801,3.901498396454184,1.2,14071019.269607762,41630.23452546675,45.43793514479755,141.00100000000478,39.99000140020781,55.48986971101569,0
,0,109,24245.0,0.05927313755547695,9094925.37280734,6.817645805619465,1.67,15188525.372588258,626.4601102325535,42.885397017735514,141.8010000000048,40.00999421586938,53.53850838259096,1
,0,110,2862.0,0.03883907464451455,14179225.235852858,-1.1651371920406475,0,0.0,0.0,43.97425837148934,142.60100000000477,40.00999932104853,55.99648319766649,2
,0,111,2592.0,0.053297223144831415,11725849.391339801,0.18495908302222056,0,0.0,0.0,43.12585367296062,143.40100000000479,40.009999727740336,55.34755904820181,0
,0,112,1574.0,0.06300725817442732,9094925.37280734,7.3568581485685955,1.67,15188525.372588258,9649.6349254055,42.78274307272193,144.20100000000477,40.00999903749323,52.60827696053592,1
,0,113,1472.0,0.06323288710117193,14179225.235852858,5.245000548924796,1.5,21268837.853779286,14448.938759360928,43.342867780589344,145.00100000000478,40.00999996605294,47.79137350960359,2
,0,114,0.0,0.06159804017250681,11725849.391339801,6.514585483066709,1.67,19582168.48353747,0,42.65466866149696,145.8010000000048,40.00999994875317,50.61779697923082,0
,0,115,0.0,0.0561173028620474,9094925.37280734,6.1222580539109295,1.67,15188525.372588258,0,43.00462638714588,146.60100000000477,39.99000004615014,55.332785156723666,1
,0,116,359.0,0.017924017039932703,14179225.235852858,-1.009694738010929,0,0.0,0.0,44.10218516549786,141.40100000000479,40.00999960333002,55.60115896609793,2
,0,117,2465.0,0.06363142134348011,11725849.391339801,3.2466736286944577,1.2,14071019.269607762,5708.32424730538,44.281581194279106,142.20100000000477,39.99000009923597,58.07391238341012,0
,0,118,0.0,0.033619822977007004,9094925.37280734,-0.7984630366886503,0,0.0,0,45.72271972541746,143.00100000000478,40.00999984422517,55.312793546670825,1
,0,119,1765.0,0.02828865364093203,14179225.235852858,0.936643315349221,0,0.0,0.0,43.49691436616033,143.8010000000048,40.009999857561255,52.63615420650594,2
,0,120,0.0,0.04223511976159128,11725849.391339801,4.42504880834964,1.2,14071019.269607762,0,45.159141591762314,144.60100000000477,39.99000007113909,56.252962678099834,0
,0,121,0.0,0.014806576968503299,9094925.37280734,1.1421575509721085,0,0.0,0,44.94463235036227,145.40100000000479,40.009999900860045,55.23053616042313,1
,0,122,0.0,0.017961738802575997,14179225.235852858,-0.23686058102684615,0,0.0,0,43.896150487052125,146.20100000000477,40.009998505681,54.23015251003601,2
,0,123,0.0,0.030761023123590903,11725849.391339801,2.003212385270148,1.0,11725849.391339801,0,44.12364586635296,147.00100000000478,39.99000076316422,59.49940786370022,0
,0,124,2667.0,0.028430063530329883,14179225.235852858,-3.300938354573652,0,0.0,0.0,43.969040554397026,142.60100000000477,40.00999954112648,53.79485869132428,2
,0,125,1541.0,0.05857786645489827,11725849.391339801,0.8716270877079684,0,0.0,0.0,43.51457327193749,143.40100000000479,40.00999983804271,55.26749308629327,0
,0,126,0.0,0.019234690402106853,9094925.37280734,1.5851801724175407,1.0,9094925.37280734,0,45.410740669044046,144.20100000000477,39.990001578532116,54.87063447285645,1
,0,127,0.0,0.06488278740206131,14179225.235852858,5.5105353954517895,1.5,21268837.853779286,0,44.62058355530229,145.00100000000478,40.009998274617054,53.88732997228262,2
,0,128,0.0,0.035628680253887796,11725849.391339801,3.627676522785671,1.2,14071019.269607762,0,44.96238680405077,145.8010000000048,40.00999953079707,55.716536088225865,0
,0,129,0.0,0.04003900886526103,9094925.37280734,4.297493348509804,1.2,10913910.447368808,0,43.90453115490909,146.60100000000477,39.99000013829095,55.3386713745519,1
,0,130,536.0,0.06788778584555386,14179225.235852858,5.848143743964206,1.67,23679306.143874273,44177.80996991469,45.35534444390953,141.40100000000479,40.00999992406455,54.680512964177105,2
,0,131,408.0,0.014232121075462876,11725849.391339801,-7.307793037568402,0,0.0,0.0,44.391039337355345,142.20100000000477,39.99000174883196,55.721489595028814,0
,0,132,0.0,0.04019416629003013,9094925.37280734,0.19962267053480118,0,0.0,0,46.029682684895356,143.00100000000478,40.00999976748456,53.75077897666857,1
,0,133,0.0,0.047244775309159256,14179225.235852858,4.213675730415163,1.2,17015070.28302343,0,45.357315728228365,143.8010000000048,40.00999995557683,52.13390799060468,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1793384.0,4.999999999999999,35000000.0,2.986652245031846,1.2,1162633729.3392076,648.2904549941383
,1,0,844.0,0.01214480990660985,11748852.298671104,-2.1264426184542975,0,0.0,0.0,31.122181151449755,131.4020000000048,39.997025193667156,54.295477053625945,0
,1,1,0.0,0.011274395864367957,9084873.07047478,-0.6386950362839928,0,0.0,0,30.7357570856456,132.20200000000477,40.01955171988536,54.70336062072187,1
,1,2,4087.0,0.07024682839119409,9084873.07047478,7.86489999274303,1.98,17988048.679540064,4401.284237714721,31.17673374886155,131.00200000000478,40.01532502086729,52.258269952668954,1
,1,3,7028.0,0.06780518968982562,14166274.630854117,2.773305980467672,1.2,16999529.55702494,2418.828906804915,32.99751720563295,131.8020000000048,39.98500115703578,56.06094314368011,2
,1,4,0.0,0.06554983077353872,11748852.298671104,6.37356157998787,1.67,19620583.338780742,0,31.247107764908044,132.60200000000478,39.98211647680409,55.279438441241226,0
,1,5,7160.0,0.00406722463627087,11748852.298671104,-9.33896474095161,0,0.0,0.0,31.750529953800125,131.4020000000048,39.98298495230016,55.82802356139494,0
,1,6,428.0,0.04508898028146658,9084873.07047478,4.867277240263674,1.5,13627309.605712168,31839.50842456114,32.30530075557278,132.20200000000477,40.01983576613034,55.09724941501627,1
,1,7,0.0,0.06828709347890667,14166274.630854117,6.31480119270879,1.67,23657678.633526374,0,31.11632963352254,133.00200000000478,39.98008253044073,52.257579306005674,2
,1,8,50160.0,0.050552470253604806,11748852.298671104,4.3903513794503155,1.2,14098622.758405324,281.0730214993087,32.8581990265003,130.20200000000477,39.98032428131272,55.7173872317165,0
,1,9,0.0,0.06535819945634143,9084873.07047478,4.0521199957092895,1.2,10901847.684569735,0,34.915201748300156,131.00200000000478,39.98865392368069,56.50176652441807,1
,1,10,6652.0,0.01755221312070991,14166274.630854117,-6.6244494928845565,0,0.0,0.0,32.82968135445993,131.8020000000048,40.019846913817666,55.25590047574998,2
,1,11,1330.0,0.038890833583461556,11748852.298671104,3.5395265093586925,1.2,14098622.758405324,10600.468239402499,32.591582226929546,132.60200000000478,40.016792164278854,55.56378430022463,0
,1,12,13189.0,0.06942683726353853,9084873.07047478,6.294350610732234,1.67,15171738.02769288,1150.3327035933642,33.639831927856214,133.4020000000048,39.98001433515832,54.95744213481452,1
,1,13,98.0,0.05831624391656422,14166274.630854117,1.942423101125211,1.0,14166274.630854117,144553.82276381753,32.79206169340539,134.20200000000477,40.01173529193963,55.66574987869857,2
,1,14,0.0,0.03431241677263546,9084873.07047478,3.2418059213124466,1.2,10901847.684569735,0,32.86365064011586,140.60200000000478,40.01985459406827,51.30909415744731,1
,1,15,0.0,0.022066286414234495,9084873.07047478,2.013059980007163,1.0,9084873.07047478,0,35.095672772863985,129.8020000000048,40.00368178803999,57.32491746147925,1
,1,16,49665.0,0.056998251887201715,14166274.630854117,4.947154787722255,1.5,21249411.946281176,427.8548665313838,33.72580183832622,130.60200000000478,40.01999961340177,55.973147738504224,2
,1,17,8380.0,0.013494978279540437,11748852.298671104,-2.1668596354118685,0,0.0,0.0,32.008706427812506,131.4020000000048,39.98269512143426,54.705070311776936,0
,1,18,7556.0,0.06891804884248949,9084873.07047478,6.036448935764907,1.67,15171738.02769288,2007.90603860414,33.4185889897144,132.20200000000477,39.98254604625842,54.99390889354075,1
,1,19,27735.0,0.0075706413609160925,14166274.630854117,-8.896586230119818,0,0.0,0.0,34.16323185679985,133.00200000000478,40.019998073672824,53.695840952682765,2
,1,20,0.0,0.0338720546284599,11748852.298671104,2.977686289075579,1.2,14098622.758405324,0,32.62977050959447,133.8020000000048,39.980032932920984,55.34471803299357,0
,1,21,0.0,0.006362475527696152,9084873.07047478,-3.160633371095187,0,0.0,0,32.76688641600094,134.60200000000478,40.020009262732636,54.542435270507774,1
,1,22,0.0,0.028502507496885383,14166274.630854117,2.0812802088025597,1.0,14166274.630854117,0,31.876437461944167,135.4020000000048,39.98014085820869,55.304079137178846,2
,1,23,0.0,0.013263086000749304,11748852.298671104,-0.4749273944319503,0,0.0,0,32.97662043471871,136.20200000000477,39.979998318085585,52.09697733874956,0
,1,24,0.0,0.05099105336924699,9084873.07047478,6.131382811589728,1.67,15171738.02769288,0,33.35471911507168,137.00200000000478,39.97999839995523,55.85278803004406,1
,1,25,0.0,0.013513591886037483,14166274.630854117,-1.195186430749978,0,0.0,0,33.64310429761467,140.20200000000477,40.01999983047773,51.49233592724018,2
,1,26,0.0,0.027055439136853262,11748852.298671104,3.0067583206711324,1.2,14098622.758405324,0,32.6507141612476,141.00200000000478,39.997018754275494,54.11887531011966,0
,1,27,34883.0,0.05602342467790252,11748852.298671104,5.136247171297887,1.5,17623278.448006656,505.21108987204815,33.789341819790955,130.20200000000477,39.98000359116177,52.36309164956358,0
,1,28,21146.0,0.03857765728494118,9084873.07047478,0.76335500369825,0,0.0,0.0,34.310402471092566,131.00200000000478,39.9800420201841,55.09446176255247,1
