iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1436352.0,5.000000000000003,35000000.0,2.8004175523124615,1.2,1083062569.610728,754.0370115478156
,0,0,24499.0,0.006451711895956526,9621991.119584424,-3.2457020947905226,0,0.0,0.0,32.378354175625766,131.10100000000335,40.009999761205925,54.76375678679166,0
,0,1,0.0,0.053089666128449224,9576936.83384844,3.8389886375949303,1.2,11492324.200618127,0,30.591771215549386,131.90100000000334,39.99000005359343,54.635528050045984,1
,0,2,4444.0,0.0637334481487558,9576936.83384844,6.684318496377388,1.67,15993484.512526892,3598.8939047090216,30.91903747021489,130.70100000000335,40.009999951403074,54.96309409818612,1
,0,3,9307.0,0.03300106824404156,15801072.046567138,0.9489133111647164,0,0.0,0.0,31.911834273698936,131.50100000000336,39.99000091513354,55.08638336848373,2
,0,4,0.0,0.02114082029219141,9621991.119584424,3.059406053401099,1.2,11546389.343501309,0,30.237749229942946,132.30100000000334,40.0099999404085,55.2208919457992,0
,0,5,37461.0,0.05034315780946945,9621991.119584424,5.352827962319288,1.5,14432986.679376636,385.28033633316346,33.46118818655194,131.10100000000335,40.00999993957714,54.704323232273886,0
,0,6,424.0,0.05314298636038856,9576936.83384844,3.555794167368041,1.2,11492324.200618127,27104.53820900502,31.30804471174704,131.90100000000334,40.009999040845095,55.22194068657831,1
,0,7,0.0,0.024631531289990266,15801072.046567138,1.2384863018049195,0,0.0,0,31.301801785053314,132.70100000000335,40.009999775518835,53.619358340352825,2
,0,8,38012.0,0.009519844534713974,9621991.119584424,-1.1491988278062921,0,0.0,0.0,33.091948673445636,129.90100000000334,39.99000169225869,53.90067756829686,0
,0,9,62991.0,0.02423370435162979,9576936.83384844,1.082220247892391,0,0.0,0.0,33.80179481200238,130.70100000000335,40.00999964629725,46.2472671286648,1
,0,10,6122.0,0.011574638191913175,15801072.046567138,-5.128833807501955,0,0.0,0.0,32.31589634382405,131.50100000000336,39.990000619833324,52.576210616840804,2
,0,11,3662.0,0.004730930954833529,9621991.119584424,-10.19177417791605,0,0.0,0.0,33.30413358017249,132.30100000000334,40.00999907094233,55.51690754508147,0
,0,12,2991.0,0.05762157229597753,9576936.83384844,5.387150443652747,1.5,14365405.250772659,4802.877048068425,33.09326272353352,133.10100000000335,40.00999956323716,54.787189597762534,1
,0,13,203.0,0.009440609823381524,15801072.046567138,-4.598166549299881,0,0.0,0.0,32.982897946569814,133.90100000000334,39.99000114411379,52.70804960135466,2
,0,14,0.0,0.04437828417028648,9576936.83384844,5.99447881746099,1.67,15993484.512526892,0,31.690394955823194,140.30100000000334,40.009999927927296,55.26976686601992,1
,0,15,0.0,0.009771724042476832,9576936.83384844,-0.6098300717116281,0,0.0,0,35.38216152679374,129.50100000000336,40.00999985431693,50.95013252745402,1
,0,16,0.0,0.05825926911999847,15801072.046567138,4.547459932062242,1.2,18961286.455880564,0,34.58269966802224,130.30100000000334,39.990000074612226,57.084610841688836,2
,0,17,2891.0,0.002329943591951549,9621991.119584424,-7.987130716734852,0,0.0,0.0,34.516873502789835,131.10100000000335,40.009998180400046,46.41341568277397,0
,0,18,7061.0,0.06198974761386779,9576936.83384844,0.5638632057286459,0,0.0,0.0,33.83975976504473,131.90100000000334,39.99000014046393,54.46416542598262,1
,0,19,31639.0,0.0374335517764468,15801072.046567138,1.6138816203221653,1.0,15801072.046567138,499.41755575609653,34.61500462923809,132.70100000000335,40.0099999331624,57.10561727726649,2
,0,20,4769.0,0.00804730383158204,9621991.119584424,-2.816745661302126,0,0.0,0.0,33.262819164106965,133.50100000000336,39.990001666580234,55.06749555360871,0
,0,21,7786.0,0.027091766495506518,9576936.83384844,2.415274721864547,1.0,9576936.83384844,1230.0201430578525,33.57115142152272,134.30100000000334,39.99000446245347,55.25744134173185,1
