iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,27,0.0,0.011576619062640167,12605078.063555274,-1.8457150895653938,0,0.0,0,36.358283767290736,131.0010000000086,39.99000371066293,56.482749456376844,0
,0,28,0.0,0.007756360097453152,22066140.739206124,-6.06733089167281,0,0.0,0,36.76935860021325,131.8010000000086,39.99000132872564,58.00308636752194,1
,0,29,22533.0,0.013676045161959147,328781.1972386015,-6.07187259250511,0,0.0,0.0,34.270015868487285,132.6010000000086,39.990004519825966,56.45279522387593,2
,0,30,0.0,0.04265093501979936,12605078.063555274,4.218501479743689,1.2,15126093.676266328,0,37.41523052883934,133.4010000000086,40.00999991842704,54.210650039723994,0
,0,31,2172.0,0.015351589920648789,22066140.739206124,-4.2891598905136545,0,0.0,0.0,35.926789924026735,134.2010000000086,40.00999865353074,53.275411454803326,1
,0,32,0.0,0.026429932096766605,328781.1972386015,0.014928467897917934,0,0.0,0,36.378729449192896,135.0010000000086,39.99000020926322,55.35941646312463,2
,0,33,4099.0,0.03404616457414058,12605078.063555274,-3.267614709874982,0,0.0,0.0,36.19160479036081,135.8010000000086,39.99000079051258,54.85213029667358,0
,0,34,23049.0,0.015442802714960102,22066140.739206124,-2.609098533610419,0,0.0,0.0,35.7082029023151,136.6010000000086,40.00999947723704,56.03069620113566,1
,0,35,0.0,0.004857386943289392,328781.1972386015,1.7890517326897237,1.0,328781.1972386015,0,33.54865186041755,137.4010000000086,39.990001327195884,55.0025178721935,2
,0,36,0.0,0.0005953493776559424,12605078.063555274,-14.066251935503857,0,0.0,0,34.04134121681199,138.2010000000086,39.99008248474676,54.43276797615717,0
,0,37,5807.0,0.010067003793626001,22066140.739206124,-4.352609868769987,0,0.0,0.0,34.637312195305356,139.0010000000086,39.990018620913936,54.14105254255118,1
,0,38,28435.0,0.04975344787339969,12605078.063555274,2.570662496308749,1.0,12605078.063555274,443.29446328662823,35.90773782285263,140.6010000000086,40.009999887136516,53.30461404464915,0
,0,39,325.0,0.03515929415649252,22066140.739206124,-2.039170429867239,0,0.0,0.0,35.65629094757779,141.4010000000086,40.00999919513898,56.6972976807248,1
,0,40,10299.0,0.04652323002515788,22066140.739206124,2.540503771802225,1.0,22066140.739206124,2142.55177582349,35.40807310309115,133.0010000000086,39.99000007800796,55.163852018661075,1
,0,41,0.0,0.01479692321141413,328781.1972386015,8.432938973810236,1.98,650986.770532431,0,37.07898273651003,133.8010000000086,39.990000094151675,57.16929147486176,2
,0,42,0.0,0.03341796958861639,12605078.063555274,-3.6170522010305435,0,0.0,0,36.526131214583096,134.6010000000086,40.00999897678196,51.634825001471036,0
,0,43,143774.0,0.04432026755689339,22066140.739206124,-1.555348138710913,0,0.0,0.0,34.60891059590782,135.4010000000086,39.99000024312048,57.512574259026906,1
,0,44,9211.0,0.01880276884601896,328781.1972386015,-4.900340432980762,0,0.0,0.0,34.24075047169502,136.2010000000086,40.00999535205245,52.016873717792556,2
,0,45,69581.0,0.04252516007222967,12605078.063555274,3.000557221901252,1.2,15126093.676266328,217.38827663106778,35.20605352937711,137.0010000000086,39.99000176389965,55.37438694425636,0
,0,46,6793.0,0.03389569054447976,22066140.739206124,0.2888788668758906,0,0.0,0.0,37.210004149429835,137.8010000000086,40.00999834877482,54.97953102756204,1
,0,47,27416.0,0.054537505005519314,328781.1972386015,13.888394397606902,3.5,1150734.1903351052,41.97308835479666,34.85786576194897,138.6010000000086,40.009999993932716,55.50478358863432,2
,0,48,11269.0,0.06525491806956688,12605078.063555274,5.244220828704076,1.5,18907617.095332913,1677.8433840920147,37.97480229737779,139.4010000000086,40.00999995983677,53.88006419650217,0
,0,49,187477.0,0.052183633491702165,22066140.739206124,-1.2517118679374626,0,0.0,0.0,35.96518176678886,140.2010000000086,40.009999365529275,51.5496535912039,1
,0,50,7021.0,0.06835148665669276,328781.1972386015,13.289740233106347,3.0,986343.5917158045,140.48477306876578,36.38083053403523,141.0010000000086,40.00999997047917,55.0662956527218,2
,0,51,0.0,0.03839931202187395,12605078.063555274,3.013037115826519,1.2,15126093.676266328,0,35.47736496891462,141.8010000000086,39.99000009530665,57.56224638322031,0
,0,52,0.0,0.07195568553776382,22066140.739206124,4.332205401468817,1.2,26479368.887047347,0,34.25430175702664,142.6010000000086,39.99000009102356,55.74768313872243,1
,0,53,5004.0,0.017391727695160987,22066140.739206124,-3.8401760038545523,0,0.0,0.0,35.68664430731877,134.2010000000086,40.00999510231333,57.11655672502804,1
,0,54,0.0,0.035896489866913184,328781.1972386015,2.3139783634193685,1.0,328781.1972386015,0,36.6835753489237,135.0010000000086,40.00999990297608,55.935489156635775,2
,0,55,5766.0,0.056297873529520474,12605078.063555274,0.18550577188535075,0,0.0,0.0,36.34680594518702,135.8010000000086,39.99000054468933,54.89225090745505,0
,0,56,2747.0,0.022035727400078507,22066140.739206124,-1.1413790825996686,0,0.0,0.0,37.33077565150607,136.6010000000086,40.00999955581166,55.98479356398749,1
,0,57,12834.0,0.051813578314144654,328781.1972386015,12.306703941982393,3.0,986343.5917158045,76.85394979864458,35.6810244571592,137.4010000000086,39.990000011457155,56.79124701993654,2
,0,58,0.0,0.05269605862141563,12605078.063555274,5.19626173015725,1.5,18907617.095332913,0,39.55829956317487,138.2010000000086,39.99000159234411,54.120372267370165,0
,0,59,91398.0,0.07234077189683609,22066140.739206124,2.6062221683940505,1.0,22066140.739206124,241.4291422044916,36.17367605828126,139.0010000000086,40.00999993237195,54.1297191195557,1
,0,60,7242.0,0.03798685097436915,328781.1972386015,2.2787173463781896,1.0,328781.1972386015,45.3992263516434,37.850756456330515,139.8010000000086,39.990031089249676,57.30547981382329,2
,0,61,17058.0,0.012038959342542207,12605078.063555274,-7.170628019981318,0,0.0,0.0,36.05226789067556,140.6010000000086,40.00999835139268,56.83932125537315,0
,0,62,0.0,0.02890488001373953,22066140.739206124,-2.7824119978195694,0,0.0,0,35.31896767667822,141.4010000000086,40.00999960424956,53.17264436809499,1
,0,63,0.0,0.0619931935027544,328781.1972386015,16.301424389056297,4.0,1315124.788954406,0,34.63453148408617,142.2010000000086,39.99000001502658,57.06966561507249,2
,0,64,0.0,0.030340773682251024,12605078.063555274,2.543766638754092,1.0,12605078.063555274,0,35.529522570194885,143.0010000000086,39.99000024291577,57.01701577228088,0
,0,65,0.0,0.059596034029864305,12605078.063555274,0.7196540074728602,0,0.0,0,36.65531822669268,134.6010000000086,40.00999966598548,52.869425223160114,0
,0,66,0.0,0.02071818680038656,22066140.739206124,-0.7644943991229829,0,0.0,0,39.06225732602176,135.4010000000086,40.00999983713161,55.15008404070417,1
,0,67,0.0,0.05264114764330017,22066140.739206124,3.1201294001593083,1.2,26479368.887047347,0,38.87860168705324,137.8010000000086,39.99000011064484,55.44907495685631,1
,0,68,13143.0,0.04360580620539341,328781.1972386015,12.311788289780868,3.0,986343.5917158045,75.04706624939546,37.91609753243884,138.6010000000086,40.00999997090521,51.88447646953269,2
,0,69,4712.0,0.023729035430263327,12605078.063555274,-0.5541194128651603,0,0.0,0.0,38.72966319090412,139.4010000000086,40.00999962613286,54.49623357521987,0
,0,70,127787.0,0.03925777559778498,22066140.739206124,-3.120781720187302,0,0.0,0.0,36.10493588451194,140.2010000000086,40.00999925850805,51.99908038970268,1
,0,71,36516.0,0.021008336743215405,328781.1972386015,7.523725926654618,1.98,650986.770532431,17.82743921931293,37.94847572802612,141.0010000000086,39.990001592066,53.66902017352644,2
,0,72,7511.0,0.011468912694750664,12605078.063555274,-3.6522872848216985,0,0.0,0.0,40.25995595585577,141.8010000000086,40.00999875027411,55.20267244595542,0
,0,73,0.0,0.042926996535681085,22066140.739206124,1.6618105359229505,1.0,22066140.739206124,0,35.80143008719576,142.6010000000086,40.00969684716182,54.86556461131499,1
,0,74,0.0,0.027364039663890723,12605078.063555274,2.249784294637186,1.0,12605078.063555274,0,40.74037455102852,138.2010000000086,40.00999924871898,56.11685745197634,0
,0,75,8845.0,0.06560578852699946,22066140.739206124,2.1563644170883296,1.0,22066140.739206124,2494.7587042629875,36.98094692295563,139.0010000000086,39.99000008978872,56.39952088591492,1
,0,76,14945.0,0.035408289485425695,328781.1972386015,1.9274058198111637,1.0,328781.1972386015,21.99941098953506,37.43839815295408,139.8010000000086,39.99000011780628,55.09425131681377,2
,0,77,4144.0,0.06922035108708155,12605078.063555274,1.6982830853745767,1.0,12605078.063555274,3041.765941977624,41.46301134117747,140.6010000000086,40.00999984141294,56.255681775810544,0
,0,78,16190.0,0.06909541747914132,22066140.739206124,4.127793682605978,1.2,26479368.887047347,1635.5385353333754,38.82638169779983,141.4010000000086,40.00999988739473,53.87801945973923,1
,0,79,0.0,0.014776315877331447,328781.1972386015,6.407430991440117,1.67,549064.5993884645,0,35.76384274794479,142.2010000000086,40.00999996312382,54.9027963594218,2
,0,80,0.0,0.06467198430124137,12605078.063555274,5.916052628840756,1.67,21050480.366137307,0,38.38057738322496,143.0010000000086,40.00999943574917,55.39644082726719,0
,0,81,7980.0,0.034773900617633836,22066140.739206124,1.288495203594342,0,0.0,0.0,40.85365451878779,140.2010000000086,40.00999983601381,51.25189891180935,1
,0,82,10444.0,0.03372940852664725,328781.1972386015,13.553975417206207,3.0,986343.5917158045,94.44117117156306,39.93380492563575,141.0010000000086,40.00999991516122,53.647158050725785,2
,0,83,3888.0,0.047505580480876386,12605078.063555274,3.464689243143803,1.2,15126093.676266328,3890.4561924553313,39.48678424951136,141.8010000000086,40.00999996730585,55.95967515556494,0
,0,84,0.0,0.0363616050745399,22066140.739206124,1.1839883296954936,0,0.0,0,38.18876316284465,142.6010000000086,39.9900206860218,55.636195939509086,1
,0,85,0.0,0.02617215041575734,328781.1972386015,13.413720773411706,3.0,986343.5917158045,0,37.551069815473305,143.4010000000086,39.990000009905444,55.29434716196771,2
,0,86,6267.0,0.03638374698840224,12605078.063555274,-3.0615332022633983,0,0.0,0.0,41.23842843391333,140.6010000000086,40.00999979270032,55.27790978509176,0
,0,87,8161.0,0.058105870241737745,22066140.739206124,-0.5147431095820104,0,0.0,0.0,42.40934068244607,141.4010000000086,40.0099998313236,55.59768758896251,1
,0,88,0.0,0.003740496391421892,328781.1972386015,1.702001302232234,1.0,328781.1972386015,0,41.317073651807775,142.2010000000086,40.00999988346095,55.98012650524244,2
,0,89,0.0,0.06002677941098122,12605078.063555274,5.098237368695545,1.5,18907617.095332913,0,39.75359882699792,143.0010000000086,40.00999649055535,53.83447186360206,0
,0,90,0.0,0.0052989015542042545,22066140.739206124,-6.923430440813901,0,0.0,0,37.511013086092625,143.8010000000086,39.99004095633254,55.790963284219025,1
,0,91,4657.0,0.04084407868955296,12605078.063555274,1.9667156430239485,1.0,12605078.063555274,2706.694881587991,43.692878596619806,141.8010000000086,40.00999900460867,55.571979273461224,0
,0,92,0.0,0.0668733249204697,22066140.739206124,2.5119735921006225,1.0,22066140.739206124,0,40.403823500602456,142.6010000000086,40.00999985053431,55.51570288423585,1
,0,93,0.0,0.007001030808739349,328781.1972386015,3.1501220672248964,1.2,394537.4366863218,0,40.0037042488916,143.4010000000086,40.009999988853735,57.53867387033039,2
,0,94,0.0,0.04807349830474941,12605078.063555274,-0.27467582299804044,0,0.0,0,41.620467001875554,144.2010000000086,39.99000030801033,55.21461035803877,0
,0,95,1271.0,0.0637592350391389,22066140.739206124,-0.1956836237339837,0,0.0,0.0,42.033012033314044,141.4010000000086,40.0099997972663,55.25584394627384,1
,0,96,168.0,0.029874875938344654,328781.1972386015,-4.442079187082378,0,0.0,0.0,45.5997008478372,142.2010000000086,39.990000296325974,51.98252594454404,2
,0,97,2473.0,0.04862108517579296,12605078.063555274,-0.8965099963506684,0,0.0,0.0,43.56846953850007,143.0010000000086,39.990000163409626,55.09533319896523,0
,0,98,0.0,0.020525155823436503,22066140.739206124,-1.1231430933683337,0,0.0,0,39.435199834183486,143.8010000000086,39.99000221549471,54.66308720983926,1
,0,99,4575.0,0.004307853149867441,12605078.063555274,-11.63735421082305,0,0.0,0.0,43.618432405982944,141.8010000000086,40.009996570171594,52.30920279571487,0
,0,100,0.0,0.05379859986823526,22066140.739206124,1.3839951147107148,0,0.0,0,41.15726824514303,142.6010000000086,40.00999971919163,55.96675020670142,1
,0,101,0.0,0.045163959647740365,328781.1972386015,12.679414349775461,3.0,986343.5917158045,0,40.81175614063453,143.4010000000086,40.00999999324011,55.23812459604108,2
,0,102,326.0,0.028223058167359164,22066140.739206124,-0.010062042377593781,0,0.0,0.0,45.17428897369464,141.4010000000086,40.00999964073512,54.58195287564317,1
,0,103,0.0,0.014382997763318212,328781.1972386015,-9.3474418900587,0,0.0,0,46.24084471663237,142.2010000000086,40.00999689245683,55.591537205451544,2
,0,104,2547.0,0.07098381662677986,12605078.063555274,-0.312579531185496,0,0.0,0.0,42.91067226175301,143.0010000000086,39.990000321383036,55.195046329740514,0
,0,105,253.0,0.06688179937198402,22066140.739206124,1.9687053051508785,1.0,22066140.739206124,87217.94758579496,44.60853585846024,143.8010000000086,40.00999987483904,53.416012427213786,1
,0,106,3685.0,0.03628522533292029,328781.1972386015,7.523949817945105,1.98,650986.770532431,176.6585537401441,43.31507108786156,144.6010000000086,40.009999980359005,54.636474620467325,2
,0,107,0.0,0.01121854206939339,12605078.063555274,-2.0931147948748166,0,0.0,0,41.57941076277785,145.4010000000086,39.99139663871091,51.31156988940931,0
,0,108,354.0,0.07085391648218214,12605078.063555274,6.188605439662611,1.67,21050480.366137307,59464.63380264776,45.00600177382255,141.8010000000086,39.99000067183348,55.651988969941996,0
,0,109,186.0,0.054118367751771285,22066140.739206124,2.528011212469986,1.0,22066140.739206124,118635.16526454905,45.11890500688972,142.6010000000086,39.990000884818905,56.01028562820202,1
,0,110,1435.0,0.060931279830553374,328781.1972386015,4.935267396646907,1.5,493171.79585790227,343.67372533651724,43.51758335720917,143.4010000000086,40.009999915189226,55.280093787201636,2
,0,111,0.0,0.06934678544664957,12605078.063555274,2.1049646570703624,1.0,12605078.063555274,0,42.07136210026898,144.2010000000086,39.9900001636777,54.85609121329036,0
,0,112,279.0,0.006846607628325515,22066140.739206124,-5.599586544851494,0,0.0,0.0,42.634031273367526,145.0010000000086,39.99000054964461,54.38766142843931,1
,0,113,478.0,0.06532622922334226,328781.1972386015,8.258914984355155,1.98,650986.770532431,1361.8970094820731,43.713744279382894,145.8010000000086,39.99000000982093,56.68299453693974,2
,0,114,0.0,0.022786005555823264,12605078.063555274,-4.228337227324399,0,0.0,0,43.86354577775785,146.6010000000086,40.00999204491228,52.66373013465843,0
,0,115,0.0,0.033237125179506694,22066140.739206124,-3.225961397420931,0,0.0,0,38.74165968551751,147.4010000000086,39.99000058125196,85.4491129065237,1
,0,116,0.0,0.049174219602024415,328781.1972386015,-2.629989405197808,0,0.0,0,46.01721820703973,142.2010000000086,40.00999837396467,55.426232664153794,2
,0,117,2535.0,0.05215861741500389,12605078.063555274,-3.4200197946336006,0,0.0,0.0,43.11456175562284,143.0010000000086,40.00999893609836,53.80495736626277,0
,0,118,454.0,0.016560317151941176,22066140.739206124,-7.234654617636108,0,0.0,0.0,44.45580285482503,143.8010000000086,40.00999956922746,51.967884237940936,1
,0,119,0.0,0.03377449231261546,328781.1972386015,4.76211605698018,1.5,493171.79585790227,0,44.83245016683351,144.6010000000086,39.99000019378115,53.90062635251652,2
,0,120,0.0,0.029301446818493993,12605078.063555274,2.7367148299013415,1.2,15126093.676266328,0,45.43099393040105,145.4010000000086,40.009999879698896,54.577314867260704,0
,0,121,0.0,0.044938895545600176,22066140.739206124,2.504105004673547,1.0,22066140.739206124,0,44.655379914127934,146.2010000000086,39.9900001269243,55.42499537218051,1
,0,122,0.0,0.025522347869248455,328781.1972386015,10.317837421808843,2.52,828528.6170412758,0,42.25300216814533,147.0010000000086,40.009999689749364,55.55166165933189,2
,0,123,0.0,0.03486836164805927,12605078.063555274,-12.30640028681675,0,0.0,0,38.815696560984605,147.8010000000086,39.99000137835355,190.5852070847735,0
,0,124,1738.0,0.01853056698824198,328781.1972386015,-4.368893424767821,0,0.0,0.0,43.77210757978295,143.4010000000086,40.00999584964019,56.179736670543676,2
,0,125,0.0,0.04597166647043383,12605078.063555274,0.6317677520750319,0,0.0,0,46.80404599895262,144.2010000000086,39.990000058859046,77.46395476023415,0
,0,126,797.0,0.013806444279864825,22066140.739206124,-2.8774281210880694,0,0.0,0.0,43.73747588404859,145.0010000000086,40.00999934053686,53.043269525917985,1
,0,127,0.0,0.06621851135170703,328781.1972386015,7.408404475172432,1.98,650986.770532431,0,44.44048861579017,145.8010000000086,40.00999998383905,50.92783604989109,2
,0,128,0.0,0.04594229519874881,12605078.063555274,0.9150179286531067,0,0.0,0,43.90162742650396,146.6010000000086,39.99000523710415,53.732394898722774,0
,0,129,0.0,0.03344193104999502,22066140.739206124,-3.253673839719993,0,0.0,0,42.152006131507505,147.4010000000086,39.99000062087802,84.6988461354255,1
,0,130,149.0,0.06346669188464381,328781.1972386015,-1.0066882161896138,0,0.0,0.0,45.78499158146532,142.2010000000086,40.00999981770585,53.06901077807923,2
,0,131,0.0,0.030271276505429778,12605078.063555274,2.1153029286568437,1.0,12605078.063555274,0,46.42698895330791,143.0010000000086,40.00999987590092,58.58694028282518,0
,0,132,0.0,0.06672091785900293,22066140.739206124,4.3044054574207555,1.2,26479368.887047347,0,46.06540317664513,143.8010000000086,39.990000226740314,49.06372935161356,1
,0,133,0.0,0.07014160264718414,328781.1972386015,10.936459255299003,2.52,828528.6170412758,0,45.63765608599938,144.6010000000086,40.009999989717095,55.23374534191719,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1453381.0,5.000000000000002,35000000.0,5.837807799200421,1.67,711489936.9983623,489.5412400453579
,1,0,0.0,0.0002714874246329201,12632821.406531114,-17.29717820926129,0,0.0,0,29.648708872901043,132.2020000000086,39.98279489233955,54.686711045999225,0
,1,1,0.0,0.014634112428718484,22098068.800495062,-3.9523857653467824,0,0.0,0,31.036841609555104,133.0020000000086,40.01734218908788,53.58034444712249,1
,1,2,12033.0,0.04012807989785685,22098068.800495062,2.1278156413294997,1.0,22098068.800495062,1836.455480802382,32.15101537553389,131.8020000000086,39.980732346012495,54.02010078335278,1
,1,3,3798.0,0.032650232487571214,269109.7929738219,7.9842580324623835,1.98,532837.3900881674,140.29420486786924,33.2331938694641,132.60200000000862,39.980345792072775,56.78388447924452,2
,1,4,0.0,0.04804076413403484,12632821.406531114,5.2019797572362245,1.5,18949232.109796673,0,31.295071226182728,133.4020000000086,39.97998726738564,54.97071932545344,0
,1,5,4238.0,0.029905711321669266,12632821.406531114,3.101778792863624,1.2,15159385.687837336,3577.0140839635055,33.0404623724337,132.2020000000086,40.00912961864832,56.37308307922177,0
,1,6,0.0,0.011698392135555949,22098068.800495062,-5.3092228291176955,0,0.0,0,31.296499327630542,133.0020000000086,39.9800588135809,53.339970168004115,1
,1,7,196.0,0.02896811232652909,269109.7929738219,-2.565888666245714,0,0.0,0.0,32.825915204236104,133.8020000000086,40.01994305680525,55.40357337109049,2
,1,8,86381.0,0.004506438949482611,12632821.406531114,-5.186075567454207,0,0.0,0.0,33.70132383430192,131.0020000000086,39.980015785218974,51.48513224977188,0
,1,9,0.0,0.016150278880698376,22098068.800495062,-2.622816074458236,0,0.0,0,36.11435719289004,131.8020000000086,40.016030798343664,55.316640507273206,1
,1,10,22864.0,0.054843733939005025,269109.7929738219,4.37933561009441,1.2,322931.7515685863,14.124026923048735,34.13567440923898,132.60200000000862,39.98002591250626,55.020348953036475,2
,1,11,39617.0,0.02030830016133857,12632821.406531114,0.9707118482507737,0,0.0,0.0,34.9393961647708,133.4020000000086,39.98000362538796,52.35798068360358,0
,1,12,0.0,0.05837583856034712,22098068.800495062,3.7090923880863165,1.2,26517682.560594074,0,31.48314854654625,134.2020000000086,39.980006714619904,54.92785682966287,1
,1,13,0.0,0.06706727684774519,269109.7929738219,15.625119135442878,3.5,941884.2754083767,0,31.963156511133956,135.0020000000086,40.020009974737974,51.59737466670744,2
,1,14,0.0,0.00910668458767496,22098068.800495062,-4.371833799791014,0,0.0,0,32.43243419280849,141.4020000000086,40.0172776300716,56.2147230791365,1
,1,15,0.0,0.04180193415931049,22098068.800495062,2.1387331196058446,1.0,22098068.800495062,0,35.5735462023103,130.60200000000862,40.00938348508577,56.30730024995688,1
,1,16,0.0,0.06602033240906226,269109.7929738219,16.109968721887856,4.0,1076439.1718952877,0,35.157775705365275,131.4020000000086,39.98039305501313,57.08287297135914,2
,1,17,0.0,0.07004071331528067,12632821.406531114,6.239195553069516,1.67,21096811.74890696,0,36.22344063680253,132.2020000000086,40.015858624421206,56.09516132316228,0
,1,18,14208.0,0.0026446239745682356,22098068.800495062,-9.873802269161496,0,0.0,0.0,33.90743926500894,133.0020000000086,39.98290607976895,55.02552476686288,1
,1,19,0.0,0.05210689679943819,269109.7929738219,2.2550919386951005,1.0,269109.7929738219,0,32.67483183671018,133.8020000000086,39.98012934527094,54.37639646151371,2
,1,20,0.0,0.0644196168671112,12632821.406531114,6.536813152496659,1.67,21096811.74890696,0,32.695525972494465,134.60200000000862,39.9969642139102,53.20236168590071,0
,1,21,146577.0,0.03838259352610476,22098068.800495062,-2.5434655672941013,0,0.0,0.0,34.74285674912564,135.4020000000086,39.98047760405325,54.48658487722075,1
,1,22,15847.0,0.05557721742747676,269109.7929738219,4.168720389336601,1.2,322931.7515685863,20.37810005481077,34.26428565552087,136.2020000000086,39.981185141213885,56.15442785695533,2
,1,23,75563.0,0.0053704796517904906,12632821.406531114,-10.401769130770926,0,0.0,0.0,35.17170027338156,137.0020000000086,40.014091990631414,55.20233707631021,0
,1,24,31856.0,0.017044960056461417,22098068.800495062,-2.0875879881681376,0,0.0,0.0,35.24539318911918,137.8020000000086,39.98013918855541,54.628693689374245,1
,1,25,0.0,0.0200000627045123,269109.7929738219,14.851009057942255,3.5,941884.2754083767,0,31.765129843270596,141.0020000000086,40.01746053375185,53.790590021121346,2
,1,26,0.0,0.01392379296638121,12632821.406531114,-0.8311316413178577,0,0.0,0,34.40994571032983,141.8020000000086,40.01147091356238,52.35104802934408,0
,1,27,0.0,0.011658272015197554,12632821.406531114,-1.7690014915768297,0,0.0,0,36.35448863631386,131.0020000000086,39.98586297061449,55.58064593459375,0
,1,28,0.0,0.007844249970944817,22098068.800495062,-6.013548064756535,0,0.0,0,36.771097702302136,131.8020000000086,39.9898032355176,55.98929055725344,1
,1,29,22533.0,0.013754427582972876,269109.7929738219,-6.151701450966986,0,0.0,0.0,34.251236228852385,132.60200000000862,39.99410493971838,55.86853603064997,2
,1,30,0.0,0.04268439148013038,12632821.406531114,4.2144856042718235,1.2,15159385.687837336,0,37.416219865866296,133.4020000000086,40.02000162424003,54.06418441256034,0
,1,31,2172.0,0.015427623682390229,22098068.800495062,-4.241885314976143,0,0.0,0.0,35.9277863022052,134.2020000000086,40.019973896737085,53.42200118679319,1
