iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1555671.0,5.000000000000001,35000000.0,2.538738495238373,1.0,969015089.9007419,622.8920445908819
,0,0,1139.0,0.029343353754158013,12664734.67543791,-0.9659325822399051,0,0.0,0.0,32.71498752475189,132.50100000001004,39.9900004688955,54.1760118029626,0
,0,1,526.0,0.057754595102944076,15340046.108588045,3.1233085423141977,1.2,18408055.330305655,34996.30290932634,32.781664527926914,133.30100000001002,40.009999878875405,55.0859715030084,1
,0,2,5374.0,0.0492327359375954,15340046.108588045,3.6311325249051474,1.2,18408055.330305655,3425.391762245191,32.73847482022318,132.10100000001003,40.00999690062503,52.56370970056169,1
,0,3,21831.0,0.025702796935230143,6995219.215974048,1.9031755090197642,1.0,6995219.215974048,320.4259638117378,34.733270713606,132.90100000001004,40.00999996330583,54.899212345421674,2
,0,4,0.0,0.03916215788895984,12664734.67543791,3.325212665887207,1.2,15197681.610525493,0,31.091521194099442,133.70100000001003,40.00999988775803,55.161331308963106,0
,0,5,2508.0,0.02301699407156631,12664734.67543791,-2.709927740426641,0,0.0,0.0,32.88063715088144,132.50100000001004,39.99000061405415,54.16505141540072,0
,0,6,11527.0,0.015001144943551974,15340046.108588045,-5.795282659064403,0,0.0,0.0,33.65379920799081,133.30100000001002,39.99000358564156,55.64186231192112,1
,0,7,454.0,0.009874668294944107,6995219.215974048,-0.5295607187126687,0,0.0,0.0,33.065223989096566,134.10100000001003,40.00999812167333,55.33846197487024,2
,0,8,0.0,0.04331672711849572,12664734.67543791,0.6371734094947008,0,0.0,0,36.297557224894916,131.30100000001002,39.99000031379088,55.84589517282255,0
,0,9,12173.0,0.0687700275265122,15340046.108588045,0.27841155381717964,0,0.0,0.0,34.52983729814246,132.10100000001003,40.00999907280527,53.53559453255226,1
,0,10,8035.0,0.02250169645286716,6995219.215974048,-3.5162291256317295,0,0.0,0.0,35.50606598608704,132.90100000001004,40.009999559016755,55.698169294631754,2
,0,11,0.0,0.02439546868312213,12664734.67543791,0.6994219626958338,0,0.0,0,31.90664699946382,133.70100000001003,40.00999985455733,52.25890271362174,0
,0,12,98.0,0.05675267843704426,15340046.108588045,4.143369206981247,1.2,18408055.330305655,187837.29928883322,32.97484996494923,134.50100000001004,39.990000160987954,55.966179544349615,1
,0,13,114770.0,0.07738951115185631,6995219.215974048,1.4556793228423628,1.0,6995219.215974048,60.949892968319666,34.657385872835384,135.30100000001002,39.99000031084358,51.00477049498805,2
,0,14,0.0,0.06788404900238673,15340046.108588045,5.896586155949038,1.67,25617877.001342036,0,33.15208212056934,141.70100000001003,39.99000060210208,55.74457026677876,1
,0,15,0.0,0.06873799699047278,15340046.108588045,6.032111884926069,1.67,25617877.001342036,0,36.45271871457738,130.90100000001004,39.99000047416294,53.66440278357785,1
,0,16,736.0,0.0057380740297424395,6995219.215974048,-2.5615238429079703,0,0.0,0.0,34.91473173500069,131.70100000001003,40.00999979626392,55.173575876568584,2
,0,17,17536.0,0.020034250771551725,12664734.67543791,0.9835973809551235,0,0.0,0.0,34.02023681535779,132.50100000001004,40.00999980235471,54.63112758447645,0
,0,18,11908.0,0.025582495158749132,15340046.108588045,-2.1521766490416288,0,0.0,0.0,33.69798695208525,133.30100000001002,39.99000093616239,53.372247330255504,1
,0,19,28794.0,0.03464024517514205,6995219.215974048,-0.6667109232211712,0,0.0,0.0,34.26880053492869,134.10100000001003,40.00999990962705,55.38317244607468,2
,0,20,0.0,0.04703634342865682,12664734.67543791,2.935061507701457,1.2,15197681.610525493,0,36.671317075669954,134.90100000001004,39.99000015983015,54.57163669565138,0
,0,21,0.0,0.008641009149082036,15340046.108588045,-3.096898860910599,0,0.0,0,32.20260497987799,135.70100000001003,40.00999983325099,51.62252956393977,1
,0,22,0.0,0.026032450521414452,6995219.215974048,4.502460457478029,1.2,8394263.059168857,0,32.90896521515434,136.50100000001004,39.99000003083611,54.918850071876825,2
,0,23,17622.0,0.05144320715699627,12664734.67543791,5.020553993716738,1.5,18997102.013156865,1078.0332546338022,34.362123041910394,137.30100000001002,39.99000042088524,51.95324835882201,0
,0,24,16098.0,0.009503584308175213,15340046.108588045,-5.820890865532913,0,0.0,0.0,35.170357218482245,138.10100000001003,40.009999316118595,57.2735222823527,1
,0,25,0.0,0.06966242210103352,6995219.215974048,9.081673873378554,1.98,13850534.047628615,0,32.84592691975947,141.30100000001002,39.9900001496139,53.111086033455244,2
,0,26,0.0,0.06734963339573595,12664734.67543791,5.479275395324551,1.5,18997102.013156865,0,34.47871336674713,142.10100000001003,39.990000041290514,55.989020947553946,0
,0,27,0.0,0.023816768128003176,12664734.67543791,-3.8204170072436305,0,0.0,0,36.22392764631158,131.30100000001002,39.99000271801357,54.620982272921864,0
,0,28,10615.0,0.045605697453596016,15340046.108588045,-2.841536128342384,0,0.0,0.0,34.533311672105505,132.10100000001003,39.99003244985636,51.618516037090345,1
,0,29,2192.0,0.05354209157200699,6995219.215974048,3.9504286127657435,1.2,8394263.059168857,3829.499570788712,35.927377596783934,132.90100000001004,40.00999989090378,53.842682785687735,2
,0,30,11724.0,0.004685401679685402,12664734.67543791,-5.939409202378902,0,0.0,0.0,35.1771832543043,133.70100000001003,40.009998586197376,54.95891952639208,0
,0,31,0.0,0.012834316790564876,15340046.108588045,-5.41210529449335,0,0.0,0,36.50948879561912,134.50100000001004,40.00999906857704,53.25091484700564,1
