iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,991866.0,4.999999999999997,35000000.0,6.856224522881998,1.67,415704336.8768247,419.11340531566225
,0,0,6281.0,0.020640366505690476,30093075.176951732,-2.285163482894618,0,0.0,0.0,33.27300309844225,132.30100000000908,40.00999952344648,54.93813516406572,0
,0,1,0.0,0.04850556687284644,236864.3236955371,13.494964961408446,3.0,710592.9710866113,0,30.40091414492771,133.10100000000907,40.00999999701024,54.69845583392379,1
,0,2,11918.0,0.06641778481125969,236864.3236955371,18.08392498111929,4.0,947457.2947821484,79.49801097349794,32.20245459332214,131.90100000000908,40.00999999838946,51.053927180269866,1
,0,3,2515.0,0.055083860758179316,4670060.499352734,1.2186881503747036,0,0.0,0.0,35.48011099375894,132.7010000000091,40.009996541618605,54.865341332413195,2
,0,4,0.0,0.06356832927703658,30093075.176951732,2.824191051670235,1.2,36111690.212342076,0,30.609318397275366,133.50100000000907,39.990000109367124,57.69300118060898,0
,0,5,1365.0,0.03621062161131773,30093075.176951732,-1.4392812323504707,0,0.0,0.0,35.25876522480291,132.30100000000908,39.99000073979247,54.95285345952579,0
,0,6,0.0,0.003205575681377983,236864.3236955371,-7.773274312386174,0,0.0,0,30.858218430071684,133.10100000000907,40.0099995128257,55.21521467365196,1
,0,7,0.0,0.02476033518674798,4670060.499352734,5.751410605950227,1.67,7799001.033919064,0,32.26893354835987,133.90100000000908,40.00999993539655,52.5700205343795,2
,0,8,60894.0,0.03671888723000368,30093075.176951732,0.3263745480290764,0,0.0,0.0,33.657257608910136,131.10100000000907,39.99000018945716,56.805064982468956,0
,0,9,1608.0,0.056446426430206545,236864.3236955371,9.338680544463536,1.98,468991.3609171635,291.6612941027136,34.95685412120705,131.90100000000908,40.00999988415525,55.719810701048274,1
,0,10,3068.0,0.01227435483595846,4670060.499352734,-7.936052393024599,0,0.0,0.0,35.31270171460423,132.7010000000091,39.990258777324385,55.89086340586838,2
,0,11,25012.0,0.0028542036852015305,30093075.176951732,-11.87456765329014,0,0.0,0.0,34.08502766911099,133.50100000000907,40.00999891198282,55.53681622994642,0
,0,12,19243.0,0.05702132970766636,236864.3236955371,7.810084916565355,1.98,468991.3609171635,24.372050143801044,34.49318694727403,134.30100000000908,40.009999843520376,56.043478615734365,1
,0,13,7766.0,0.06188931952687058,4670060.499352734,1.646076232721644,1.0,4670060.499352734,601.3469610291957,33.8446858182604,135.10100000000907,40.00999994478771,55.40618142057187,2
,0,14,0.0,0.012007922630143681,236864.3236955371,11.808470806289012,3.0,710592.9710866113,0,31.6263060815368,141.50100000000907,40.0099999791696,46.42899785100331,1
