iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1782051.0,5.0,35000000.0,5.147544729286276,1.5,848951463.0401282,476.39010501951304
,0,0,252.0,0.020372526297261245,5962720.120801317,4.2316843651399685,1.2,7155264.14496158,28393.905337149125,30.11835049083248,130.80100000000192,39.990000031773924,55.83461549202758,0
,0,1,0.0,0.047198143892790916,26748789.215199172,-2.872106715764611,0,0.0,0,29.433187071490597,131.6010000000019,40.00999873411077,55.73173254870979,1
,0,2,992.0,0.0023435190095658087,26748789.215199172,-11.726320279534235,0,0.0,0.0,30.847499561013997,130.40100000000191,40.00996805120257,56.13620882845473,1
,0,3,3624.0,0.023562475181129958,2288490.6639995095,6.569163126097177,1.67,3821779.408879181,1054.5748920748292,31.02427391009792,131.20100000000193,40.00999950858459,55.511650461164486,2
,0,4,0.0,0.03796746905261518,5962720.120801317,6.380153338116612,1.67,9957742.601738198,0,31.314471871589678,132.0010000000019,40.00999997838895,54.63896470649004,0
,0,5,15094.0,0.05407188513020213,5962720.120801317,7.502053141289952,1.98,11806185.839186607,782.1774108378565,32.16024343076146,130.80100000000192,40.00999982015186,55.10251099774436,0
,0,6,0.0,0.06350768428928208,26748789.215199172,-0.7547418654350337,0,0.0,0,30.419329993602425,131.6010000000019,39.99000095079693,55.75302229359479,1
,0,7,0.0,0.05416382069179349,2288490.6639995095,10.847593011198795,2.52,5766996.473278764,0,31.00505970443758,132.40100000000191,40.00999994411771,55.72800144766399,2
,0,8,7097.0,0.0037036572652284065,5962720.120801317,-4.0691499140328915,0,0.0,0.0,32.57835487282277,129.6010000000019,40.009998554634244,54.68133270411163,0
,0,9,25578.0,0.04129602785764152,26748789.215199172,0.92223313071625,0,0.0,0.0,32.72216056465006,130.40100000000191,40.0099983116498,54.71033534553448,1
,0,10,14896.0,0.0477233266652086,2288490.6639995095,9.600418969315234,1.98,4531211.514719029,304.18981704612173,32.62183932344793,131.20100000000193,40.0099999863559,52.33560004170194,2
,0,11,8445.0,0.05158938545661352,5962720.120801317,5.943932308568108,1.67,9957742.601738198,1179.1287864698872,33.18894137850031,132.0010000000019,40.00999997748389,55.29955319550242,0
,0,12,0.0,0.06149532861205629,26748789.215199172,2.921938113601567,1.2,32098547.058239006,0,32.15616346383877,132.80100000000192,39.99000009813,55.200699605626035,1
,0,13,0.0,0.027309385346749548,2288490.6639995095,7.262292813088264,1.67,3821779.408879181,0,32.656636779101255,133.6010000000019,40.00999977426895,54.444944163399484,2
,0,14,1.0,0.020036987992330363,26748789.215199172,-1.6180163032706443,0,0.0,0.0,32.379248633282664,140.0010000000019,40.009999840156475,52.062863515150624,1
,0,15,0.0,0.01020359314678269,26748789.215199172,-4.694892973067624,0,0.0,0,35.04069163531602,129.20100000000193,39.99001120931003,54.507170213521704,1
,0,16,2916.0,0.05073582604225267,2288490.6639995095,10.232895633887377,2.52,5766996.473278764,1977.707981234144,34.076331652126356,130.0010000000019,40.009999935218374,57.1152747428581,2
,0,17,77444.0,0.045190750301439056,5962720.120801317,6.307391680050163,1.67,9957742.601738198,128.57991066755588,33.41890698754409,130.80100000000192,39.990000285288204,55.275148783062946,0
,0,18,8653.0,0.0620530710982031,26748789.215199172,2.562824253438883,1.0,26748789.215199172,3091.2734560498293,33.20742812928641,131.6010000000019,39.99000145742887,55.177923732842274,1
,0,19,7747.0,0.0033123978942024277,2288490.6639995095,-2.7209880694548167,0,0.0,0.0,33.40805457444827,132.40100000000191,39.990000320990745,55.152472793823854,2
,0,20,6068.0,0.06564506612770696,5962720.120801317,8.133790400483221,1.98,11806185.839186607,1945.6469741573183,33.120837080720726,133.20100000000193,40.009999817888136,54.101025652919226,0
,0,21,13911.0,0.06461209824938591,26748789.215199172,2.738922839175075,1.2,32098547.058239006,2307.4219724131267,33.8212096237617,134.0010000000019,40.009999825163945,54.934079652832686,1
