iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0000000000000036,35000000.0,3.81282828987946,1.2,1478458535.7444875,712.101065674315
,0,0,99.0,0.008226665051005458,11113064.007532593,-2.281995470928141,0,0.0,0.0,30.020996027182463,130.401,40.00999895494415,55.305754115708766,0
,0,1,45.0,0.052235959684688034,9041109.276921151,6.594612758772918,1.67,15098652.492458321,335525.61094351823,30.00100004416693,131.201,39.99000017020436,55.017871025631464,1
,0,2,167.0,0.056907063007686304,9041109.276921151,6.794941329742256,1.67,15098652.492458321,90411.09276921151,30.820999959978852,130.001,40.00999986943479,57.99655402589687,1
,0,3,792.0,0.06308487478146214,14845826.71554626,5.333098579897739,1.5,22268740.07331939,28117.096052170946,30.80099993214727,130.80100000000002,39.99000056092525,52.30780645662771,2
,0,4,123.0,0.014231222731374794,11113064.007532593,-0.31623778349145254,0,0.0,0.0,30.801000195006246,131.601,39.990008032413506,55.836681563744726,0
,0,5,18464.0,0.06305114179355358,11113064.007532593,5.79133313883474,1.67,18558816.89257943,1005.1352303173434,31.620999835851322,130.401,39.99000003692149,56.30393043481148,0
,0,6,12064.0,0.019052245674618426,9041109.276921151,1.6597999770497227,1.0,9041109.276921151,749.4288193734376,31.581000136756607,131.201,39.990000922138826,54.122352312839425,1
,0,7,424.0,0.06196927889499981,14845826.71554626,5.058856996123431,1.5,22268740.07331939,52520.61338047026,31.58100006955551,132.001,40.00999993296751,54.13763867385,2
,0,8,287.0,0.067914261915919,11113064.007532593,6.482606161718581,1.67,18558816.89257943,64664.86722153111,32.40099997728267,129.201,40.00999997583852,54.06953346996768,0
,0,9,9157.0,0.02031838649008143,9041109.276921151,1.9248862262033037,1.0,9041109.276921151,987.3440293678226,32.42099972449512,130.001,39.99000346819993,55.44326109759167,1
,0,10,15629.0,0.0661347791974003,14845826.71554626,5.178389178320563,1.5,22268740.07331939,1424.8346070330406,32.42099987728514,130.80100000000002,40.0099999651131,54.85300956508905,2
,0,11,8294.0,0.06622055761503523,11113064.007532593,5.859552086990573,1.67,18558816.89257943,2237.6195915817975,32.401000027575826,131.601,39.990000266872194,55.3723775676752,0
,0,12,37.0,0.003885018257020243,9041109.276921151,-5.033424888307386,0,0.0,0.0,32.401000771682966,132.401,39.9901209588079,54.09346987620876,1
,0,13,103.0,0.009595172794126378,14845826.71554626,-3.253608296266512,0,0.0,0.0,32.40100028574917,133.201,40.00997341837275,53.931184040245164,2
,0,14,3.0,0.021674393182038093,9041109.276921151,2.757845922461435,1.2,10849331.132305382,3616443.7107684608,32.40099932715943,139.601,39.99004191224298,53.919061440753715,1
,0,15,452.0,0.00656851802315347,9041109.276921151,-2.45127500488269,0,0.0,0.0,33.220999802651065,128.80100000000002,39.990003606972465,50.942695822957255,1
,0,16,14650.0,0.02854561954188937,14845826.71554626,1.8273470190520744,1.0,14845826.71554626,1013.367011300086,33.22099991241263,129.601,39.99000014975316,56.77470848768537,2
,0,17,55964.0,0.043548299246256514,11113064.007532593,3.795516732716833,1.2,13335676.80903911,238.29027247943517,33.22099975980817,130.401,39.990001902786254,55.116389466656145,0
,0,18,13149.0,0.005423535005964688,9041109.276921151,-4.183324576500162,0,0.0,0.0,33.20099984276307,131.201,40.00999849472816,55.50923991385606,1
,0,19,8954.0,0.029097857822018885,14845826.71554626,1.191242217212999,0,0.0,0.0,33.18100017282101,132.001,39.99000015736281,56.59393167500145,2
,0,20,3873.0,0.044774214880401064,11113064.007532593,4.327961350977056,1.2,13335676.80903911,3443.2421402114924,33.181000069021394,132.80100000000002,39.99000009008561,57.361860272211196,0
,0,21,4957.0,0.03188630160643999,9041109.276921151,3.9043677620149406,1.2,10849331.132305382,2188.68895144349,33.22099983021702,133.601,39.990000925675545,53.233149463430074,1
,0,22,376.0,0.03974740132108622,14845826.71554626,3.369362203093955,1.2,17814992.05865551,47380.29802833913,33.22099775668111,134.401,40.00999826134708,51.120355721479335,2
,0,23,327.0,0.04731643545124929,11113064.007532593,4.978509671604215,1.5,16669596.01129889,50977.35783271831,33.22099949502362,135.201,39.99000004680863,56.902119532846044,0
,0,24,455.0,0.06320799761506342,9041109.276921151,6.5207154488804235,1.67,15098652.492458321,33183.85163177653,33.22099937534662,136.001,39.99000032769863,55.214162663775994,1
,0,25,59.0,0.020539608387307135,14845826.71554626,0.6825054555461401,0,0.0,0.0,33.20100095768022,139.201,39.99000185497393,54.81631456002869,2
,0,26,59.0,0.06433983586577302,11113064.007532593,6.525148882466009,1.67,18558816.89257943,314556.2185182954,33.201000935795705,140.001,39.99000038408453,55.091201361846835,0
,0,27,683.0,0.0618004305164756,11113064.007532593,6.372439054578901,1.67,18558816.89257943,27172.49911065802,34.00099996525769,129.201,40.009999932634,51.0800223806481,0
,0,28,12156.0,0.06335921201621558,9041109.276921151,7.259533250939084,1.67,15098652.492458321,1242.074078023883,34.00099993564063,130.001,40.009999976495585,54.621061651455896,1
,0,29,45914.0,0.03707281666203394,14845826.71554626,2.556984270614672,1.0,14845826.71554626,323.33986835270855,34.000999823200765,130.80100000000002,40.00999890709266,55.40776696881225,2
,0,30,11801.0,0.04939950532419259,11113064.007532593,4.74823183109785,1.5,16669596.01129889,1412.557919777891,34.00099977933825,131.601,40.00999988900955,55.17363478936931,0
,0,31,30125.0,0.01646630461993203,9041109.276921151,0.7217766159004196,0,0.0,0.0,33.981000494517204,132.401,39.99000012632193,56.17580312397913,1
,0,32,21617.0,0.0579356250190084,14845826.71554626,4.677791871796389,1.5,22268740.07331939,1030.1494228301517,34.00100030298351,133.201,39.990002504829405,52.88420959431855,2
,0,33,19591.0,0.04554000300065541,11113064.007532593,4.550636492044122,1.2,13335676.80903911,680.7042422050488,34.00099982809788,134.001,40.009999907821104,54.972213543652714,0
,0,34,14052.0,0.06284015390626364,9041109.276921151,6.546125102627621,1.67,15098652.492458321,1074.4842365825734,34.00099995409127,134.80100000000002,40.00999993618728,51.23953296878039,1
,0,35,20186.0,0.017647338779747203,14845826.71554626,-0.30207224602112154,0,0.0,0.0,34.00100038289255,135.601,39.990001536212056,54.73659476902589,2
,0,36,1775.0,0.028592485549555027,11113064.007532593,2.477595172858148,1.0,11113064.007532593,6260.881131004277,34.001000176075124,136.401,39.990000870303085,55.541904377918655,0
,0,37,256.0,0.0644755371363203,9041109.276921151,6.369776967957681,1.67,15098652.492458321,58979.11129866532,33.9810001066273,137.201,40.00999996623398,54.377531571152915,1
,0,38,29.0,0.060347187348559324,11113064.007532593,5.951240929029344,1.67,18558816.89257943,639959.2031923941,34.000999931899436,138.80100000000002,40.009999974810626,52.8990075958167,0
,0,39,72.0,0.05943306468491899,9041109.276921151,6.662235252232019,1.67,15098652.492458321,209703.5068396989,34.00100016198047,139.601,39.990000030963195,55.03957717264632,1
,0,40,570.0,0.05581792046320947,9041109.276921151,6.316169411990123,1.67,15098652.492458321,26488.864021856705,34.80100040985904,131.201,39.99000006298714,55.69930664452792,1
,0,41,3276.0,0.052236827586866645,14845826.71554626,4.201501173630841,1.2,17814992.05865551,5438.031763936358,34.82099898476656,132.001,40.0099999609746,54.62111725363682,2
,0,42,17631.0,0.018707890813624263,11113064.007532593,0.7303611941687288,0,0.0,0.0,34.820998854590286,132.80100000000002,40.009999887348386,53.00659485629145,0
,0,43,28784.0,0.04174801299049284,9041109.276921151,4.541030211479006,1.2,10849331.132305382,376.92228780938655,34.781000370487725,133.601,40.00999937582395,56.08274955172119,1
,0,44,26180.0,0.011307164958181183,14845826.71554626,-2.6539011296262722,0,0.0,0.0,34.80100112698747,134.401,39.990099272647484,55.120753493134536,2
,0,45,160058.0,0.03959835802949513,11113064.007532593,3.9902202014195987,1.2,13335676.80903911,83.31777736220064,34.820998581896454,135.201,40.00999990765553,55.128370693344316,0
,0,46,131940.0,0.03782817610898307,9041109.276921151,3.613603600462331,1.2,10849331.132305382,82.22927946267532,34.800999913577954,136.001,40.0099989074168,55.65450915751606,1
,0,47,82827.0,0.0007776950805858749,14845826.71554626,-14.195816948687652,0,0.0,0.0,34.80099997930675,136.80100000000002,40.00999754743557,55.76351111445972,2
,0,48,38505.0,0.03685145552719817,11113064.007532593,3.558970217141195,1.2,13335676.80903911,346.33623708710843,34.80099991493855,137.601,40.00999812012417,55.384342639589306,0
,0,49,28073.0,0.05547117149745634,9041109.276921151,5.496156331683696,1.5,13561663.915381726,483.0856664902834,34.80100003395076,138.401,39.990005607366555,54.95114775138432,1
,0,50,7990.0,0.06627054793568955,14845826.71554626,5.257781107497614,1.5,22268740.07331939,2787.076354608184,34.781000128928845,139.201,39.9900008306028,56.063129137532414,2
,0,51,3135.0,0.056092352764562134,11113064.007532593,5.3333604595558795,1.5,16669596.01129889,5317.255505996456,34.78100014616534,140.001,39.990000141031885,57.00444845484142,0
,0,52,132.0,0.032658222739687916,9041109.276921151,4.140361198639708,1.2,10849331.132305382,82191.90251746502,34.820999997665986,140.80100000000002,40.00999990728658,54.92359610390881,1
,0,53,1914.0,0.052067239903952844,9041109.276921151,6.115282174093332,1.67,15098652.492458321,7888.53317265325,35.62099951292949,132.401,40.00999996114658,52.69357644901163,1
,0,54,9934.0,0.06133216311470738,14845826.71554626,5.249891152143672,1.5,22268740.07331939,2241.6690228829666,35.60100025488126,133.201,39.990000058506695,54.63807137745501,2
,0,55,4060.0,0.03578472911995716,11113064.007532593,3.951292327135655,1.2,13335676.80903911,3284.6494603544606,35.601000715643096,134.001,39.990000803767586,46.21884709617737,0
,0,56,6792.0,0.010904921501934534,9041109.276921151,-1.173752273004496,0,0.0,0.0,35.620996693042066,134.80100000000002,39.9900075495044,53.047798807215244,1
,0,57,4292.0,0.034205665018894084,14845826.71554626,2.52139569554587,1.0,14845826.71554626,3458.953102410592,35.6209997677668,135.601,39.990000685742416,53.171474032614405,2
,0,58,30323.0,0.008056811003915988,11113064.007532593,-3.111455879753071,0,0.0,0.0,35.581008506107004,136.401,39.990008920159084,54.528665847749416,0
,0,59,54227.0,0.0597177045015455,9041109.276921151,5.786054462972849,1.67,15098652.492458321,278.43422082096225,35.58102422685672,137.201,40.009998066466984,52.575499161383085,1
,0,60,12304.0,0.06292814602255642,14845826.71554626,4.8219494573099535,1.5,22268740.07331939,1809.878094385516,35.60099979593395,138.001,39.99000926189688,54.2323541743391,2
,0,61,56015.0,0.024580587024504903,11113064.007532593,1.7434356933619843,1.0,11113064.007532593,198.39443019785045,35.620999691362584,138.80100000000002,40.00999692673049,54.65239449515755,0
,0,62,440867.0,0.0056454634814101755,9041109.276921151,-4.398889659753129,0,0.0,0.0,35.601000741331134,139.601,39.99000032136514,54.9525418214205,1
,0,63,97388.0,0.0173372870951394,14845826.71554626,-0.6028834479930973,0,0.0,0.0,35.60100012556276,140.401,39.990005591940886,54.49470284039249,2
