iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1542088.0,5.000000000000001,35000000.0,2.6825399186153702,1.0,1023974278.6385758,664.0180577493475
,0,0,15056.0,0.04949069545097529,15903323.711602436,3.8666764258174617,1.2,19083988.453922924,1267.5337708503537,32.790023906060426,131.8010000000067,39.99000013720827,55.86437184223468,0
,0,1,0.0,0.059859846178700875,12156903.565787276,6.361702987105287,1.67,20302028.95486475,0,30.418413868918947,132.60100000000668,39.99000004923261,55.286372180162786,1
,0,2,16576.0,0.02748572443283041,12156903.565787276,2.694137585626592,1.0,12156903.565787276,733.4039313336918,31.610452575812094,131.4010000000067,39.99000100055309,55.13175239538474,1
,0,3,752.0,0.016214496793076814,6939772.722610286,-2.433232207481625,0,0.0,0.0,34.93958960826363,132.2010000000067,40.009999800053215,55.59013895065353,2
,0,4,0.0,0.02958995236441479,15903323.711602436,2.381068183608186,1.0,15903323.711602436,0,30.53498968974644,133.00100000000668,39.9900012593825,54.31974690571167,0
,0,5,365.0,0.019143294632580264,15903323.711602436,-4.896824017374443,0,0.0,0.0,34.91472741870539,131.8010000000067,39.99001125802289,55.48959692282916,0
,0,6,0.0,0.004301536357279034,12156903.565787276,-5.832536711629298,0,0.0,0,31.913808978185255,132.60100000000668,39.99000138832704,56.65196114165137,1
,0,7,0.0,0.04987344828881725,6939772.722610286,7.941147653392936,1.98,13740749.990768367,0,31.78188078851168,133.4010000000067,39.99000048554385,54.08001324048015,2
,0,8,101512.0,0.02335294910913218,15903323.711602436,0.7644562461956711,0,0.0,0.0,33.51079330134472,130.60100000000668,40.00999984869242,54.14305550441609,0
,0,9,1429.0,0.05252961768450538,12156903.565787276,1.165382556993399,0,0.0,0.0,34.8141653379303,131.4010000000067,40.00999990848645,55.06648810690229,1
,0,10,12409.0,0.013687115791396406,6939772.722610286,-2.3960593900461165,0,0.0,0.0,34.57697674238707,132.2010000000067,40.00999985996438,55.283206673213144,2
,0,11,11823.0,0.04778201613423421,15903323.711602436,-1.8801371351654388,0,0.0,0.0,33.973984336265026,133.00100000000668,40.00999209356348,54.50087185344985,0
,0,12,17065.0,0.007654134861588829,12156903.565787276,-8.67313486851301,0,0.0,0.0,34.08080228307818,133.8010000000067,40.0099934279112,54.61972945506949,1
,0,13,3390.0,0.060663738797104606,6939772.722610286,2.975319951113712,1.2,8327727.267132344,2456.5567159682428,33.71089517832479,134.60100000000668,39.9900001703978,54.02266544791505,2
,0,14,0.0,0.029415726617865855,12156903.565787276,3.145224094714062,1.2,14588284.27894473,0,31.816372032916494,141.00100000000668,39.99000131551144,53.66144987200211,1
,0,15,0.0,0.028901638376031446,12156903.565787276,2.7931532716575247,1.2,14588284.27894473,0,35.87908849808245,130.2010000000067,39.99000085010091,55.520600554058,1
,0,16,0.0,0.0374343993718379,6939772.722610286,6.02461459650349,1.67,11589420.446759177,0,35.380218224467434,131.00100000000668,39.99000088120109,55.72321694573113,2
,0,17,365.0,0.03768390506786651,15903323.711602436,-0.2937846816557184,0,0.0,0.0,34.90056842720817,131.8010000000067,40.00999951945006,56.47003541403608,0
,0,18,10963.0,0.07044969702581406,12156903.565787276,-0.35263339765893476,0,0.0,0.0,34.72071285822129,132.60100000000668,39.99000156658313,51.48384714721634,1
,0,19,29318.0,0.038248861415692545,6939772.722610286,1.6641768176070744,1.0,6939772.722610286,236.7068941472913,34.939738164916015,133.4010000000067,40.00999995366376,54.13186830733339,2
,0,20,884.0,0.02246141210356159,15903323.711602436,0.5586281772991362,0,0.0,0.0,33.27018849308506,134.2010000000067,39.99000286400258,53.4962121171784,0
,0,21,3345.0,0.06522206649816133,12156903.565787276,6.047081502135048,1.67,20302028.95486475,6069.365905789164,33.681889423367224,135.00100000000668,39.990000348660956,54.88588624418878,1
,0,22,1298.0,0.02341549914921012,6939772.722610286,-0.2021674789502798,0,0.0,0.0,33.52029740666146,135.8010000000067,40.00999971274014,56.10281484881366,2
,0,23,480.0,0.03183455125056041,15903323.711602436,-3.6380370416556262,0,0.0,0.0,33.77875289128309,136.60100000000668,39.99000091244083,54.650391690051556,0
,0,24,39249.0,0.03500044412266045,12156903.565787276,1.0114433226054969,0,0.0,0.0,34.55338574481767,137.4010000000067,40.00999995392255,55.58448947229716,1
,0,25,0.0,0.05411974115088623,6939772.722610286,3.4716083784809166,1.2,8327727.267132344,0,34.33306144640495,140.60100000000668,40.00999996580473,55.206018285691194,2
,0,26,0.0,0.04206317518560023,15903323.711602436,3.0606873306255737,1.2,19083988.453922924,0,33.88841185041871,141.4010000000067,39.99000141884308,57.078354209837215,0
,0,27,0.0,0.05002581545146593,15903323.711602436,4.187767777223501,1.2,19083988.453922924,0,35.69881445912606,130.60100000000668,40.00999988175435,56.23893893061973,0
,0,28,120.0,0.021515763781781317,12156903.565787276,-4.81666475616312,0,0.0,0.0,35.023968451247384,131.4010000000067,40.009999340901196,55.34975929528054,1
,0,29,619.0,0.004571183644694043,6939772.722610286,-9.091484996131326,0,0.0,0.0,35.09019965586613,132.2010000000067,40.00999782088014,54.82275533057522,2
,0,30,11440.0,0.053958058575792875,15903323.711602436,-0.981471781221436,0,0.0,0.0,34.010241157766075,133.00100000000668,39.99000567466119,51.66575109529662,0
,0,31,14779.0,0.03674875032964891,12156903.565787276,1.3815538712397717,0,0.0,0.0,33.99335232439852,133.8010000000067,39.99001165914925,55.01499281995784,1
,0,32,12648.0,0.0029538894408861695,6939772.722610286,-15.499707700164777,0,0.0,0.0,34.21771550827145,134.60100000000668,40.00998137832228,55.01289365941159,2
,0,33,121265.0,0.012754064802837457,15903323.711602436,-7.149868874370304,0,0.0,0.0,35.06581044439346,135.4010000000067,40.00999810352456,55.438461161439974,0
,0,34,85737.0,0.001528633353152075,12156903.565787276,-11.05323709577863,0,0.0,0.0,34.84916464447448,136.2010000000067,40.0099861785796,54.80461958627489,1
,0,35,0.0,0.046989255285726096,6939772.722610286,7.021489917017101,1.67,11589420.446759177,0,32.89764499284279,137.00100000000668,40.00999954391399,54.44264763706393,2
,0,36,0.0,0.011957590181233834,15903323.711602436,-2.2641198706620047,0,0.0,0,32.96622722242011,137.8010000000067,39.99000038118144,55.86198787792653,0
,0,37,0.0,0.03413767540194139,12156903.565787276,-0.016199380968599724,0,0.0,0,33.62114417665613,138.60100000000668,39.99000030327821,53.88312532157922,1
,0,38,6583.0,0.06196129726585949,15903323.711602436,3.880056281795596,1.2,19083988.453922924,2898.980473024901,34.91396509108772,140.2010000000067,40.00999994590262,55.282333820850006,0
,0,39,0.0,0.04164817556265177,12156903.565787276,4.224558040863934,1.2,14588284.27894473,0,33.16824920189678,141.00100000000668,39.990000111761745,57.13423273322427,1
,0,40,11336.0,0.05751190341803734,12156903.565787276,-1.9387519935552475,0,0.0,0.0,34.6529341281654,132.60100000000668,39.990001406411494,50.95384992975249,1
,0,41,8667.0,0.034359331488947834,6939772.722610286,1.420761097238405,1.0,6939772.722610286,800.712209831578,35.47457185307334,133.4010000000067,39.99000024235588,53.52126656120559,2
,0,42,0.0,0.02759810169501462,15903323.711602436,1.0339616724017815,0,0.0,0,36.20272339135037,134.2010000000067,39.990000109352934,57.351553001839235,0
,0,43,440.0,0.016358769248690008,12156903.565787276,-1.144016686236596,0,0.0,0.0,36.131906273273316,135.00100000000668,39.99000029772072,55.06629383193477,1
,0,44,6725.0,0.017740696425864698,6939772.722610286,-1.9829239164971812,0,0.0,0.0,33.94368174574198,135.8010000000067,39.99000083128267,55.192780601876684,2
,0,45,2650.0,0.06287678187668079,15903323.711602436,1.1518561365817062,0,0.0,0.0,34.002240126066575,136.60100000000668,39.99000022045096,56.67879517348948,0
,0,46,125733.0,0.06571899606500435,12156903.565787276,4.053687578087741,1.2,14588284.27894473,116.02589836355396,35.32756668841083,137.4010000000067,40.009999953595965,56.3490899663109,1
,0,47,24464.0,0.0579120361809319,6939772.722610286,8.100626263312112,1.98,13740749.990768367,561.6722527292499,35.889944708001906,138.2010000000067,39.990000041893445,56.29722757677054,2
,0,48,40326.0,0.012677881433793435,15903323.711602436,-7.330291534168358,0,0.0,0.0,36.3350063532444,139.00100000000668,40.009998037027394,54.15284550408956,0
,0,49,84.0,0.049835276869707894,12156903.565787276,4.524970888385248,1.2,14588284.27894473,173670.05093981823,34.18895948312079,139.8010000000067,39.990000077052,55.03397740493937,1
,0,50,878.0,0.045848317355634396,6939772.722610286,2.0933504900061934,1.0,6939772.722610286,7904.06916014839,34.86848855669181,140.60100000000668,40.009999952961806,53.39145053034432,2
,0,51,0.0,0.05181220351430847,15903323.711602436,2.8030671944847403,1.2,19083988.453922924,0,35.26885625196223,141.4010000000067,40.00999943825332,56.47731230018444,0
,0,52,0.0,0.05315762472231722,12156903.565787276,5.774159188821662,1.67,20302028.95486475,0,35.14624300702296,142.2010000000067,39.990001364344806,51.86873422977649,1
,0,53,0.0,0.051836042024477266,12156903.565787276,5.776311394726283,1.67,20302028.95486475,0,38.49892047172238,133.8010000000067,39.99000103339408,55.04574791070532,1
,0,54,30163.0,0.060399383201700525,6939772.722610286,2.8924467513143917,1.2,8327727.267132344,276.09081547367117,34.2905805983907,134.60100000000668,40.00999991246097,52.76343751281855,2
