iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1642121.0,5.0,35000000.0,3.165441667542594,1.2,911904172.7376977,555.3209372133343
,0,0,0.0,0.07404822431643814,8873875.895060036,8.64363099590489,1.98,17570274.27221887,0,30.03283782571003,132.10100000000813,40.00999997185117,50.94627921583831,0
,0,1,0.0,0.004794509489826126,7263137.231219056,-8.964199442809825,0,0.0,0,30.99785042809886,132.9010000000081,40.00999754562912,55.69945081876831,1
,0,2,10364.0,0.07520069777105963,7263137.231219056,9.33262029707593,1.98,14381011.71781373,1387.5927940769714,32.17981710432484,131.70100000000812,40.0099987105925,53.336964216499496,1
,0,3,5284.0,0.01372629429684633,18862986.87372091,-3.2421620171223573,0,0.0,0.0,33.26137345923369,132.50100000000813,40.00999920880757,54.16495529904065,2
,0,4,0.0,0.05888244299757974,8873875.895060036,6.979439584119586,1.67,14819372.74475026,0,31.340894348791256,133.30100000000812,39.990000862863404,52.44797542967588,0
,0,5,2825.0,0.06079441577555233,8873875.895060036,7.329766141742258,1.67,14819372.74475026,5245.7956618584985,32.451754845444,132.10100000000813,39.990001076274275,54.59099151195846,0
,0,6,0.0,0.03639254391913999,7263137.231219056,3.974696324287668,1.2,8715764.677462867,0,31.28653030950365,132.9010000000081,40.00999992352739,53.66700715075682,1
,0,7,0.0,0.0634731644749795,18862986.87372091,-0.09556978520338424,0,0.0,0,32.49684240213653,133.70100000000812,39.99000043202754,55.22944953345906,2
,0,8,101913.0,0.004643858971346046,8873875.895060036,-3.5551266349319803,0,0.0,0.0,33.42593669468425,130.9010000000081,39.99001242939544,47.013955637115025,0
,0,9,0.0,0.0201407148096666,7263137.231219056,-3.0610894461118665,0,0.0,0,35.65892904449769,131.70100000000812,39.99000079614467,57.318277077350565,1
,0,10,21751.0,0.034612942426223155,18862986.87372091,0.04007446487771512,0,0.0,0.0,34.09500243603903,132.50100000000813,40.00999965036711,54.78407997828944,2
,0,11,26412.0,0.04744699496440518,8873875.895060036,6.304925524520632,1.67,14819372.74475026,561.0848381322982,34.89085412633116,133.30100000000812,40.009998454690596,54.3106721415323,0
,0,12,0.0,0.05310201032258652,7263137.231219056,7.377005725597221,1.67,12129439.176135823,0,31.9437402559841,134.10100000000813,39.99000173582142,54.42982048653137,1
,0,13,0.0,0.04932129386082776,18862986.87372091,3.2695163625593664,1.2,22635584.24846509,0,31.942149861021196,134.9010000000081,40.009999856527436,54.555740491787034,2
,0,14,0.0,0.034332469495222694,7263137.231219056,6.2165347262080095,1.67,12129439.176135823,0,32.54233553095924,141.30100000000812,39.99000108209269,55.12767164355025,1
,0,15,0.0,0.007642486572320694,7263137.231219056,-1.2744552835511993,0,0.0,0,35.62161994079032,130.50100000000813,40.009995119174555,54.92323956435778,1
,0,16,0.0,0.058478946684398986,18862986.87372091,4.473967779177324,1.2,22635584.24846509,0,35.262111278601495,131.30100000000812,40.009999920346466,53.01060928542746,2
,0,17,0.0,0.02467828323784645,8873875.895060036,3.3114843024467477,1.2,10648651.074072042,0,36.1267726727352,132.10100000000813,39.99000162253382,53.990670685297324,0
,0,18,22051.0,0.019786696298531543,7263137.231219056,2.887454162014662,1.2,8715764.677462867,395.2548490981301,34.005741191254145,132.9010000000081,40.0099994102244,55.09859014183987,1
,0,19,0.0,0.045689197701433294,18862986.87372091,-2.38247794287079,0,0.0,0,32.72157108886654,133.70100000000812,40.00999933137185,55.47926625379105,2
,0,20,0.0,0.014043605168864985,8873875.895060036,0.9062441767858582,0,0.0,0,32.81776798545113,134.50100000000813,40.00999861825813,54.83730776570313,0
,0,21,112077.0,0.0722747405914421,7263137.231219056,3.8592363466564015,1.2,8715764.677462867,77.76586344622774,34.766521863960904,135.30100000000812,40.009999866037376,56.179632346733605,1
,0,22,50212.0,0.009699918983295905,18862986.87372091,-7.100599151461154,0,0.0,0.0,34.540750841550775,136.10100000000813,40.009964962962876,54.74351535789628,2
,0,23,47308.0,0.06127858842647897,8873875.895060036,0.5319992698535478,0,0.0,0.0,35.07397899825017,136.9010000000081,40.009998922684034,53.7003805504885,0
,0,24,29190.0,0.05856480167959689,7263137.231219056,7.152350243017925,1.67,12129439.176135823,415.534058791909,35.20917853420742,137.70100000000812,40.00999996216345,51.78703194239178,1
,0,25,0.0,0.07511398258959015,18862986.87372091,5.677420730353461,1.67,31501188.07911392,0,31.79461964716059,140.9010000000081,39.990000053189966,54.66249891105207,2
,0,26,0.0,0.07455426881838793,8873875.895060036,8.3681708627854,1.98,17570274.27221887,0,34.51669239148882,141.70100000000812,39.990000267950315,46.01659972687165,0
,0,27,0.0,0.021605266018967093,8873875.895060036,3.274347062503388,1.2,10648651.074072042,0,36.6897591698928,130.9010000000081,40.00999994495526,46.47576832093027,0
,0,28,0.0,0.05415470862677017,7263137.231219056,3.9704326369024745,1.2,8715764.677462867,0,36.04371917834649,131.70100000000812,39.990000164071965,56.9115563343121,1
,0,29,15090.0,0.011405536965563226,18862986.87372091,-5.928711973836821,0,0.0,0.0,34.47193173254528,132.50100000000813,39.99000120153989,54.19706501826845,2
,0,30,0.0,0.018937453562834824,8873875.895060036,1.5416036582275519,1.0,8873875.895060036,0,36.9569547908472,133.30100000000812,40.00999880626684,52.43705103116337,0
,0,31,4989.0,0.02340806814176205,7263137.231219056,-3.8165108127607223,0,0.0,0.0,35.531092242709335,134.10100000000813,40.00999836616495,55.36526160806373,1
,0,32,0.0,0.07509689163140355,18862986.87372091,0.1740937799777906,0,0.0,0,36.19493497272406,134.9010000000081,39.990000096662605,54.9569724908101,2
,0,33,5918.0,0.025379297503064207,8873875.895060036,1.8270387926008724,1.0,8873875.895060036,1499.4721012267719,36.266597725864344,135.70100000000812,39.99000022367528,57.1884616974874,0
,0,34,48821.0,0.0019691716567657243,7263137.231219056,-8.361983125709575,0,0.0,0.0,35.24488501846563,136.50100000000813,40.00999696754519,45.356480572493844,1
,0,35,0.0,0.029560842902132654,18862986.87372091,1.312645887020846,0,0.0,0,33.6433731363944,137.30100000000812,40.00999991397853,51.76112216104356,2
,0,36,0.0,0.0007984462569101036,8873875.895060036,-11.67489230660976,0,0.0,0,33.854211790997596,138.10100000000813,39.990048905669724,54.679891884925325,0
,0,37,692.0,0.056003856141383354,7263137.231219056,7.0215468297826735,1.67,12129439.176135823,17528.091294993963,34.42774553633691,138.9010000000081,39.990000287835805,52.44502584785504,1
,0,38,32680.0,0.04142016108426614,8873875.895060036,-0.4459157962903373,0,0.0,0.0,35.6179187475678,140.50100000000813,39.99000014499982,54.52609113298162,0
