iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1656574.0,5.000000000000001,35000000.0,3.579362970788584,1.2,1130777010.3551958,682.5997573034442
,0,0,659.0,0.04026542619753175,19693574.965916526,1.848174102833412,1.0,19693574.965916526,29884.02877984298,30.38897910447525,131.00100000000288,40.0099964272035,55.5399977813605,0
,0,1,0.0,0.01732439542647527,10877855.146742174,0.7006564163779474,0,0.0,0,30.5326979273742,131.80100000000286,39.9900023205895,53.379419982806745,1
,0,2,14082.0,0.05092474216232104,10877855.146742174,4.946835632164647,1.5,16316782.720113263,1158.6978213402401,31.906674458186764,130.60100000000287,40.00999994360585,52.41679222011225,1
,0,3,5406.0,0.022425514032098207,4428569.8873413,5.048623661636418,1.5,6642854.83101195,1228.7929765097947,31.684647792328406,131.40100000000288,40.00999796150693,54.943217269071724,2
,0,4,0.0,0.04232168246460863,19693574.965916526,0.5048353249341169,0,0.0,0,30.488648562876183,132.20100000000286,40.00999988294053,56.51779814721319,0
,0,5,15185.0,0.052666270513229335,19693574.965916526,3.257947997316466,1.2,23632289.95909983,1556.2917325716055,31.72814480231926,131.00100000000288,40.009999934145014,52.55337815496583,0
,0,6,3402.0,0.06035979618426008,10877855.146742174,4.611857861418825,1.5,16316782.720113263,4796.232428016832,31.884979670890615,131.80100000000286,40.00999992900224,55.658639495835345,1
,0,7,0.0,0.014208746465875798,4428569.8873413,2.9694947978145407,1.2,5314283.86480956,0,31.357418945609396,132.60100000000287,39.99000007054321,55.037445426030104,2
,0,8,11109.0,0.00020694120096851286,19693574.965916526,-25.898753350667615,0,0.0,0.0,33.46695638431953,129.80100000000286,40.00988894250592,53.84689948817186,0
,0,9,38800.0,0.03885054586319195,10877855.146742174,3.3412198247473923,1.2,13053426.17609061,336.4285096930569,33.71577421700217,130.60100000000287,39.99000050256199,58.13813990203313,1
,0,10,10294.0,0.051910987543196785,4428569.8873413,7.13660611675122,1.67,7395711.71185997,718.4487771381358,33.43451295336781,131.40100000000288,40.009999142131555,55.42221975909192,2
,0,11,0.0,0.03634794657360749,19693574.965916526,-0.30312068787922464,0,0.0,0,31.109530387318777,132.20100000000286,40.00999979196257,55.2226472093216,0
,0,12,0.0,0.07068874455765096,10877855.146742174,6.103129421928168,1.67,18166018.095059432,0,31.895770330379175,133.00100000000288,39.99000501829003,54.85000861094892,1
,0,13,89.0,0.05307732790896132,4428569.8873413,1.4791492199769172,1.0,4428569.8873413,49759.21221731798,32.92926398145615,133.80100000000286,40.00999976564433,53.69272180671506,2
,0,14,62.0,0.014291554302597771,10877855.146742174,0.6087042153334464,0,0.0,0.0,32.738430434836815,140.20100000000286,40.009999849574235,51.6610258029585,1
,0,15,0.0,0.05909090111992086,10877855.146742174,6.680230299117174,1.67,18166018.095059432,0,34.898672551297935,129.40100000000288,40.00999994805409,50.89396414156847,1
,0,16,22159.0,0.03065390641792515,4428569.8873413,5.745937952501581,1.67,7395711.71185997,333.7565644595862,33.520824708368224,130.20100000000286,40.009999914377936,56.22533677469385,2
,0,17,29584.0,0.05179988232287286,19693574.965916526,2.97460604983619,1.2,23632289.95909983,798.8199688716817,33.21875110359477,131.00100000000288,39.99000085858969,55.62551717083402,0
,0,18,6817.0,0.061128205936667505,10877855.146742174,5.383602204884328,1.5,16316782.720113263,2393.543013072211,33.31779782496884,131.80100000000286,40.00999996500166,56.63935623974256,1
,0,19,10646.0,0.014234885529835413,4428569.8873413,0.6470019981226343,0,0.0,0.0,33.43449263710999,132.60100000000287,39.990000109364,56.15138742761908,2
,0,20,14444.0,0.021055865348414055,19693574.965916526,-1.7654282522797762,0,0.0,0.0,33.912729781464684,133.40100000000288,40.00998684144632,52.806924787378044,0
,0,21,62.0,0.04701587225827565,10877855.146742174,5.207808447601221,1.5,16316782.720113263,263173.9148405365,32.912159631499165,134.20100000000286,39.990000500246246,53.29157465425509,1
,0,22,0.0,0.0075820977541735685,4428569.8873413,0.10020513618150939,0,0.0,0,32.538194096980405,135.00100000000288,39.99000070100371,54.336599712171,2
,0,23,9419.0,0.07041089732142508,19693574.965916526,4.419699521747428,1.2,23632289.95909983,2509.002012856973,33.91977240583908,135.80100000000286,40.00999753519064,57.25685119777923,0
,0,24,1313.0,0.04418857776492374,10877855.146742174,4.241527438519932,1.2,13053426.17609061,9941.680255971523,33.90601567118979,136.60100000000287,40.00999989108342,55.97143589342449,1
,0,25,59.0,0.0072948205182826985,4428569.8873413,1.138296918288316,0,0.0,0.0,33.11718071846991,139.80100000000286,39.99000540093147,54.51571239568716,2
,0,26,0.0,0.03353225425552206,19693574.965916526,1.6846729130937201,1.0,19693574.965916526,0,33.37535788524109,140.60100000000287,40.009999903312526,54.125441838460105,0
,0,27,9001.0,0.06404512599229402,19693574.965916526,4.134237696914868,1.2,23632289.95909983,2625.5182712031806,33.681109452779275,129.80100000000286,40.009999866918484,54.98425351569285,0
,0,28,24494.0,0.0018881782032387248,10877855.146742174,-13.83413259672455,0,0.0,0.0,33.36571885635461,130.60100000000287,40.0099978884546,56.029101359445235,1
,0,29,1826.0,0.057980543078369175,4428569.8873413,7.969974099566869,1.98,8768568.376935774,4802.063733261651,34.84723114125969,131.40100000000288,40.00999587596913,54.80126941395448,2
,0,30,1676.0,0.07129608356373404,19693574.965916526,4.9200947079423765,1.5,29540362.448874786,17625.51458763412,34.996581319492236,132.20100000000286,39.99000042581931,56.44990341838685,0
,0,31,38967.0,0.03173716906625431,10877855.146742174,3.0317281020500557,1.2,13053426.17609061,334.9866855567688,34.5048833496642,133.00100000000288,40.00999949132583,54.49748039031582,1
,0,32,3450.0,0.03400655066052353,4428569.8873413,-2.182128176893787,0,0.0,0.0,33.097659199777105,133.80100000000286,40.00999931166219,53.1091125673133,2
,0,33,1831.0,0.0655149674084324,19693574.965916526,4.289083477743793,1.2,23632289.95909983,12906.76677176397,33.44675688644458,134.60100000000287,39.99002005174805,52.7913424845149,0
,0,34,147774.0,0.058400328846939735,10877855.146742174,4.808822930983267,1.5,16316782.720113263,110.41714185251304,34.94433211761439,135.40100000000288,40.009999963386576,55.15293147975215,1
,0,35,78632.0,0.06228772829579789,4428569.8873413,8.582864331583199,1.98,8768568.376935774,111.51399400925546,34.693289019818536,136.20100000000286,39.99000088514412,54.92456821044065,2
,0,36,5292.0,0.008801989433293236,19693574.965916526,-5.02470231414545,0,0.0,0.0,34.28032090288716,137.00100000000288,39.990001443077986,57.33269451113331,0
,0,37,0.0,0.008362163917131387,10877855.146742174,-3.119666465899473,0,0.0,0,33.70257185014227,137.80100000000286,39.99000045213361,55.71139344099108,1
,0,38,115.0,0.005382846323086454,19693574.965916526,-6.764085782109882,0,0.0,0.0,34.17447627333224,139.40100000000288,40.009991058671375,55.00591007078226,0
,0,39,3.0,0.009083303029101106,10877855.146742174,-2.77000568098258,0,0.0,0.0,34.039739936945146,140.20100000000286,39.99000015365942,56.843395353740014,1
,0,40,0.0,0.037478990061197995,10877855.146742174,4.086478288224862,1.2,13053426.17609061,0,35.60379128787393,131.80100000000286,39.99000130845694,53.3759036434995,1
,0,41,4065.0,0.06733739156729132,4428569.8873413,8.000955935241489,1.98,8768568.376935774,2157.0893916201167,35.00774966981148,132.60100000000287,40.009999900541686,52.078925710328356,2
,0,42,17562.0,0.006058518487664182,19693574.965916526,-8.82126822040932,0,0.0,0.0,34.04816933680999,133.40100000000288,39.99000419081234,55.348749032836295,0
,0,43,6932.0,0.06627779474264249,10877855.146742174,5.981579625872882,1.67,18166018.095059432,2620.602725773144,35.427473724145706,134.20100000000286,40.00999968675965,53.985848191707845,1
,0,44,98413.0,0.040525671242574154,4428569.8873413,5.842354792492026,1.67,7395711.71185997,75.14974354871785,34.92326019415688,135.00100000000288,40.00999997943189,54.348638625158245,2
,0,45,7551.0,0.017399120366085822,19693574.965916526,-1.417698578452308,0,0.0,0.0,35.59899565835421,135.80100000000286,40.00999974079634,52.453991442892,0
,0,46,74573.0,0.025410143831869913,10877855.146742174,-5.702094473258313,0,0.0,0.0,35.40685756871955,136.60100000000287,39.99000245086976,55.29282441724538,1
,0,47,12211.0,0.03932235971928867,4428569.8873413,6.282196183738764,1.67,7395711.71185997,605.6597913242134,36.04893648265586,137.40100000000288,39.990000077567935,56.0311578736149,2
,0,48,34160.0,0.031970049735913525,19693574.965916526,1.347354330290735,0,0.0,0.0,34.49875498150545,138.20100000000286,39.990000155146525,54.849707551088564,0
,0,49,56256.0,0.009301702369940627,10877855.146742174,-2.889671080911902,0,0.0,0.0,35.05342392594186,139.00100000000288,39.99000632673505,46.86223767094221,1
,0,50,5060.0,0.019687928278002687,4428569.8873413,4.829435544868932,1.5,6642854.83101195,1312.8171602790414,34.74818922765647,139.80100000000286,40.009999940454485,53.38083612172583,2
,0,51,0.0,0.031129994019497148,19693574.965916526,1.0879333247545777,0,0.0,0,34.54520467005343,140.60100000000287,40.00999991533683,52.418434044756346,0
,0,52,0.0,0.05930496823113512,10877855.146742174,5.493089916850973,1.5,16316782.720113263,0,35.08460162793286,141.40100000000288,39.99000044137483,54.647193269801534,1
,0,53,7755.0,0.01608570642373076,10877855.146742174,-0.39764218650293137,0,0.0,0.0,35.81145053788575,133.00100000000288,40.009999879777496,51.78628888462625,1
,0,54,23098.0,0.054790427958128086,4428569.8873413,7.0824923796530515,1.67,7395711.71185997,320.18840210667463,35.12289970323969,133.80100000000286,40.0099998417436,54.22202761344792,2
,0,55,0.0,0.027702797642045647,19693574.965916526,0.6987832405426808,0,0.0,0,36.354824622456455,134.60100000000287,39.99000126238331,50.943328379887454,0
,0,56,0.0,0.04912889899797326,10877855.146742174,4.527364191940347,1.2,13053426.17609061,0,36.5542843838819,135.40100000000288,39.99000004262936,55.46209000683065,1
,0,57,22512.0,0.04482091311096026,4428569.8873413,7.73606062615668,1.98,8768568.376935774,389.50641333225724,36.59304373161789,136.20100000000286,39.990001265324715,52.26884254759976,2
,0,58,574.0,0.04927371425397075,19693574.965916526,0.22262584220525822,0,0.0,0.0,37.83825088612324,137.00100000000288,40.00999954554864,54.20990912535118,0
,0,59,7502.0,0.06109744160767179,10877855.146742174,5.221246996355918,1.5,16316782.720113263,2174.991031739971,35.44644256830846,137.80100000000286,40.009999843320195,55.06414541845271,1
,0,60,21390.0,0.01711074794391108,4428569.8873413,3.2684056987897336,1.2,5314283.86480956,248.44711850442073,35.55460864668309,138.60100000000287,40.00999969020208,53.550375594430356,2
,0,61,234812.0,0.07144316091767904,19693574.965916526,3.729121871797474,1.2,23632289.95909983,100.64345075677491,36.1553686039357,139.40100000000288,39.99000004869,55.16396028724292,0
,0,62,36313.0,0.07124958340351381,10877855.146742174,6.042762741771313,1.67,18166018.095059432,500.26211260593817,35.12161772772889,140.20100000000286,39.99000099772267,54.710117431300404,1
,0,63,4724.0,0.01922457994202154,4428569.8873413,4.489312616584226,1.2,5314283.86480956,1124.9542474194666,35.625555390502136,141.00100000000288,39.990000616181334,55.20906132075162,2
,0,64,0.0,0.023855217041853935,19693574.965916526,-2.4237760040859824,0,0.0,0,35.380490419015985,141.80100000000286,40.00999935063016,54.57694540443814,0
,0,65,112.0,0.03470343924478057,19693574.965916526,1.771601772179601,1.0,19693574.965916526,175835.49076711183,36.70976370029349,133.40100000000288,40.00999980075135,54.4938828168705,0
