iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1838287.0,4.999999999999998,35000000.0,3.028380076847665,1.2,1232704779.6484973,670.5725382644263
,0,0,0.0,0.026081944547467865,10009017.31861333,3.387885459835305,1.2,12010820.782335995,0,29.578338868171517,131.3010000000043,40.0099998708629,53.61472897177893,0
,0,1,0.0,0.01256357764039125,11994812.280115804,-3.38408872474893,0,0.0,0,30.748798509406154,132.1010000000043,40.009999592125574,51.30561973540458,1
,0,2,21228.0,0.04448280161236409,11994812.280115804,4.857416734300549,1.5,17992218.420173705,847.5701158928634,31.308616015311635,130.9010000000043,39.990000071425676,57.25085712726578,1
,0,3,3815.0,0.06185614713936695,12996170.401270868,4.351160862740954,1.2,15595404.481525041,4087.9172952883464,31.912974458616866,131.7010000000043,39.99000025548692,54.68257518684702,2
,0,4,0.0,0.017703816183952822,10009017.31861333,1.3831565755840425,0,0.0,0,31.371445782418864,132.5010000000043,39.99000016552194,55.9784420263097,0
,0,5,8583.0,0.057583921728902907,10009017.31861333,6.738395290951495,1.67,16715058.92208426,1947.4611350441874,32.20302252067445,131.3010000000043,40.00999995210559,54.92674967403016,0
,0,6,0.0,0.03725263219225537,11994812.280115804,2.8380430950703635,1.2,14393774.736138964,0,30.14412094956295,132.1010000000043,39.99000014422917,50.559515938710156,1
,0,7,0.0,0.047815782928231416,12996170.401270868,4.487246289067848,1.2,15595404.481525041,0,31.326117723344264,132.9010000000043,39.990000352624435,54.60125738418299,2
,0,8,54180.0,0.023708304393530732,10009017.31861333,2.739392842098069,1.2,12010820.782335995,221.68366154182345,33.105498940284804,130.1010000000043,40.00999993789261,51.742595029949065,0
,0,9,75188.0,0.04925088506882491,11994812.280115804,4.8951825276715955,1.5,17992218.420173705,239.29640926974656,33.85971825848224,130.9010000000043,40.009999963830325,52.12344350149314,1
,0,10,4561.0,0.010060935481729141,12996170.401270868,-6.731158095743747,0,0.0,0.0,32.36779242007849,131.7010000000043,40.00999911058787,51.17478329544137,2
,0,11,14043.0,0.007221344491675067,10009017.31861333,-3.0422086340495103,0,0.0,0.0,33.74508396451747,132.5010000000043,40.00999972539546,54.37601311356585,0
,0,12,206.0,0.03607123932553022,11994812.280115804,3.4386509305670376,1.2,14393774.736138964,69872.69289387847,32.49855182198619,133.3010000000043,39.99000078310077,54.04622951181311,1
,0,13,0.0,0.017121269727179225,12996170.401270868,0.08191631119885177,0,0.0,0,32.30679312215222,134.1010000000043,39.99000184596196,54.514040137444944,2
,0,14,0.0,0.009102514121729998,11994812.280115804,-1.878760094201903,0,0.0,0,32.467125034314826,140.5010000000043,39.990000354366956,57.50944063795908,1
,0,15,0.0,0.06955397153034755,11994812.280115804,6.853335797725029,1.67,20031336.507793393,0,35.456628119857285,129.7010000000043,40.00999995258072,55.11811327157695,1
,0,16,0.0,0.05498634145076948,12996170.401270868,5.689545391709613,1.67,21703604.57012235,0,34.693725776861704,130.5010000000043,40.009999926577066,45.97978380306182,2
,0,17,7066.0,0.06394262097746273,10009017.31861333,6.922028478987656,1.67,16715058.92208426,2365.561692907481,34.40008968780417,131.3010000000043,40.00999993849345,55.32941662104264,0
,0,18,12483.0,0.03258645328877798,11994812.280115804,2.983574083715939,1.2,14393774.736138964,1153.0701543009664,33.10538693908972,132.1010000000043,40.00999986078653,50.59642379586164,1
,0,19,12162.0,0.061925138796626845,12996170.401270868,5.642319355004406,1.67,21703604.57012235,1784.5423918863962,33.44469202706311,132.9010000000043,40.009999960654994,54.89821703933203,2
,0,20,7126.0,0.02171413652605389,10009017.31861333,2.179037712170244,1.0,10009017.31861333,1404.5772268612589,33.49503659204308,133.7010000000043,40.009999789712964,56.16481088348695,0
,0,21,7405.0,0.044447494070752686,11994812.280115804,-0.019392041664441653,0,0.0,0.0,33.840817190722134,134.5010000000043,39.990000354678976,55.10921376884911,1
,0,22,103456.0,0.0111381991901402,12996170.401270868,-1.9514449692012588,0,0.0,0.0,34.50171107245268,135.3010000000043,40.00999865070042,54.643169004589616,2
,0,23,10192.0,0.03163164158783032,10009017.31861333,-3.13631008071133,0,0.0,0.0,34.248079956459065,136.1010000000043,40.009998064282755,55.54138422179744,0
,0,24,9778.0,0.06956769083490996,11994812.280115804,5.869084214422889,1.67,20031336.507793393,2048.6128561866835,34.34832365532949,136.9010000000043,40.00999979812247,54.05042144604394,1
,0,25,0.0,0.06686504777984272,12996170.401270868,6.650745299172003,1.67,21703604.57012235,0,31.708112286607967,140.1010000000043,40.009999935150475,56.518413324671705,2
,0,26,0.0,0.03834306599332436,10009017.31861333,4.951677570960118,1.5,15013525.977919996,0,32.95840374875108,140.9010000000043,39.99000114484665,54.48746780029438,0
,0,27,0.0,0.04995880510384958,10009017.31861333,6.104290323035929,1.67,16715058.92208426,0,35.46556024358905,130.1010000000043,39.99000044055642,54.50651855023184,0
,0,28,0.0,0.016709771333449475,11994812.280115804,-0.5208669290127956,0,0.0,0,35.21074201463119,130.9010000000043,39.99000023443648,56.406300842309214,1
,0,29,10793.0,0.030676401102911685,12996170.401270868,2.4709845236154964,1.0,12996170.401270868,1204.129565576843,34.15393146585913,131.7010000000043,39.99000318554689,54.854326554344624,2
,0,30,0.0,0.06606903144143941,10009017.31861333,7.408369227105897,1.98,19817854.290854394,0,36.91810859775503,132.5010000000043,39.99000122239088,54.667281441721535,0
