iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1648916.0,5.000000000000001,35000000.0,2.35677731864602,1.0,855844587.0401431,519.03467917113
,0,0,561.0,0.013087315260356119,12666447.24858107,-6.658122759322494,0,0.0,0.0,32.684148740090606,132.40100000000956,40.009981613808144,51.62545614802436,0
,0,1,363.0,0.03537759679328585,5893427.539462234,-1.4665362769968435,0,0.0,0.0,32.660396242617445,133.20100000000954,40.00999981199682,54.88701750267792,1
,0,2,13392.0,0.04641297976585113,5893427.539462234,6.220332013969627,1.67,9842023.99090193,734.9181594162135,32.83067865156144,132.00100000000955,40.00999998001435,54.43498957674644,1
,0,3,23065.0,0.004889796789812211,16440125.211956697,-7.195305335518867,0,0.0,0.0,34.67503176984518,132.80100000000957,40.009999542030215,53.19608615867249,2
,0,4,0.0,0.02951789520095317,12666447.24858107,1.7477959025356962,1.0,12666447.24858107,0,30.951897728078805,133.60100000000955,39.99000007946304,54.583792065751034,0
,0,5,561.0,0.044123802231842646,12666447.24858107,1.7401895361235984,1.0,12666447.24858107,22578.337341499235,32.70545317772508,132.40100000000956,39.9903242494535,55.25987831556014,0
,0,6,1582.0,0.01809316058320971,5893427.539462234,-7.165325900627943,0,0.0,0.0,33.08971024444374,133.20100000000954,39.990002816350916,55.20525409547299,1
,0,7,0.0,0.052549844546969565,16440125.211956697,4.492229365927786,1.2,19728150.254348036,0,32.73509864614342,134.00100000000955,39.990003059384094,53.55075780932928,2
,0,8,0.0,0.05319335415088194,12666447.24858107,-0.8275455678520169,0,0.0,0,35.525489249484544,131.20100000000954,39.990000216386996,57.284475351194125,0
,0,9,12225.0,0.006603909930114953,5893427.539462234,-10.901419860034451,0,0.0,0.0,34.50172462548198,132.00100000000955,40.00993168599488,54.96155875297166,1
,0,10,9942.0,0.02689523180435502,16440125.211956697,-0.9310691688443024,0,0.0,0.0,35.4747981994544,132.80100000000957,39.99000031150097,55.586258259924726,2
,0,11,0.0,0.07304890517733839,12666447.24858107,6.037725306180269,1.67,21152966.905130386,0,31.87035917806443,133.60100000000955,39.9900002016224,52.74785470656975,0
,0,12,196.0,0.06216678135377195,5893427.539462234,7.029135792916044,1.67,9842023.99090193,50214.408116846585,32.97848358294002,134.40100000000956,40.00999955283202,54.98260934016355,1
,0,13,90824.0,0.02481417839049045,16440125.211956697,0.4238284278394546,0,0.0,0.0,34.40895001216862,135.20100000000954,39.99000012220158,55.72389873810664,2
,0,14,0.0,0.03192618781753068,5893427.539462234,6.130144095361829,1.67,9842023.99090193,0,33.138545819111,141.60100000000955,39.99000003176115,57.67508398631273,1
,0,15,0.0,0.0658568055734863,5893427.539462234,9.03383679572708,1.98,11668986.528135223,0,35.80009908915231,130.80100000000957,40.00999972914189,55.234700516991246,1
,0,16,3064.0,0.013000137073308835,16440125.211956697,-1.7011967143984585,0,0.0,0.0,34.686343499754436,131.60100000000955,39.990018813133204,52.66541612623161,2
,0,17,26117.0,0.04567682785565694,12666447.24858107,4.367652883614567,1.2,15199736.698297285,581.9863191904616,34.01276070533619,132.40100000000956,39.99000006333456,55.33183575875072,0
,0,18,1582.0,0.05707673412071005,5893427.539462234,0.24821064464542977,0,0.0,0.0,33.075581188295146,133.20100000000954,39.99000048897344,56.34425924626006,1
,0,19,37381.0,0.0421033953870997,16440125.211956697,2.774693842520089,1.2,19728150.254348036,527.7587612516529,34.186418383256715,134.00100000000955,40.00999991698404,54.5976436339146,2
,0,20,1625.0,0.06913581866131592,12666447.24858107,4.109555190309076,1.2,15199736.698297285,9353.684122029099,35.97768652993283,134.80100000000957,39.99000012860194,53.359803886499286,0
,0,21,0.0,0.054456926953916455,5893427.539462234,7.866927240429314,1.98,11668986.528135223,0,32.38597117949309,135.60100000000955,39.99000002019175,55.39475499567224,1
,0,22,0.0,0.018239012347272467,16440125.211956697,-0.2985327803925528,0,0.0,0,32.841755964011725,136.40100000000956,40.00999980745324,54.6808515734345,2
,0,23,11167.0,0.06782291105652179,12666447.24858107,6.36937406612928,1.67,21152966.905130386,1894.2389992952794,34.33185055859212,137.20100000000954,39.99000048596908,52.56565387429451,0
,0,24,11951.0,0.06537526233857804,5893427.539462234,-2.6143749465569703,0,0.0,0.0,35.30147539944367,138.00100000000955,39.99000335736446,55.735185870012465,1
,0,25,0.0,0.06489110687518614,16440125.211956697,5.445046340666407,1.5,24660187.817935046,0,32.89842876677253,141.20100000000954,39.99000050530363,52.920718680768005,2
