iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1929751.0,5.000000000000003,35000000.0,4.063351231447995,1.2,1211871145.5691981,627.9935315847475
,0,0,659.0,0.06377274994893947,9938211.510010485,6.940551623805096,1.67,16596813.221717509,25184.845556475735,30.582688893843876,130.9010000000024,39.99000044058719,55.13237714888711,0
,0,1,0.0,0.024021210325947215,5649699.569457993,4.746709392303984,1.5,8474549.35418699,0,30.72382954478343,131.70100000000238,39.990000195568875,54.57435792286482,1
,0,2,17581.0,0.02415873376973704,5649699.569457993,4.600603717482051,1.5,8474549.35418699,482.02885809606903,31.26757461939728,130.5010000000024,40.00999994984496,45.99102288875581,1
,0,3,7246.0,0.05201292399707894,19412088.920531526,3.192386728016643,1.2,23294506.70463783,3214.8090953129768,32.05276042376483,131.3010000000024,40.00999996682136,52.8083526360301,2
,0,4,0.0,0.03169899409557609,9938211.510010485,3.5392894651131463,1.2,11925853.812012581,0,30.636114338492828,132.1010000000024,39.99000302259275,55.11948914841752,0
,0,5,10131.0,0.008940973838036471,9938211.510010485,-2.9940668601557463,0,0.0,0.0,32.056645190778674,130.9010000000024,40.00999781858115,52.09099712575422,0
,0,6,3694.0,0.008420276453656419,5649699.569457993,-1.4418607860087267,0,0.0,0.0,31.799776586429626,131.70100000000238,40.0099976718355,55.69576707533944,1
,0,7,0.0,0.04244319344706939,19412088.920531526,2.653666421936609,1.0,19412088.920531526,0,30.97157309708327,132.5010000000024,39.99000014184306,55.56208396923334,2
,0,8,4771.0,0.043976438425115005,9938211.510010485,5.172156439949322,1.5,14907317.265015727,3124.5686994373773,32.411260196093615,129.70100000000238,40.009996597132805,55.13216416283502,0
,0,9,14850.0,0.0336178814780407,5649699.569457993,-0.9163067217052085,0,0.0,0.0,32.73473398334422,130.5010000000024,39.990000234360124,55.08541713878769,1
,0,10,11785.0,0.04731110085842939,19412088.920531526,2.750407547908446,1.2,23294506.70463783,1976.6233945386364,33.08380526538597,131.3010000000024,40.00999959634627,54.14723528637774,2
,0,11,788.0,0.00590675590447391,9938211.510010485,-3.9579093278247157,0,0.0,0.0,32.06999962350666,132.1010000000024,40.009997146853124,55.10154295717885,0
,0,12,3520.0,0.07173840549593934,5649699.569457993,7.76978490130963,1.98,11186405.147526827,3177.956007820121,32.969906837565205,132.9010000000024,40.00999995593501,55.5401677940405,1
,0,13,0.0,0.07283001586766508,19412088.920531526,4.8242367901904055,1.5,29118133.38079729,0,32.73601443196836,133.70100000000238,39.990000588872846,55.217125014875286,2
,0,14,62.0,0.03258189401204742,5649699.569457993,5.917089883332034,1.67,9434998.280994847,152177.39162894915,32.67158345330885,140.1010000000024,39.99000008576536,56.74208075203386,1
,0,15,238.0,0.04367874076485479,5649699.569457993,7.7181455586847445,1.98,11186405.147526827,47001.70230053289,34.48386028022964,129.3010000000024,39.990000383985816,55.08646774193963,1
,0,16,59225.0,0.0015680705677092856,19412088.920531526,-11.916713303687692,0,0.0,0.0,33.20853104251672,130.1010000000024,40.00999772560357,51.75672709657064,2
,0,17,13447.0,0.05800784678084223,9938211.510010485,6.350456885582457,1.67,16596813.221717509,1234.2391032734074,33.044906333670376,130.9010000000024,39.990002150130174,54.97612557531762,0
,0,18,9929.0,0.06508465958978325,5649699.569457993,6.728669844894699,1.67,9434998.280994847,950.2465788090288,33.06842674474642,131.70100000000238,39.9900000544703,54.559931678350544,1
,0,19,19252.0,0.013668610932095804,19412088.920531526,-3.9468615197832433,0,0.0,0.0,33.8690568664383,132.5010000000024,40.009999537903596,55.38669633284554,2
,0,20,473.0,0.012806422740279771,9938211.510010485,-0.23776634438697664,0,0.0,0.0,32.570276549869504,133.3010000000024,40.009999855710625,56.55672377722019,0
,0,21,0.0,0.011927260072228482,5649699.569457993,0.6316148168545143,0,0.0,0,32.277925965065485,134.1010000000024,39.9900000478593,55.77720139879107,1
,0,22,0.0,0.012473686851849476,19412088.920531526,-2.733544185991734,0,0.0,0,31.872275301008635,134.9010000000024,40.009999659973424,55.91557915170844,2
,0,23,1540.0,0.016186193311395224,9938211.510010485,0.9160415838307702,0,0.0,0.0,33.30355894865007,135.70100000000238,40.00999020273256,54.546249307637886,0
,0,24,510.0,0.05445956012356571,5649699.569457993,7.826352033057448,1.98,11186405.147526827,21934.12774024868,33.48773875833088,136.5010000000024,39.990000200248296,53.381775095877416,1
,0,25,60.0,0.05305831021668676,19412088.920531526,3.6978240839896968,1.2,23294506.70463783,388241.7784106305,33.392890952465216,139.70100000000238,39.99000124001319,54.75673515976555,2
,0,26,0.0,0.04422122533971923,9938211.510010485,5.913326090554882,1.67,16596813.221717509,0,32.54375693232878,140.5010000000024,39.99000061417688,54.55553822993974,0
,0,27,700.0,0.020132331962318645,9938211.510010485,2.0692004687487984,1.0,9938211.510010485,14197.445014300692,33.972540201237926,129.70100000000238,39.99000175965251,55.76528933581022,0
,0,28,20835.0,0.039149483454016074,5649699.569457993,-0.01690257421533478,0,0.0,0.0,32.97406858967414,130.5010000000024,39.99000020552375,54.63737176908379,1
,0,29,7289.0,0.049444174058726205,19412088.920531526,3.1943595302608827,1.2,23294506.70463783,3195.843971002583,34.545722743371236,131.3010000000024,40.009999851735216,55.03680685064115,2
,0,30,1598.0,0.015860888482603128,9938211.510010485,0.981418910371321,0,0.0,0.0,35.00559962283148,132.1010000000024,39.99000186259618,53.17212221833918,0
,0,31,23589.0,0.0326035323246576,5649699.569457993,0.9716019832034022,0,0.0,0.0,34.33063324550173,132.9010000000024,39.99000018257487,52.74685519706553,1
,0,32,25152.0,0.05322202570056206,19412088.920531526,3.1433246426364363,1.2,23294506.70463783,926.1492805597102,34.08235112344873,133.70100000000238,39.99000004912979,56.16531196998959,2
,0,33,6022.0,0.009441642005588525,9938211.510010485,-2.424866148022376,0,0.0,0.0,33.72395237657289,134.5010000000024,40.009995876689224,54.45345575000301,0
,0,34,40727.0,0.06453125281795637,5649699.569457993,7.58040727745049,1.98,11186405.147526827,274.6680371136304,34.09756115570527,135.3010000000024,39.99000006928622,56.63563784079511,1
,0,35,7812.0,0.04114529045939238,19412088.920531526,2.523146479307724,1.0,19412088.920531526,2484.906415838649,34.163241714169736,136.1010000000024,39.99000007695298,56.09091017030286,2
,0,36,17707.0,0.039067970364778444,9938211.510010485,4.59596103586448,1.2,11925853.812012581,673.5106913657074,34.36231612183501,136.9010000000024,39.99000005566973,55.17479467544846,0
,0,37,0.0,0.009193803751257055,5649699.569457993,-0.22620585254980313,0,0.0,0,34.001761339862796,137.70100000000238,39.99000132299849,50.91745153347581,1
,0,38,71.0,0.00891198256873774,9938211.510010485,-1.7523756509081865,0,0.0,0.0,33.81294565942757,139.3010000000024,40.00999810420643,55.042076482561576,0
,0,39,2.0,0.07124092183540674,5649699.569457993,9.03753621306493,1.98,11186405.147526827,5593202.573763413,33.887594652230995,140.1010000000024,39.99000004742994,55.94460314367855,1
,0,40,0.0,0.031228362529632472,5649699.569457993,5.61720667012621,1.67,9434998.280994847,0,35.63107529395829,131.70100000000238,40.009999540104666,52.90823144251991,1
,0,41,14279.0,0.020780742205534497,19412088.920531526,-1.8317826096461778,0,0.0,0.0,34.61241924367487,132.5010000000024,39.990000239135405,56.82930005933587,2
,0,42,14952.0,0.06223024666248114,9938211.510010485,6.76488251855044,1.67,16596813.221717509,1110.0062347323105,33.89401406781219,133.3010000000024,39.99000003980687,58.10249495696335,0
,0,43,14499.0,0.0706475078644144,5649699.569457993,7.573868671442487,1.98,11186405.147526827,771.5294259967465,33.888559910749215,134.1010000000024,39.99000018222615,52.694741691689096,1
,0,44,31974.0,0.0118908780226352,19412088.920531526,-3.1898157782104235,0,0.0,0.0,35.2329221891184,134.9010000000024,39.99000444962232,54.34575370693183,2
