iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1605930.0,5.000000000000001,35000000.0,2.793547017603673,1.2,1111546789.2263575,692.1514569292294
,0,0,4764.0,0.020631409490264294,8335032.570633025,-7.150626640445684,0,0.0,0.0,31.749996832173316,131.50100000000526,40.00999759001414,53.212984847456354,0
,0,1,0.0,0.06329519421755081,12055785.80584106,6.233214257717018,1.67,20133162.29575457,0,30.732101279282716,132.30100000000525,40.00999248225916,54.87667811537501,1
,0,2,6520.0,0.05564818951270578,12055785.80584106,5.516619415202143,1.5,18083678.70876159,2773.5703541045386,31.340367639352724,131.10100000000526,39.9900000304656,57.65240604356706,1
,0,3,7884.0,0.06542338880183936,14609181.623525912,2.606028612722002,1.0,14609181.623525912,1853.0164413401715,32.851060441433376,131.90100000000527,40.009999477108266,51.94496837316328,2
,0,4,0.0,0.0018710130138067979,8335032.570633025,-8.829380341709738,0,0.0,0,31.346892358566578,132.70100000000525,39.990002280965975,55.91427841804029,0
,0,5,4764.0,0.04481030696534504,8335032.570633025,-2.7334407388064563,0,0.0,0.0,31.725572244102196,131.50100000000526,40.00999707999366,54.16830242932037,0
,0,6,0.0,0.020437839374686528,12055785.80584106,0.9768159870709591,0,0.0,0,32.201047855755874,132.30100000000525,40.009999892695454,55.006662679971164,1
,0,7,0.0,0.06371943910936091,14609181.623525912,5.612704355556053,1.67,24397333.31128827,0,31.096040962939455,133.10100000000526,40.00999658328417,55.26414262501862,2
,0,8,51687.0,0.05999798544208795,8335032.570633025,4.268645548390247,1.2,10002039.08475963,193.51169703715885,33.2343798510123,130.30100000000525,39.99000011460903,54.16756706592871,0
,0,9,862.0,0.04684308724493874,12055785.80584106,0.9757792429020157,0,0.0,0.0,34.60591072333813,131.10100000000526,39.9900002828278,56.84995003270647,1
,0,10,9080.0,0.017435530384469322,14609181.623525912,-6.8094192377143345,0,0.0,0.0,32.93194661852531,131.90100000000527,39.9900052117065,55.148926441067594,2
,0,11,2202.0,0.01653232684762841,8335032.570633025,0.8235437710139065,0,0.0,0.0,32.72874166569368,132.70100000000525,40.00999861964272,54.040352376404684,0
,0,12,10484.0,0.011564971746620962,12055785.80584106,-2.0936382744493462,0,0.0,0.0,33.688121813416004,133.50100000000526,40.00999632251406,52.155412723618454,1
,0,13,98.0,0.02541614717674513,14609181.623525912,-5.103542538678032,0,0.0,0.0,32.891867407660776,134.30100000000525,40.00999870886007,52.21575787437847,2
,0,14,0.0,0.05471862232877806,12055785.80584106,2.527649466140196,1.0,12055785.80584106,0,32.941526425428094,140.70100000000525,40.00999997938075,54.2319894760388,1
,0,15,0.0,0.014077270999418506,12055785.80584106,-0.4626589992095617,0,0.0,0,34.93315373680397,129.90100000000527,40.00999792997909,54.48769586907545,1
,0,16,37760.0,0.0436733588621389,14609181.623525912,3.922287752976307,1.2,17531017.948231094,464.2748397306963,33.80317933616719,130.70100000000525,40.00999990337432,55.080189605312455,2
,0,17,4203.0,0.05452009914403254,8335032.570633025,-1.2144757482959982,0,0.0,0.0,31.6177208599189,131.50100000000526,40.00999975821843,54.40902042288103,0
,0,18,4881.0,0.05007587566227845,12055785.80584106,4.769875209380604,1.5,18083678.70876159,3704.9126631349295,33.44184186895005,132.30100000000525,40.00999851955273,54.88791813153483,1
,0,19,17752.0,0.06248656634162265,14609181.623525912,2.375805605331773,1.0,14609181.623525912,822.9597579723925,34.529907562153184,133.10100000000526,40.00999992533033,54.99353479602818,2
,0,20,0.0,0.040307781892291214,8335032.570633025,5.410893581990721,1.5,12502548.855949538,0,32.63342333758359,133.90100000000527,40.00999998175865,52.98112786062577,0
