iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1300994.0,4.999999999999999,35000000.0,4.299746379152606,1.2,862840133.4820842,663.2160743878021
,0,0,4288.0,0.040924340741014587,2162857.4276731513,-3.0388783844918072,0,0.0,0.0,33.5163250781245,132.60100000001052,39.990000394020555,57.58138314572521,0
,0,1,0.0,0.03533068768743632,18127298.45144039,2.4294227619242514,1.0,18127298.45144039,0,30.649165569830792,133.4010000000105,39.990000123822774,57.319942864924926,1
,0,2,5847.0,0.05892714464681421,18127298.45144039,3.5756910406632736,1.2,21752758.14172847,3720.3280557086487,33.79771000281685,132.2010000000105,40.009999358278826,54.793883186271756,1
,0,3,12916.0,0.017906137412966854,14709844.120886458,-5.902791004127815,0,0.0,0.0,34.09008077359087,133.00100000001052,39.9900031365989,53.986842917767945,2
,0,4,0.0,0.06669137696957544,2162857.4276731513,9.7928818539716,1.98,4282457.70679284,0,32.73022064921071,133.8010000000105,39.990000005210874,55.0797604481391,0
,0,5,12028.0,0.03313702099600718,2162857.4276731513,6.341293705751516,1.67,3611971.9042141624,300.2969657643966,34.67880083872872,132.60100000001052,39.99000016165756,54.88795517302205,0
,0,6,0.0,0.007329883060468222,18127298.45144039,-4.898298183674845,0,0.0,0,32.35301219848252,133.4010000000105,39.99001011268993,45.941610545188446,1
,0,7,0.0,0.06797110023721578,14709844.120886458,6.3699490059412245,1.67,24565439.681880385,0,31.112559696594168,134.2010000000105,40.0099999488396,52.979782701941026,2
,0,8,0.0,0.003439319704844432,2162857.4276731513,-12.947969344519938,0,0.0,0,35.39248024077457,131.4010000000105,40.00998029110304,55.7221460080969,0
,0,9,11348.0,0.0018332541289165245,18127298.45144039,-14.623914023163804,0,0.0,0.0,34.39157330961644,132.2010000000105,39.990003447376345,55.21008377466974,1
,0,10,17892.0,0.052070054001785694,14709844.120886458,1.7199422461337615,1.0,14709844.120886458,822.1464409169718,34.13465981355056,133.00100000001052,40.0099997371807,53.72944546037834,2
,0,11,19300.0,0.058200615390225946,2162857.4276731513,7.089284604879456,1.67,3611971.9042141624,187.14880332715867,33.83482739626783,133.8010000000105,40.0099999653494,57.10402535029155,0
,0,12,11596.0,0.07208893345456309,18127298.45144039,5.5071966439405164,1.5,27190947.677160583,2344.8557845085015,34.00806246244462,134.60100000001052,39.99000060970341,52.76250138851627,1
,0,13,130364.0,0.06957447364813946,14709844.120886458,5.899066643285227,1.67,24565439.681880385,188.43729620048774,34.18984397396556,135.4010000000105,40.009999962884244,54.061495204483904,2
,0,14,0.0,0.0484391055141066,18127298.45144039,3.6172724378888144,1.2,21752758.14172847,0,32.3998120694928,141.8010000000105,39.990000057906485,57.132117554870504,1
,0,15,0.0,0.010072899332724726,18127298.45144039,-2.9763995817468065,0,0.0,0,36.40363802913177,131.00100000001052,39.990004733675434,51.55000923933398,1
,0,16,0.0,0.029469202884818763,14709844.120886458,2.16376890391845,1.0,14709844.120886458,0,35.78203335415127,131.8010000000105,40.00999762004768,53.37998183635857,2
,0,17,3763.0,0.07399534696692452,2162857.4276731513,1.7068359105250506,1.0,2162857.4276731513,574.7694466311856,33.56949447377669,132.60100000001052,39.990006184643626,50.827414083063886,0
