iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1260429.0,5.000000000000002,35000000.00000001,2.524904431898099,1.0,1025305722.6785275,813.4577375469205
,0,0,4548.0,0.0289663618285148,13614699.26209011,-1.8809191919156873,0,0.0,0.0,33.43585974220193,132.50100000001004,40.00999573312884,54.17727184486863,0
,0,1,0.0,0.01882690284695033,13743245.007737584,0.5808688783671754,0,0.0,0,30.730200900714895,133.30100000001002,39.99000121003814,55.400079754992205,1
,0,2,4833.0,0.0553389706476172,13743245.007737584,1.504821440060151,1.0,13743245.007737584,2843.6261137466554,33.82095452786737,132.10100000001003,40.00999989949251,50.911943617078805,1
,0,3,6899.0,0.03807320486165619,7642055.730172311,2.5254231258273645,1.0,7642055.730172311,1107.7048456547777,33.804549980015224,132.90100000001004,40.00999802927356,52.748746289552926,2
,0,4,0.0,0.005175418937541287,13614699.26209011,-5.484517693747981,0,0.0,0,32.50639507662809,133.70100000001003,40.009986513060994,55.72397895108756,0
,0,5,14161.0,0.05705675685029935,13614699.26209011,4.768610795958029,1.5,20422048.893135164,1442.1332457549017,34.65755561028466,132.50100000001004,40.00999995179167,54.17851007345048,0
,0,6,103.0,0.05787999986268027,13743245.007737584,3.811133926402501,1.2,16491894.0092851,160115.47581830193,32.38100925108834,133.30100000001002,40.009999892777124,54.210532864034874,1
,0,7,0.0,0.014609302734084553,7642055.730172311,2.2020779859858863,1.0,7642055.730172311,0,31.000993798265988,134.10100000001003,39.99000217069658,52.740566786208234,2
,0,8,0.0,0.01416586578563089,13614699.26209011,-5.994087254805916,0,0.0,0,35.18028767732303,131.30100000001002,40.00999331293471,52.58124669988349,0
,0,9,16370.0,0.034158958233332676,13743245.007737584,-4.331558413542665,0,0.0,0.0,34.32184919706043,132.10100000001003,40.00999801056754,54.1757672914621,1
,0,10,6891.0,0.010924987905038444,7642055.730172311,-6.465659966707216,0,0.0,0.0,33.89661380459005,132.90100000001004,39.99000435017015,57.16365903468329,2
,0,11,22034.0,0.05807849900136616,13614699.26209011,4.270012297630047,1.2,16337639.11450813,741.4740453166983,33.93367221105971,133.70100000001003,39.990000204259715,54.584465757638576,0
,0,12,16795.0,0.002792738835163206,13743245.007737584,-7.887934944737087,0,0.0,0.0,34.10059909467948,134.50100000001004,40.00994429154796,57.25259020598359,1
,0,13,10314.0,0.06937930319980408,7642055.730172311,4.19053824010755,1.2,9170466.876206772,889.1280663376742,33.9182139565325,135.30100000001002,40.009999298678004,54.5295276238822,2
,0,14,0.0,0.06873951945615299,13743245.007737584,6.217495329050712,1.67,22951219.162921764,0,32.59616288805798,141.70100000001003,40.00999994580186,55.58420783512786,1
,0,15,0.0,0.04297176664174705,13743245.007737584,4.440701425053544,1.2,16491894.0092851,0,36.73017268381402,130.90100000001004,39.99000146663582,53.65776246618997,1
,0,16,681.0,0.07243056964855438,7642055.730172311,8.70653437486136,1.98,15131270.345741175,22219.19287186663,35.13070735127757,131.70100000001003,40.00999995549361,54.01827422139853,2
,0,17,3986.0,0.026402230267709017,13614699.26209011,-2.846255822251544,0,0.0,0.0,33.55069811806069,132.50100000001004,40.00999902446673,55.0571905117875,0
,0,18,843.0,0.00829691130410344,13743245.007737584,-9.111039974784763,0,0.0,0.0,32.591255481359475,133.30100000001002,39.9900072533372,57.12462297312247,1
