iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1735028.0,4.999999999999999,35000000.0,2.604339934810187,1.0,1063240259.8736969,612.8087038789558
,0,0,0.0,0.033403528216614575,10034594.980825443,4.547540590560204,1.2,12041513.97699053,0,30.3533062384771,131.60100000000574,40.00999746810866,54.12837854985605,0
,0,1,0.0,0.06962122244102097,16038597.039245594,3.46884247788606,1.2,19246316.447094712,0,30.56489138622393,132.40100000000572,40.009999892643656,51.62055585652356,1
,0,2,13873.0,0.03236173220192623,16038597.039245594,2.027949648234452,1.0,16038597.039245594,1156.1015670183517,32.03405974681512,131.20100000000573,39.99000006784114,57.916560655763305,1
,0,3,1932.0,0.03954124721758184,8926807.979928963,5.285328477347809,1.5,13390211.969893444,6930.751537211928,32.41567993691774,132.00100000000575,40.00999991394608,55.45062677127422,2
,0,4,0.0,0.0560545676608684,10034594.980825443,6.348842997315874,1.67,16757773.617978489,0,31.862717440730822,132.80100000000573,40.00999751121418,54.646356724594554,0
,0,5,6266.0,0.012133944706272147,10034594.980825443,-0.6724282098957692,0,0.0,0.0,32.36174290475695,131.60100000000574,39.990001921357646,52.665830732849,0
,0,6,0.0,0.021216204385537302,16038597.039245594,-5.039278489729254,0,0.0,0,30.159983670106133,132.40100000000572,39.990001311378286,55.272421339742834,1
,0,7,0.0,0.013827952630507009,8926807.979928963,0.406587944554088,0,0.0,0,31.84889668627117,133.20100000000573,39.99000025362487,55.152977894284035,2
,0,8,100115.0,0.0604498514881378,10034594.980825443,6.962119002331151,1.67,16757773.617978489,167.3852431501622,33.25818380607266,130.40100000000572,39.99000095380099,54.8975825433121,0
,0,9,31995.0,0.07323996354596546,16038597.039245594,0.5536226054826294,0,0.0,0.0,34.08161127619444,131.20100000000573,40.0099997204581,55.973152036843786,1
,0,10,12632.0,0.014109313511435208,8926807.979928963,-4.040067798016516,0,0.0,0.0,34.04946828182218,132.00100000000575,39.99000043721159,55.4513937137792,2
,0,11,29209.0,0.04031082532285962,10034594.980825443,4.470910712365122,1.2,12041513.97699053,412.2535511996484,34.33192332054733,132.80100000000573,39.99000094527659,54.608810539126274,0
,0,12,266.0,0.05049314419478074,16038597.039245594,4.093481110820127,1.2,19246316.447094712,72354.57310937862,32.87318818830389,133.60100000000574,40.009997972060596,45.44800752551316,1
,0,13,0.0,0.028811883555277407,8926807.979928963,4.2035306535851,1.2,10712169.575914755,0,32.1926030021358,134.40100000000572,39.990001267815096,52.642286379336674,2
,0,14,0.0,0.06465265762149848,16038597.039245594,5.494272701790691,1.5,24057895.558868393,0,32.415158869217706,140.80100000000573,40.00999995931121,54.91758491374304,1
,0,15,0.0,0.07335121042015649,16038597.039245594,5.722130345838127,1.67,26784457.05554014,0,35.41157681788191,130.00100000000575,39.99000332952158,52.97011988720239,1
,0,16,418.0,0.06069070710744428,8926807.979928963,7.136277161269735,1.67,14907769.326481367,35664.51991981188,34.54567938710778,130.80100000000573,39.99000018053547,54.6675336745578,2
,0,17,2895.0,0.022875220370028718,10034594.980825443,1.7285465397798312,1.0,10034594.980825443,3466.181340526923,34.55233521203099,131.60100000000574,39.990000968464784,55.499081291189,0
