iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1984968.0,5.000000000000002,35000000.0,3.553806651487734,1.2,1325787812.5303035,667.9139474945206
,0,0,428.0,0.06342818274739653,9471962.242417116,7.472715405856379,1.98,18754485.23998589,43818.89074763058,30.37790806994071,130.70100000000144,40.00999996032486,54.957147725021485,0
,0,1,231.0,0.0687286863818598,16106188.648393117,5.604439820394656,1.67,26897335.042816505,116438.67983903248,30.422354255252383,131.50100000000143,40.00999994776344,53.83752363383109,1
,0,2,6988.0,0.01766119223734098,16106188.648393117,-0.6459938303058856,0,0.0,0.0,31.146237757909553,130.30100000000144,39.99000544853803,55.28700915546764,1
,0,3,4136.0,0.06611324933077295,9421849.10918977,7.356054170371831,1.67,15734488.012346914,3804.2765987299117,31.317591153441477,131.10100000000145,39.99000033888872,54.04544007437351,2
,0,4,0.0,0.00029354775821632833,9471962.242417116,-16.723621392710523,0,0.0,0,30.73589878291214,131.90100000000143,39.990453580169934,51.330036035125865,0
,0,5,14662.0,0.04004344226839887,9471962.242417116,4.798741920755072,1.5,14207943.363625674,969.0317394370259,31.611948419427847,130.70100000000144,40.00999960844918,46.20087898223702,0
,0,6,6758.0,0.0538393652274924,16106188.648393117,4.242117732024201,1.2,19327426.37807174,2859.9328763053772,31.813893595098083,131.50100000000143,39.99000503890967,54.241078586012804,1
,0,7,0.0,0.02709980670364638,9421849.10918977,3.0768461839901273,1.2,11306218.931027723,0,31.02166450748934,132.30100000000144,40.00999979901419,55.61053057985809,2
,0,8,8945.0,0.024373191788153045,9471962.242417116,-1.255622924397516,0,0.0,0.0,33.10384731467939,129.50100000000143,40.00999987933871,52.453759338707215,0
,0,9,24943.0,0.019512069853687947,16106188.648393117,-2.344257731933532,0,0.0,0.0,32.95103097186054,130.30100000000144,40.0099994543408,55.158334924921036,1
,0,10,10149.0,0.029253348896886255,9421849.10918977,3.6410157071622145,1.2,11306218.931027723,1114.0229511309217,32.90390900997802,131.10100000000145,39.99000005087465,54.61514867299265,2
,0,11,4290.0,0.0315955048666231,9471962.242417116,3.6084269064180328,1.2,11366354.690900538,2649.4999279488434,31.901423759038483,131.90100000000143,40.00999933553029,55.36239505905392,0
,0,12,69.0,0.019909771448476738,16106188.648393117,-0.41287876752867014,0,0.0,0.0,32.268263887158405,132.70100000000144,40.00999811484259,55.25638062477496,1
,0,13,69.0,0.02262804891310165,9421849.10918977,1.810352138652009,1.0,9421849.10918977,136548.53781434448,32.566358003278566,133.50100000000143,40.009999961372564,55.090684354863356,2
,0,14,42.0,0.018936480125658316,16106188.648393117,-0.12481435413577155,0,0.0,0.0,32.58223712854695,139.90100000000143,39.99000041551846,55.20141170664537,1
,0,15,238.0,0.020524570486043545,16106188.648393117,-0.04290135964756789,0,0.0,0.0,34.03036095659553,129.10100000000145,39.99000138072806,55.45812794566875,1
,0,16,27179.0,0.03223170505074403,9421849.10918977,4.60264636980333,1.5,14132773.663784653,519.9887289372182,33.44393911823206,129.90100000000143,40.009999954589674,54.608893531417905,2
,0,17,18984.0,0.013691686094478434,9471962.242417116,-0.42489647691272175,0,0.0,0.0,32.998719509808026,130.70100000000144,39.99000412307833,54.602161039649715,0
,0,18,16004.0,0.03496618043769722,16106188.648393117,1.825490002960657,1.0,16106188.648393117,1006.3851942260133,33.312687484663286,131.50100000000143,40.00999361191068,53.53386136327532,1
,0,19,4301.0,0.005364505131205837,9421849.10918977,-4.518715722588968,0,0.0,0.0,33.36198304271893,132.30100000000144,40.00999953138973,55.69118382780596,2
,0,20,6548.0,0.01323709259797779,9471962.242417116,-0.5050880507302721,0,0.0,0.0,33.29229556584683,133.10100000000145,39.99000030050242,57.82730987783165,0
,0,21,437.0,0.003747439021163705,16106188.648393117,-7.415566246163893,0,0.0,0.0,33.01840643828231,133.90100000000143,40.00963658649882,55.622297725034954,1
,0,22,0.0,0.03970872059318904,9421849.10918977,4.697611096667962,1.5,14132773.663784653,0,32.7572629612263,134.70100000000144,39.99000004491536,55.53261369794741,2
,0,23,3297.0,0.049422688338235425,9471962.242417116,5.185802852581371,1.5,14207943.363625674,4309.354978351736,33.47250027186776,135.50100000000143,39.99000009108037,55.18414131861989,0
,0,24,861.0,0.06477908587775208,16106188.648393117,5.085242651716294,1.5,24159282.972589675,28059.56210521449,33.77662544627897,136.30100000000144,40.009999923277505,46.21511003101091,1
,0,25,41.0,0.013595672198409329,9421849.10918977,0.39588282440379546,0,0.0,0.0,33.43655656190992,139.50100000000143,39.99000092759889,55.016337292535454,2
,0,26,39.0,0.05887100273466211,9471962.242417116,6.408723832279461,1.67,15818176.944836583,405594.28063683544,33.34531165182861,140.30100000000144,39.99000003112893,55.72682878896627,0
,0,27,1423.0,0.07174732714772926,9471962.242417116,5.46249038033352,1.5,14207943.363625674,9984.499904164211,33.68130119670854,129.50100000000143,40.009999962183336,56.05480582486412,0
,0,28,39929.0,0.05286595224762033,16106188.648393117,3.020598651201854,1.2,19327426.37807174,484.04483904109145,33.6270341881971,130.30100000000144,39.990000273592806,55.34005876886615,1
,0,29,3816.0,0.0034634988415862054,9421849.10918977,-5.827627286903391,0,0.0,0.0,34.55683259695982,131.10100000000145,39.99000099289033,57.02059928459076,2
,0,30,22100.0,0.035582833461349,9471962.242417116,4.40004468455497,1.2,11366354.690900538,514.3146918959519,34.1892529849519,131.90100000000143,40.00999875651573,52.384162796741975,0
,0,31,33085.0,0.044316185275861314,16106188.648393117,3.182822884680152,1.2,19327426.37807174,584.1748943047224,34.31597552998529,132.70100000000144,40.009999198086184,53.47513053378316,1
,0,32,14117.0,0.04044217190689223,9421849.10918977,4.3429268584874405,1.2,11306218.931027723,800.893881917385,33.72710940845776,133.50100000000143,39.99000019374971,55.95558733023944,2
,0,33,26269.0,0.07167516120759097,9471962.242417116,6.80711488878171,1.67,15818176.944836583,602.1613668139854,34.063957084363786,134.30100000000144,40.00999998455369,53.26456986900045,0
,0,34,119717.0,0.004356119214050443,16106188.648393117,-7.257682613968126,0,0.0,0.0,34.66212696630762,135.10100000000145,39.990203408694605,55.31474863407605,1
,0,35,41015.0,0.002428551477803504,9421849.10918977,-7.595197378128739,0,0.0,0.0,34.23648340384397,135.90100000000143,39.990000772075255,54.96553649710725,2
