iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1848597.0,5.000000000000002,35000000.0,3.1319109891130448,1.2,1275311081.7440965,689.8805319623999
,0,0,414.0,0.05557251028606612,14108592.166253418,5.75604618615923,1.67,23561348.917643208,56911.470815563305,30.002601492334158,131.10100000000335,40.00999995503584,44.52972724202502,0
,0,1,0.0,0.022978454471496892,8593235.510066034,-5.12881397193425,0,0.0,0,30.228883583708864,131.90100000000334,39.99000373981459,57.07526554936018,1
,0,2,19174.0,0.03609667719913986,8593235.510066034,5.196050530157673,1.5,12889853.265099052,672.2568720715058,31.272680436582544,130.70100000000335,40.009999949315,45.82699601737304,1
,0,3,6833.0,0.045035614754624656,12298172.323680548,4.301512636787319,1.2,14757806.788416658,2159.7843975437813,31.48491466195544,131.50100000000336,40.00999995723057,55.221978781205955,2
,0,4,0.0,0.012965561344533706,14108592.166253418,-1.1677238592614438,0,0.0,0,31.47888800646066,132.30100000000334,40.00999975797811,55.2006185580914,0
,0,5,12259.0,0.011435922620265425,14108592.166253418,-2.2132152478290403,0,0.0,0.0,32.22282915326858,131.10100000000335,40.009988139457406,53.670244330121704,0
,0,6,0.0,0.06482124399920301,8593235.510066034,2.945326793901976,1.2,10311882.61207924,0,30.230957575164826,131.90100000000334,39.990000290925394,56.84717025153774,1
,0,7,0.0,0.0006841311583005262,12298172.323680548,-14.255865046688374,0,0.0,0,31.376549264939765,132.70100000000335,39.99008947660239,54.89557377260828,2
,0,8,26035.0,0.063612435024528,14108592.166253418,5.866886861807298,1.67,23561348.917643208,904.9874752311583,32.85255427469553,129.90100000000334,40.00999994121716,51.61574310445595,0
,0,9,76880.0,0.009401957837273912,8593235.510066034,-1.1881166815023483,0,0.0,0.0,33.127390175193305,130.70100000000335,39.990002515135544,53.350376406840816,1
,0,10,3175.0,0.05953670488591201,12298172.323680548,5.199575494442179,1.5,18447258.48552082,5810.160152919943,32.51241480807615,131.50100000000336,40.00999974707794,53.841348332228925,2
,0,11,7608.0,0.05997460997511696,14108592.166253418,4.623458838550397,1.5,21162888.249380127,2781.662493346494,33.49992515718625,132.30100000000334,39.990000081436854,55.44247835190845,0
,0,12,206.0,0.013107470112780266,8593235.510066034,0.09383126367846714,0,0.0,0.0,32.38222809069363,133.10100000000335,39.99000323218572,54.43994784083338,1
,0,13,0.0,0.03593738594447396,12298172.323680548,3.4196674969070218,1.2,14757806.788416658,0,32.55798872936352,133.90100000000334,40.00999984647089,54.531666560212486,2
,0,14,3.0,0.03996479931626109,8593235.510066034,5.86741465847321,1.67,14350703.301810276,4783567.767270092,32.26741710833563,140.30100000000334,39.99000064033951,55.32096492392506,1
,0,15,0.0,0.057566212541215016,8593235.510066034,7.614984476814305,1.98,17014606.30993075,0,35.56582514029391,129.50100000000336,40.00999998381044,51.22301911071588,1
,0,16,0.0,0.06639679067423983,12298172.323680548,6.4915060675635665,1.67,20537947.780546512,0,34.48893326335193,130.30100000000334,40.00999743018267,55.15273599614688,2
,0,17,41069.0,0.04595397071907329,14108592.166253418,3.542231892643154,1.2,16930310.599504102,412.2406340428085,33.55235896831522,131.10100000000335,39.9900007372074,53.79308318795659,0
,0,18,3970.0,0.04924972657847366,8593235.510066034,6.273557763127772,1.67,14350703.301810276,3614.786725896795,32.748852804849534,131.90100000000334,39.99000028278806,52.21011541877581,1
,0,19,10283.0,0.07053656578609434,12298172.323680548,5.465576797003755,1.5,18447258.48552082,1793.9568691549957,33.697368366979575,132.70100000000335,40.009999879526426,56.534725179069056,2
,0,20,9974.0,0.022095028738397717,14108592.166253418,0.3303578238395783,0,0.0,0.0,33.19073591337613,133.50100000000336,39.99000009612302,55.95449279630912,0
,0,21,4947.0,0.04177495214853658,8593235.510066034,2.918560657327416,1.2,10311882.61207924,2084.4719248189285,33.83216592710926,134.30100000000334,40.00999992607128,55.72589221783939,1
,0,22,18480.0,0.06719591900994064,12298172.323680548,5.712224061410192,1.67,20537947.780546512,1111.3608106356337,34.15349175163618,135.10100000000335,39.990001154103744,55.08508975759915,2
,0,23,6840.0,0.02073142319408792,14108592.166253418,0.24269723389719486,0,0.0,0.0,34.01843060592507,135.90100000000334,39.99000011530467,54.558581410495975,0
