iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999997,35000000.0,3.7645334099162566,1.2,1520651616.926775,732.4234063741576
,0,0,99.0,0.040402321503166694,8955727.910833271,5.3100396659571905,1.5,13433591.866249908,135692.84713383747,30.020999934124703,130.401,40.00999987477148,55.305754115708766,0
,0,1,45.0,0.059323790332890765,13090623.923473699,5.628771673290897,1.67,21861341.952201076,485807.59893780167,30.00100324869757,131.201,39.990000108077574,55.017871025631464,1
,0,2,167.0,0.011106564568446687,13090623.923473699,-2.2083677092129337,0,0.0,0.0,30.800999772655395,130.001,40.009998773336626,55.6873009128767,1
,0,3,792.0,0.0560773396542496,12953648.165693028,5.3850363938542944,1.5,19430472.24853954,24533.424556236794,30.800999966356326,130.80100000000002,39.990000637542416,52.30780645662771,2
,0,4,123.0,0.058015182068874696,8955727.910833271,6.7539981425773306,1.67,14956065.611091562,121594.02935846797,30.80099997754117,131.601,39.9900005754362,55.836681563744726,0
,0,5,18464.0,0.0618856698202798,8955727.910833271,6.800422039628776,1.67,14956065.611091562,810.0122189715967,31.62099988547418,130.401,39.99000003356699,56.30393043481148,0
,0,6,12064.0,0.06497543012135734,13090623.923473699,5.362906856346832,1.5,19635935.885210548,1627.6472053390705,31.581000161409836,131.201,40.0099978986745,54.122352312839425,1
,0,7,424.0,0.04512472910428386,12953648.165693028,4.175742624920812,1.2,15544377.798831632,36661.26839347083,31.581000103237475,132.001,40.00999993709767,54.13763867385,2
,0,8,287.0,0.026322666672979847,8955727.910833271,3.327680190301463,1.2,10746873.492999924,37445.552240417856,32.40099994863489,129.201,40.009999945247074,54.06953346996768,0
,0,9,9157.0,0.07029849311099416,13090623.923473699,5.830589455725806,1.67,21861341.952201076,2387.391280135533,32.42099993777112,130.001,40.0099973781918,55.44326109759167,1
,0,10,15629.0,0.06847742182145544,12953648.165693028,5.987695774796081,1.67,21632592.436707355,1384.1315782652348,32.42099950311969,130.80100000000002,40.00999997197312,54.85300956508905,2
,0,11,8294.0,0.00028605558531385246,8955727.910833271,-16.880081538382306,0,0.0,0.0,32.381007178616315,131.601,40.009983108654055,56.49495578737082,0
,0,12,37.0,0.053750256785002906,13090623.923473699,4.62786025182658,1.5,19635935.885210548,530700.9698705553,32.40100002572613,132.401,39.99000157613341,54.09346987620876,1
,0,13,103.0,0.03248682090099414,12953648.165693028,2.666243229022998,1.0,12953648.165693028,125763.57442420415,32.401000104599085,133.201,40.00999027993383,53.931184040245164,2
,0,14,3.0,0.03924395634988036,13090623.923473699,4.058291749378904,1.2,15708748.708168438,5236249.569389479,32.400999652584744,139.601,39.990001880715795,53.919061440753715,1
,0,15,452.0,0.027143563919377518,13090623.923473699,2.274487898912902,1.0,13090623.923473699,28961.55735281792,33.220999926665414,128.80100000000002,39.99000184033899,50.942695822957255,1
,0,16,14650.0,0.04918375178172082,12953648.165693028,4.868956773669316,1.5,19430472.24853954,1326.3120988764192,33.22099994802682,129.601,39.99000007287932,56.77470848768537,2
