iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,7.969842252972431,1.98,684359156.7370683,329.6222876964502
,0,0,99.0,0.03521050899879729,1174315.7496876332,10.60186561558767,2.52,2959275.689212836,29891.67362841248,30.00100303808333,130.401,39.99000001252964,55.305754115708766,0
,0,1,45.0,0.03591845578388476,1047673.7116356038,11.282489597664814,3.0,3143021.1349068116,69844.91410904026,30.0010004695853,131.201,39.990000010599786,55.017871025631464,1
,0,2,167.0,0.003147808936579925,1047673.7116356038,-1.00167250049676,0,0.0,0.0,30.80099992502083,130.001,40.00999971952887,55.6873009128767,1
,0,3,792.0,0.017447204929826127,32778010.53867676,-3.3628646355762646,0,0.0,0.0,30.820983262955213,130.80100000000002,39.99000397876196,52.30780645662771,2
,0,4,123.0,0.0024057010635296847,1174315.7496876332,-2.9434174786460314,0,0.0,0.0,30.781000176138026,131.601,40.009999087627314,55.836681563744726,0
,0,5,18464.0,0.06733894728844184,1174315.7496876332,11.27943849566014,3.0,3522947.2490628995,190.80086920834594,31.620999969706087,130.401,39.99000001028055,56.30393043481148,0
,0,6,12064.0,0.05149937612654885,1047673.7116356038,10.98904530576265,2.52,2640137.7533217217,218.84430979125676,31.601000012485997,131.201,40.00999993932421,54.122352312839425,1
,0,7,424.0,0.05154239454354243,32778010.53867676,1.3223430423135782,0,0.0,0.0,31.581000425774032,132.001,40.009999833865976,54.13763867385,2
,0,8,287.0,0.02861987742217379,1174315.7496876332,8.245550934032696,1.98,2325145.184381514,8101.551165092383,32.400999992152386,129.201,40.00999998607795,54.06953346996768,0
,0,9,9157.0,0.05465131370042941,1047673.7116356038,10.647984137158177,2.52,2640137.7533217217,288.3190732032021,32.42099998724856,130.001,39.99000015525874,55.44326109759167,1
,0,10,15629.0,0.07593332550458327,32778010.53867676,2.880427054461652,1.2,39333612.64641211,2516.706932395682,32.42099911437681,130.80100000000002,40.0099999389679,54.85300956508905,2
,0,11,8294.0,0.06952857575935315,1174315.7496876332,10.961344772752264,2.52,2959275.689212836,356.79716532587844,32.40099999407547,131.601,39.990000263276286,55.3723775676752,0
,0,12,37.0,0.009084286120385265,1047673.7116356038,2.7715527196952534,1.2,1257208.4539627244,33978.606863857414,32.401000037920404,132.401,39.99000100605004,54.09346987620876,1
,0,13,103.0,0.027071288037490218,32778010.53867676,-1.5670392940554252,0,0.0,0.0,32.4010002965178,133.201,39.990005524454375,53.931184040245164,2
,0,14,3.0,0.02748505122286786,1047673.7116356038,11.30237306993717,3.0,3143021.1349068116,1047673.7116356039,32.420999888314036,139.601,39.99000002041272,57.07650200491075,1
,0,15,452.0,0.04295938108892526,1047673.7116356038,11.111037508674329,2.52,2640137.7533217217,5841.01272858788,33.220999995624275,128.80100000000002,39.9900001994568,50.942695822957255,1
,0,16,14650.0,0.058989898134290876,32778010.53867676,1.8957007991576056,1.0,32778010.53867676,2237.4068627083116,33.22099988170249,129.601,39.99000015300351,56.77470848768537,2
,0,17,55964.0,0.06817042703664906,1174315.7496876332,11.026360785699072,2.52,2959275.689212836,52.87820186571432,33.22099999024086,130.401,40.00999945514525,55.116389466656145,0
,0,18,13149.0,0.03262453070239688,1047673.7116356038,7.516356328493531,1.98,2074393.9490384955,157.76058628325313,33.20100000061451,131.201,39.99000007480884,55.50923991385606,1
,0,19,8954.0,0.02558602498843027,32778010.53867676,-2.108422848143886,0,0.0,0.0,33.18100037387627,132.001,39.99000033291304,56.59393167500145,2
,0,20,3873.0,0.04274452525022823,1174315.7496876332,9.342654717043091,1.98,2325145.184381514,600.3473236203238,33.181000013311255,132.80100000000002,39.99000006679553,57.361860272211196,0
,0,21,4957.0,0.05841968844731392,1047673.7116356038,11.395255694164296,3.0,3143021.1349068116,634.0571181978639,33.220999983059436,133.601,40.00999960818991,53.233149463430074,1
,0,22,376.0,0.033271511128782155,32778010.53867676,-0.5204425277407962,0,0.0,0.0,33.22099954340002,134.401,39.990002942224116,51.120355721479335,2
,0,23,327.0,0.061604733428565914,1174315.7496876332,12.62790514727831,3.0,3522947.2490628995,10773.538987959937,33.18100003489855,135.201,39.99000002134523,56.72351575157288,0
,0,24,455.0,0.06622277770418283,1047673.7116356038,12.32777575805425,3.0,3143021.1349068116,6907.738758036949,33.20100001076945,136.001,39.990000009519825,55.435737466796596,1
,0,25,59.0,0.07283459047972624,32778010.53867676,3.0500912331648915,1.2,39333612.64641211,666671.400786646,33.20100073463965,139.201,39.990001068268214,54.81631456002869,2
,0,26,59.0,0.0705549161960252,1174315.7496876332,13.06456018499053,3.0,3522947.2490628995,59710.970323099995,33.20100001433315,140.001,39.990000180494405,55.091201361846835,0
