iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1422798.0,5.0000000000000036,35000000.0,4.4495627417519605,1.2,909073676.193576,638.9337602341134
,0,0,3342.0,0.03715110865332544,3408374.9087775047,-4.466855202494387,0,0.0,0.0,32.121869142378,131.70100000000622,39.990000298329775,52.40107842295746,0
,0,1,0.0,0.02376267838075459,7120076.443251326,3.504086570254812,1.2,8544091.73190159,0,30.80738596866173,132.5010000000062,40.00999989961206,57.71962795019406,1
,0,2,12712.0,0.04932073591317394,7120076.443251326,7.00885342435118,1.67,11890527.660229713,935.3781985706194,31.638416185853988,131.3010000000062,40.009999832280094,54.34775334515976,1
,0,3,13680.0,0.0054007975404971225,24471548.647971172,-8.437585426456218,0,0.0,0.0,33.332722033663806,132.10100000000622,40.009998383587444,55.1321116978776,2
,0,4,0.0,0.02385197388356562,3408374.9087775047,4.965543673584939,1.5,5112562.363166257,0,31.670604135173132,132.9010000000062,39.990000060925844,55.373657207705214,0
,0,5,3587.0,0.05220588399608353,3408374.9087775047,-2.288678034680488,0,0.0,0.0,32.32295768567034,131.70100000000622,40.00999842792387,51.073094484446194,0
,0,6,0.0,0.06192633587860364,7120076.443251326,7.273420835156118,1.67,11890527.660229713,0,32.060366697921125,132.5010000000062,39.9900000944328,55.72042879318757,1
,0,7,0.0,0.02618050702253056,24471548.647971172,-0.278090530632864,0,0.0,0,31.145545376239358,133.3010000000062,39.99000239636787,56.860215890227195,2
,0,8,58793.0,0.038027318463736394,3408374.9087775047,-0.7192077524183913,0,0.0,0.0,33.10095570834919,130.5010000000062,40.00999966946103,54.90497759210155,0
,0,9,1010.0,0.01148657768928095,7120076.443251326,-2.6453672620283797,0,0.0,0.0,34.69418861828884,131.3010000000062,40.00999939480929,47.82055011364387,1
,0,10,5751.0,0.009947071069524244,24471548.647971172,-5.471772362917108,0,0.0,0.0,33.647744102817825,132.10100000000622,40.00997899028584,51.944645586932275,2
,0,11,2454.0,0.019408122764303763,3408374.9087775047,3.726962474273706,1.2,4090049.8905330054,1666.686996957215,32.94602729384568,132.9010000000062,39.99000008983003,54.960632819763525,0
,0,12,7189.0,0.025327509263203308,7120076.443251326,3.146330784483786,1.2,8544091.73190159,1188.4951637086647,33.53069920930013,133.70100000000622,40.00999993339286,54.5418959500941,1
,0,13,49.0,0.03231527950933512,24471548.647971172,-4.7386220161556905,0,0.0,0.0,32.97609113146148,134.5010000000062,40.009998136537995,55.8917733175689,2
,0,14,0.0,0.0025116312133027833,7120076.443251326,-7.901952514501653,0,0.0,0,32.46898989422798,140.9010000000062,39.99000305897781,55.9961065243241,1
,0,15,0.0,0.008252727430275575,7120076.443251326,-0.11311129868342285,0,0.0,0,35.27091467504322,130.10100000000622,39.990007479477214,53.158156801206765,1
,0,16,33566.0,0.038359196559444295,24471548.647971172,1.5946946354065452,1.0,24471548.647971172,729.0576371319542,33.98264325490839,130.9010000000062,40.0099999273778,46.16456126204383,2
,0,17,3393.0,0.05162973166585399,3408374.9087775047,-2.637780374608118,0,0.0,0.0,32.22441908628847,131.70100000000622,40.00999781675262,54.51354996487233,0
,0,18,6612.0,0.01821244594005932,7120076.443251326,1.9351780371114469,1.0,7120076.443251326,1076.8415673398858,33.48149063816896,132.5010000000062,40.00999990680692,54.48350432230203,1
,0,19,7268.0,0.051912506983892756,24471548.647971172,2.2584038788643372,1.0,24471548.647971172,3367.0265063251477,35.05358294177204,133.3010000000062,40.00999936592942,55.20473756292473,2
,0,20,49.0,0.009472150182391148,3408374.9087775047,1.6675921770519553,1.0,3408374.9087775047,69558.67160770418,32.795009904037485,134.10100000000622,40.00999882847379,52.50554193645136,0
,0,21,0.0,0.04718551852046273,7120076.443251326,6.910881509497214,1.67,11890527.660229713,0,32.33361258178133,134.9010000000062,39.99000089233609,54.35184257683915,1
,0,22,0.0,0.04422379754377174,24471548.647971172,1.6381963564583344,1.0,24471548.647971172,0,32.441026099419574,135.70100000000622,39.99000067315593,55.441027453005674,2
,0,23,0.0,0.06562980672537679,3408374.9087775047,10.643998607684331,2.52,8589104.770119311,0,33.12602624846984,136.5010000000062,40.00999958198999,53.49926569745081,0
,0,24,0.0,0.0642812694558915,7120076.443251326,8.012855973808048,1.98,14097751.357637625,0,33.444156813955324,137.3010000000062,39.990000296149276,51.67601632040941,1
,0,25,0.0,0.008147578119654119,24471548.647971172,-5.368176153847948,0,0.0,0,33.722688489320966,140.5010000000062,39.99000077863025,56.78404167413746,2
,0,26,0.0,0.06710874033026065,3408374.9087775047,11.618948707468702,3.0,10225124.726332514,0,33.16638469167523,141.3010000000062,39.99000009684078,55.98569831998021,0
,0,27,44053.0,0.05008548139382406,3408374.9087775047,1.5454427573851068,1.0,3408374.9087775047,77.36987058265055,33.36535098773845,130.5010000000062,40.00999983351516,53.0578272614271,0
,0,28,9950.0,0.016715673853825698,7120076.443251326,-0.27930579147213785,0,0.0,0.0,34.37906379683116,131.3010000000062,39.990000664027576,54.538546626345976,1
,0,29,274.0,0.05411546908323435,24471548.647971172,2.790523193167757,1.2,29365858.377565406,107174.66561155258,35.637235272468715,132.10100000000622,39.99000010656987,57.32273572516823,2
,0,30,6571.0,0.056077732550365036,3408374.9087775047,9.262797901596816,1.98,6748582.319379459,1027.0251589376744,35.415456527585896,132.9010000000062,40.00999966020933,53.06661255521562,0
,0,31,9859.0,0.042925148354947505,7120076.443251326,5.431831436537852,1.5,10680114.664876988,1083.2857962143207,35.166597161548225,133.70100000000622,39.99000003992739,57.81236906046212,1
,0,32,92.0,0.06660426061688278,24471548.647971172,0.3793183648507007,0,0.0,0.0,33.06817162654324,134.5010000000062,40.0099976399912,52.923403479130606,2
,0,33,36406.0,0.008975617973128897,3408374.9087775047,0.8185150281094975,0,0.0,0.0,34.101251335197794,135.3010000000062,39.990001149284424,57.043624061102975,0
,0,34,12788.0,0.06928393095357585,7120076.443251326,7.755187239343238,1.98,14097751.357637625,1102.4203438878344,34.10593721677885,136.10100000000622,40.00999991363381,55.778264315273084,1
,0,35,56665.0,0.03780997369254897,24471548.647971172,-3.1785272868098686,0,0.0,0.0,35.255711593347684,136.9010000000062,40.00999834069874,53.587344840934506,2
,0,36,16667.0,0.06103031314777021,3408374.9087775047,7.521990154110022,1.98,6748582.319379459,404.906841025947,34.55504035140749,137.70100000000622,39.99000037370304,55.16650516774896,0
,0,37,20038.0,0.02232154771812328,7120076.443251326,2.9039030651076203,1.2,8544091.73190159,426.394437164467,34.65178691079863,138.5010000000062,39.99000030175039,55.06059544151253,1
,0,38,43.0,0.010118744690317082,3408374.9087775047,1.5508630478533658,1.0,3408374.9087775047,79264.53276226755,33.95626156779937,140.10100000000622,40.00999913101187,53.06623425930975,0
,0,39,0.0,0.010086270645319523,7120076.443251326,-0.18681783826010695,0,0.0,0,32.816898795995534,140.9010000000062,39.99000023709275,56.73423194990342,1
,0,40,0.0,0.031754754651477604,7120076.443251326,5.637277910897,1.67,11890527.660229713,0,36.900740126248536,132.5010000000062,40.00999991773345,55.03959035396743,1
,0,41,23428.0,0.028577891665832817,24471548.647971172,-0.5261566687110028,0,0.0,0.0,33.90085273248968,133.3010000000062,40.00999983337875,55.81993625136007,2
,0,42,26205.0,0.030696706974259347,3408374.9087775047,5.37931818704979,1.5,5112562.363166257,195.09873547667456,35.04503234955589,134.10100000000622,39.990000039287544,55.48340546120354,0
