iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1509284.0,4.999999999999997,35000000.0,3.6734147996758693,1.2,1053652573.1355145,698.1141873467913
,0,0,18481.0,0.06087193582322573,15120208.232796172,4.878457921259056,1.5,22680312.34919426,1227.2232211024434,32.95567962956732,131.70100000000622,39.99000005279192,57.189562629443905,0
,0,1,0.0,0.052823794102636254,17409084.258151736,4.298325554515941,1.2,20890901.10978208,0,30.41352630356576,132.5010000000062,39.990000075357536,56.78658306294742,1
,0,2,18940.0,0.03206306628469498,17409084.258151736,2.1221849178375316,1.0,17409084.258151736,919.1702353828795,31.65550723081163,131.3010000000062,40.00999988358779,53.02336349046894,1
,0,3,6647.0,0.03620330649069869,2470707.509052092,1.837526699325741,1.0,2470707.509052092,371.7026491728738,34.606677541077204,132.10100000000622,40.00999988033857,54.98887556869341,2
,0,4,0.0,0.04618585483647247,15120208.232796172,4.37605861262162,1.2,18144249.879355405,0,30.537222813735024,132.9010000000062,39.990001710876676,53.86923016761861,0
,0,5,406.0,0.0355526744979603,15120208.232796172,-2.4395110082598324,0,0.0,0.0,35.01564106252393,131.70100000000622,40.00999835333396,53.257922783997,0
,0,6,0.0,0.005776438609144195,17409084.258151736,-5.913369054755,0,0.0,0,32.04899967644519,132.5010000000062,40.00999955301243,54.79955289229228,1
,0,7,0.0,0.02812199342724293,2470707.509052092,8.817226187096676,1.98,4892000.867923142,0,31.71283052761672,133.3010000000062,39.99000018767866,53.64259375350651,2
,0,8,100566.0,0.04935496631976372,15120208.232796172,4.0356928115193815,1.2,18144249.879355405,180.4213141554343,33.49800100127642,130.5010000000062,40.00999990186638,55.5195009733079,0
,0,9,514.0,0.06676646530181564,17409084.258151736,1.6107276561674042,1.0,17409084.258151736,33869.81373181272,34.91559280608054,131.3010000000062,40.00999957763432,55.01899709474979,1
,0,10,11168.0,0.05108927908238807,2470707.509052092,3.899238466542731,1.2,2964849.0108625107,265.47716787809014,34.05636363011958,132.10100000000622,40.00999996870684,55.92743470120635,2
,0,11,9892.0,0.030829139355220102,15120208.232796172,-1.403922488145318,0,0.0,0.0,33.84506738507052,132.9010000000062,39.9900004069285,57.399719780832136,0
,0,12,6586.0,0.05286401063319475,17409084.258151736,1.119410075907556,0,0.0,0.0,33.59151341658138,133.70100000000622,39.99000040021245,54.65227474333954,1
,0,13,1137.0,0.04626148122169931,2470707.509052092,1.774926175581302,1.0,2470707.509052092,2173.0057247599757,33.52480416701176,134.5010000000062,40.009999811278455,55.43451401897703,2
,0,14,0.0,0.05132498565870965,17409084.258151736,4.176019326581979,1.2,20890901.10978208,0,31.79061076725948,140.9010000000062,39.990000081784125,54.99787650138825,1
,0,15,0.0,0.056238456826577854,17409084.258151736,4.36522377225523,1.2,20890901.10978208,0,35.834286150357556,130.10100000000622,39.99000068927172,53.943252285636184,1
,0,16,0.0,0.03006506605151442,2470707.509052092,8.083700215281773,1.98,4892000.867923142,0,35.253425432490296,130.9010000000062,40.00999978913928,54.984054380750734,2
,0,17,384.0,0.043508929471891944,15120208.232796172,-1.0365980987780397,0,0.0,0.0,35.10716796046954,131.70100000000622,40.00999917600415,54.671122339447855,0
,0,18,9657.0,0.06444174092908757,17409084.258151736,2.5805015758804863,1.0,17409084.258151736,1802.7424933366196,34.530602680807505,132.5010000000062,39.990006063938466,56.11083784284792,1
,0,19,13537.0,0.02321934190790449,2470707.509052092,4.533461909202204,1.2,2964849.0108625107,219.01817321877155,35.37699162834086,133.3010000000062,40.00999987753954,55.67769890558688,2
,0,20,873.0,0.058073729376012566,15120208.232796172,4.710300096456549,1.5,22680312.34919426,25979.739231608542,33.28363449953439,134.10100000000622,39.99000166269147,54.10187946618238,0
,0,21,1486.0,0.06034430656066992,17409084.258151736,4.097704432028649,1.2,20890901.10978208,14058.479885452276,33.449766063411694,134.9010000000062,39.99000049139063,54.57034153719521,1
,0,22,1676.0,0.05842473618256435,2470707.509052092,3.51170488420704,1.2,2964849.0108625107,1769.0029897747677,33.615941922230185,135.70100000000622,40.00999995344408,52.42482216086732,2
,0,23,5993.0,0.0044699084920036556,15120208.232796172,-12.250143811626668,0,0.0,0.0,34.17691486714702,136.5010000000062,40.00999427884947,53.00895085511538,0
