iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1664953.0,5.0000000000000036,35000000.0,3.2961373793903013,1.2,964074723.1681563,579.0402030376571
,0,0,1518.0,0.0010162168614343515,4863380.835826206,-15.741888353643759,0,0.0,0.0,32.561717698397054,132.30100000000908,39.99002634821553,54.89309811279062,0
,0,1,392.0,0.002580305773305162,14694754.658101996,-12.671095249346187,0,0.0,0.0,32.56817445091633,133.10100000000907,39.99011230434852,54.92980976703206,1
,0,2,4639.0,0.014218151759210885,14694754.658101996,-1.3951458755639656,0,0.0,0.0,32.741094514661185,131.90100000000908,40.00999970455951,51.242472954034184,1
,0,3,20540.0,0.04987513233764728,15441864.506071797,1.7167006204829525,1.0,15441864.506071797,751.7947666052481,34.40581536455918,132.7010000000091,40.00999979802663,55.248189268639436,2
,0,4,0.0,0.07137462549556174,4863380.835826206,10.365325539013455,2.52,12255719.70628204,0,30.840827658235067,133.50100000000907,39.990000015960476,56.01016666900181,0
,0,5,671.0,0.03497528112622482,4863380.835826206,6.389046090223758,1.67,8121845.995829764,12104.092393188917,32.74699644601775,132.30100000000908,39.99000014951773,54.91265086046974,0
,0,6,1701.0,0.033198032460455024,14694754.658101996,-2.783267824372562,0,0.0,0.0,33.01259477311301,133.10100000000907,39.990000516094725,55.80719410901566,1
,0,7,196.0,0.047261368383490404,15441864.506071797,3.752025472802032,1.2,18530237.407286156,94542.02758819467,32.80636987217177,133.90100000000908,40.00999991457437,52.178291247858986,2
,0,8,0.0,0.05213694945521554,4863380.835826206,3.600911501958694,1.2,5836057.002991447,0,35.61851890731794,131.10100000000907,40.00999838877098,55.159922386250166,0
,0,9,9894.0,0.057775498800445746,14694754.658101996,-1.2907522175412427,0,0.0,0.0,34.55607385232722,131.90100000000908,39.990000760398445,57.21869230585755,1
,0,10,5447.0,0.023981441617133437,15441864.506071797,-2.91393408660857,0,0.0,0.0,35.06382747095048,132.7010000000091,40.00999938619513,53.47337024386579,2
,0,11,0.0,0.0036173278473885235,4863380.835826206,-5.527827139511539,0,0.0,0,31.654608410344952,133.50100000000907,40.00999904532335,54.60820680749978,0
,0,12,0.0,0.06468030220974962,14694754.658101996,4.934545843153634,1.5,22042131.987152994,0,32.6339410398262,134.30100000000908,39.99000004531666,55.52560622128869,1
,0,13,74767.0,0.03335940146703151,15441864.506071797,-1.3851124986255312,0,0.0,0.0,34.35444689863007,135.10100000000907,40.009999596761695,55.1259624157798,2
,0,14,0.0,0.01649280071059077,14694754.658101996,0.20607254318691504,0,0.0,0,33.24528156426371,141.50100000000907,40.00999978640178,46.46465223391299,1
,0,15,0.0,0.024462062622011314,14694754.658101996,1.4481856148121566,1.0,14694754.658101996,0,35.62562661943709,130.7010000000091,39.99000137505524,54.33921011668334,1
,0,16,1348.0,0.06536849142321226,15441864.506071797,5.212532328904109,1.5,23162796.759107694,17183.083649189684,34.72366505258772,131.50100000000907,40.009999972870716,52.31855607751645,2
,0,17,22692.0,0.07078245274422193,4863380.835826206,9.686965391351722,1.98,9629494.054935887,424.3563394560148,34.02367080961114,132.30100000000908,40.00999998842837,55.200604949695894,0
,0,18,9144.0,0.044070838623262554,14694754.658101996,-0.5759721544459918,0,0.0,0.0,33.22207413938378,133.10100000000907,39.99000028537168,54.79353992580129,1
,0,19,32375.0,0.05475053824241028,15441864.506071797,2.820064682005169,1.2,18530237.407286156,572.3625453988002,34.16242603448401,133.90100000000908,40.009998892521,55.13886898155442,2
,0,20,17536.0,0.018464332272437423,4863380.835826206,-2.173804470610742,0,0.0,0.0,35.12516417701444,134.7010000000091,40.00999601435148,54.98755230498281,0
,0,21,0.0,0.022880160450447422,14694754.658101996,0.8190975601509489,0,0.0,0,32.23657176184999,135.50100000000907,39.99000035183122,54.68186081809502,1
,0,22,0.0,0.019484368783261697,15441864.506071797,0.198056924424785,0,0.0,0,32.852549336022946,136.30100000000908,39.99000020544836,55.919734021232806,2
,0,23,11919.0,0.0683825142917758,4863380.835826206,9.574698604684649,1.98,9629494.054935887,807.911238773042,34.33262847365777,137.10100000000907,39.99000001122808,54.78845203098124,0
,0,24,14793.0,0.03788097074201757,14694754.658101996,-1.368757962861393,0,0.0,0.0,35.09843782810555,137.90100000000908,39.990000874080145,55.17060476133048,1
,0,25,0.0,0.016073211711198597,15441864.506071797,-0.5526247913799666,0,0.0,0,33.018488081943254,141.10100000000907,39.99000028608801,56.88677721382942,2
,0,26,0.0,0.0144132848204546,4863380.835826206,1.992876989707599,1.0,4863380.835826206,0,34.2209607336342,141.90100000000908,39.99000053850927,52.080449234291116,0
,0,27,0.0,0.016272239561887777,4863380.835826206,-5.564270314630484,0,0.0,0,35.61697089683317,131.10100000000907,40.00999364531234,53.9542137014025,0
,0,28,10085.0,0.05984456329517529,14694754.658101996,-1.0201396557155442,0,0.0,0.0,34.55275908548301,131.90100000000908,40.009998699183676,55.371845366557665,1
,0,29,4678.0,0.00969222287309305,15441864.506071797,-5.279073890562143,0,0.0,0.0,35.60973391182191,132.7010000000091,40.00999901479878,53.70769403605685,2
,0,30,23247.0,0.04596493068840635,4863380.835826206,7.316814264201714,1.67,8121845.995829764,349.37178972898715,34.96532428914321,133.50100000000907,40.00999977175785,51.70542161509346,0
