iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1639453.0,5.0,35000000.0,2.786428155016848,1.2,1148845024.1021001,700.7489840221709
,0,0,3552.0,0.0432156499298258,11905700.437788703,2.0876528222467976,1.0,11905700.437788703,3351.830078206279,31.669821232194316,131.8010000000067,39.990000083447,57.58401186075654,0
,0,1,430.0,0.0011205269276031143,14173611.8016381,-13.984186873840175,0,0.0,0.0,32.50891759531932,132.60100000000668,40.00999692776032,52.52353492924655,1
,0,2,7538.0,0.020965499613210876,14173611.8016381,0.830171032104039,0,0.0,0.0,32.187119211343536,131.4010000000067,39.99000630621745,54.86579601708517,1
,0,3,3636.0,0.018245016799632762,8920687.760573199,1.2637494047063096,0,0.0,0.0,33.04355603740308,132.2010000000067,39.99000014985879,56.76641546579892,2
,0,4,0.0,0.03643885261106628,11905700.437788703,-2.030158592177838,0,0.0,0,30.709957126902328,133.00100000000668,40.00999799690968,53.886444027507494,0
,0,5,4805.0,0.019717616295042175,11905700.437788703,-3.1338472459317144,0,0.0,0.0,32.07980538218072,131.8010000000067,39.99000062226049,56.40824109251082,0
,0,6,3639.0,0.03688232472801339,14173611.8016381,-1.2968007093289544,0,0.0,0.0,33.30770815164543,132.60100000000668,40.00999958694076,55.05624037832048,1
,0,7,0.0,0.0452209499770882,8920687.760573199,5.898375970926674,1.67,14897548.560157241,0,31.987099472973195,133.4010000000067,40.009999943398945,45.684960517582525,2
,0,8,136.0,0.05696454184890673,11905700.437788703,4.814124828488931,1.5,17858550.656683054,131312.8724756107,34.54813295500995,130.60100000000668,40.00999952864469,53.943136760510264,0
,0,9,4519.0,0.005519411456356217,14173611.8016381,-10.667028341109177,0,0.0,0.0,34.41855073859915,131.4010000000067,40.00999081007253,52.937669230918,1
,0,10,29738.0,0.07249831903352692,8920687.760573199,5.429610968808198,1.5,13381031.640859798,449.96407427734874,34.72479589594614,132.2010000000067,40.00999995365649,54.80424118236758,2
,0,11,0.0,0.04461344488670561,11905700.437788703,-0.5453702536602988,0,0.0,0,30.660044871580162,133.00100000000668,40.009998079707145,55.329381385405114,0
,0,12,0.0,0.07169383778085478,14173611.8016381,5.9589886826942475,1.67,23669931.708735626,0,32.542583260776595,133.8010000000067,40.009999917469855,54.99623109656033,1
,0,13,695.0,0.056685969743325154,8920687.760573199,-2.149447248447781,0,0.0,0.0,33.41576498182857,134.60100000000668,40.00999923676512,53.30296599205496,2
,0,14,0.0,0.06302629738778678,14173611.8016381,5.8296624496185645,1.67,23669931.708735626,0,32.93654152362586,141.00100000000668,40.00999996847772,54.499314014771656,1
,0,15,0.0,0.03374333607540291,14173611.8016381,3.0935509216699937,1.2,17008334.16196572,0,35.60460728109007,130.2010000000067,40.00999985888072,52.526390569829324,1
,0,16,26967.0,0.007217519717592829,8920687.760573199,-2.6073562953972917,0,0.0,0.0,34.26832076359472,131.00100000000668,40.00999955805094,55.8878760885658,2
,0,17,20330.0,0.06449079858308375,11905700.437788703,6.0839853999593965,1.67,19882519.73110713,977.9891653274535,33.71908286024625,131.8010000000067,40.009998148141676,54.763025736936385,0
,0,18,11300.0,0.033404562431876894,14173611.8016381,-1.9891336894453324,0,0.0,0.0,33.46899560812454,132.60100000000668,39.99000286289722,52.469501173432086,1
,0,19,16066.0,0.050583526191859136,8920687.760573199,-0.7665815717886254,0,0.0,0.0,34.18460306209543,133.4010000000067,40.009999720190756,54.60181603716318,2
,0,20,23323.0,0.018432251407874353,11905700.437788703,-4.812073899508892,0,0.0,0.0,34.86842203000705,134.2010000000067,40.009995525725266,46.48974628333816,0
,0,21,0.0,0.055756362057083945,14173611.8016381,5.088721038041357,1.5,21260417.702457152,0,32.01994537573884,135.00100000000668,39.99000030132163,50.66094479941984,1
,0,22,291.0,0.007966407625098414,8920687.760573199,-2.630478573335959,0,0.0,0.0,33.03599264391924,135.8010000000067,39.990004957193165,54.98637756342361,2
,0,23,2519.0,0.06109857706077166,11905700.437788703,5.92785997058828,1.67,19882519.73110713,7893.020933349397,33.90998076772495,136.60100000000668,39.99000006349557,55.60274756529758,0
,0,24,13268.0,0.03661396949625143,14173611.8016381,0.9401460370403627,0,0.0,0.0,34.37700298069904,137.4010000000067,40.00999987768329,55.285890283842754,1
,0,25,0.0,0.004223359587420451,8920687.760573199,-4.097332139063475,0,0.0,0,33.28148908628846,140.60100000000668,40.009999794151504,50.78011906179526,2
,0,26,0.0,0.00701942195034781,11905700.437788703,-3.7232467823566697,0,0.0,0,33.7031969395324,141.4010000000067,39.99000184679353,57.3770284256459,0
,0,27,0.0,0.010067789991506372,11905700.437788703,-4.964719687307052,0,0.0,0,35.130796315906544,130.60100000000668,40.00999945128867,54.43331727230562,0
,0,28,2470.0,0.04771775427130385,14173611.8016381,3.109114021380651,1.2,17008334.16196572,6885.965247759401,34.51185183136837,131.4010000000067,39.99004551357456,55.59797844900095,1
,0,29,2484.0,0.012504044014505201,8920687.760573199,-5.1849162770836905,0,0.0,0.0,35.217210148488654,132.2010000000067,39.99000036259269,54.80177346202311,2
,0,30,10816.0,0.03137960118157202,11905700.437788703,2.57899793690701,1.0,11905700.437788703,1100.748931008571,34.91907767455388,133.00100000000668,40.00999108975399,54.72617721708959,0
,0,31,5289.0,0.06754797557270571,14173611.8016381,4.812884679680559,1.5,21260417.702457152,4019.742428144669,35.84811505499474,133.8010000000067,39.99000002887679,57.5083941434119,1
,0,32,695.0,0.04776843237892176,8920687.760573199,-3.290326125413044,0,0.0,0.0,33.40927801465057,134.60100000000668,40.00999898745884,52.78393414290495,2
,0,33,260416.0,0.053858916134810864,11905700.437788703,4.853454917880912,1.5,17858550.656683054,68.57701007880873,34.562759145902525,135.4010000000067,39.99000063768916,54.48292531851413,0
,0,34,21255.0,0.04207355833291459,14173611.8016381,1.5304400904405069,1.0,14173611.8016381,666.8365938197177,35.66277287642814,136.2010000000067,39.99000020603285,57.896000787041864,1
,0,35,81209.0,0.014670793964825794,8920687.760573199,0.982149320140834,0,0.0,0.0,34.90542659138769,137.00100000000668,40.009999801603314,54.29620230498275,2
,0,36,5566.0,0.04231880211432892,11905700.437788703,4.349552258267898,1.2,14286840.525346443,2566.805699846648,35.49093563017813,137.8010000000067,40.009999888140406,56.96903005117435,0
,0,37,15044.0,0.058385557913951815,14173611.8016381,3.9450405827763397,1.2,17008334.16196572,1130.572597844039,34.475339735178395,138.60100000000668,40.00999988991375,53.739052472658614,1
,0,38,0.0,0.03591342843662008,11905700.437788703,4.092402875902935,1.2,14286840.525346443,0,34.31875434868502,140.2010000000067,40.00999991876384,53.31766378108786,0
,0,39,0.0,0.06749771137705024,14173611.8016381,5.172703696258525,1.5,21260417.702457152,0,34.94810788116982,141.00100000000668,39.990000048471536,55.981060507327975,1
,0,40,0.0,0.05749802479794304,14173611.8016381,5.319121204563136,1.5,21260417.702457152,0,37.66294923682483,132.60100000000668,39.99000006014351,57.26622181380102,1
,0,41,19421.0,0.0549592611545214,8920687.760573199,-0.330435902756509,0,0.0,0.0,34.4235257329532,133.4010000000067,39.99000059176183,56.662086620020766,2
,0,42,23869.0,0.037666738028771796,11905700.437788703,-0.009935173416386504,0,0.0,0.0,34.81659693597142,134.2010000000067,39.99000148824501,52.92159272948463,0
,0,43,5466.0,0.05995772176231635,14173611.8016381,4.125778347347205,1.2,17008334.16196572,3111.6601101291108,35.85637063761567,135.00100000000668,40.00999905849432,55.46620291298181,1
,0,44,2777.0,0.026578096345857907,8920687.760573199,3.6854862643090067,1.2,10704825.312687838,3854.8164611767515,36.167233882024625,135.8010000000067,40.00999989759786,54.8704327696057,2
,0,45,12825.0,0.012436107876359823,11905700.437788703,-1.5537777373067507,0,0.0,0.0,36.100072990129526,136.60100000000668,39.99000184761436,54.75088456076873,0
,0,46,54613.0,0.018742890207644528,14173611.8016381,-5.129959152729836,0,0.0,0.0,34.97978626008761,137.4010000000067,40.00999681217742,54.82397785296218,1
,0,47,28743.0,0.048252759065030536,8920687.760573199,5.852092907067532,1.67,14897548.560157241,518.301797312641,36.6120956332538,138.2010000000067,39.99000006223715,56.38053103615057,2
,0,48,2393.0,0.002352829934478361,11905700.437788703,-8.108852618495673,0,0.0,0.0,34.504342415219895,139.00100000000668,40.00997877178783,45.83900156032096,0
,0,49,246245.0,0.03251078801487988,14173611.8016381,1.609599592494619,1.0,14173611.8016381,57.55898313321327,35.29042454987877,139.8010000000067,40.00999982192375,53.64199353775441,1
,0,50,0.0,0.05397254080664253,8920687.760573199,6.586589107775849,1.67,14897548.560157241,0,34.55630813107746,140.60100000000668,40.00999993686645,55.07033838898299,2
,0,51,0.0,0.025773871407787752,11905700.437788703,1.7071150607594063,1.0,11905700.437788703,0,35.1511549665045,141.4010000000067,40.00999892957273,55.85781218185237,0
,0,52,0.0,0.027246406011947503,14173611.8016381,1.26304198229899,0,0.0,0,35.39992087052025,142.2010000000067,39.99000415538135,55.047540777496074,1
