iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1179131.0,5.000000000000005,35000000.0,4.144948650472472,1.2,793679741.6274092,673.1056529150783
,0,0,6310.0,0.04626282880650852,2136852.4850903917,-4.170644746965154,0,0.0,0.0,33.12355214388396,132.00100000000765,40.00999952104478,57.7334085276413,0
,0,1,0.0,0.05821675264473615,24503314.81014243,3.3331540190379116,1.2,29403977.772170916,0,30.85356707395347,132.80100000000763,40.00999987706598,54.60337738783243,1
,0,2,11331.0,0.04287206246368672,24503314.81014243,1.5555692304975062,1.0,24503314.81014243,2162.5024102146704,32.441358448750215,131.60100000000764,39.99000045382491,56.94094426391022,1
,0,3,7669.0,0.025556712562729202,8359832.704767175,-4.8036534267717945,0,0.0,0.0,33.670827572598284,132.40100000000766,39.990001952712554,55.4560361878815,2
,0,4,0.0,0.042679171135851804,2136852.4850903917,8.806615183740266,1.98,4230967.920478975,0,32.03021510840681,133.20100000000764,40.009999892694914,53.04494915942987,0
,0,5,5873.0,0.06735658026805687,2136852.4850903917,-1.975180196244709,0,0.0,0.0,33.06594787080875,132.00100000000765,39.99000084713685,54.074723493271904,0
,0,6,280.0,0.010659886955321819,24503314.81014243,-4.740433974780507,0,0.0,0.0,32.317886596659065,132.80100000000763,40.00999753512258,52.169035920732284,1
,0,7,0.0,0.05062026949801645,8359832.704767175,7.286202787327934,1.67,13960920.616961181,0,31.239492099731304,133.60100000000764,39.990000039479156,56.03905858555974,2
,0,8,42537.0,0.001291710146720688,2136852.4850903917,-13.213813007171801,0,0.0,0.0,33.81704418094476,130.80100000000763,40.00998532590514,55.23718064162388,0
,0,9,5132.0,0.06042116618008475,24503314.81014243,-1.8632375688529943,0,0.0,0.0,34.41304977995033,131.60100000000764,39.99000700132228,55.647156200432136,1
,0,10,5152.0,0.06518895106142808,8359832.704767175,2.439905531436142,1.0,8359832.704767175,1622.638335552635,33.608155858385814,132.40100000000766,39.99000042218897,55.17109301163329,2
,0,11,7616.0,0.023260425573239384,2136852.4850903917,5.4715005171917905,1.5,3205278.7276355876,420.8611774731601,33.43236694596237,133.20100000000764,39.9900014689896,55.04612977742156,0
,0,12,16506.0,0.021932986456690423,24503314.81014243,-1.3112887021395292,0,0.0,0.0,33.818594162850395,134.00100000000765,39.99000027339568,55.12674045830596,1
,0,13,4867.0,0.0215501111986227,8359832.704767175,-1.8854328474665525,0,0.0,0.0,33.65800550997796,134.80100000000763,39.99000029480087,54.64254354436419,2
,0,14,0.0,0.055342993156920865,24503314.81014243,-1.783711969854699,0,0.0,0,32.19581297256524,141.20100000000764,39.990000268745995,54.42102361527518,1
,0,15,0.0,0.023780282055523395,24503314.81014243,-0.8583971853806677,0,0.0,0,35.443610752186906,130.40100000000766,40.00999968906671,54.11268939316278,1
,0,16,1908.0,0.008360015657749983,8359832.704767175,-1.3751199025126466,0,0.0,0.0,34.6239959577015,131.20100000000764,40.00999966635938,55.89170502984432,2
,0,17,4817.0,0.05922115892868886,2136852.4850903917,-2.338849515565708,0,0.0,0.0,32.88230404374171,132.00100000000765,39.990001335186015,54.66612324093062,0
,0,18,5873.0,0.045838931590370835,24503314.81014243,1.7904694252282762,1.0,24503314.81014243,4172.197311449418,33.42367038422412,132.80100000000763,39.99000010128136,56.439188325331926,1
,0,19,8163.0,0.04621352921078692,8359832.704767175,5.147032569290082,1.5,12539749.057150763,1536.1691849994809,35.203412787249,133.60100000000764,39.990000022979636,56.16672108602753,2
,0,20,315.0,0.003794236575471962,2136852.4850903917,-1.8996260819523494,0,0.0,0.0,33.092201574976286,134.40100000000766,40.00999840711483,52.80864759933479,0
,0,21,0.0,0.014944723504747952,24503314.81014243,-2.84226899943443,0,0.0,0,32.250633597415074,135.20100000000764,39.9900036863799,55.60372939080782,1
,0,22,0.0,0.008475653658234076,8359832.704767175,-1.0705078420453051,0,0.0,0,32.72816552511013,136.00100000000765,39.99000249392319,54.65267592287009,2
,0,23,0.0,0.032514858752539434,2136852.4850903917,8.12144930466712,1.98,4230967.920478975,0,33.410411954678004,136.80100000000763,39.99000002722174,55.645432720553174,0
,0,24,0.0,0.04610827295687387,24503314.81014243,2.1906124350729916,1.0,24503314.81014243,0,33.4016034053076,137.60100000000764,39.990001089964764,54.00789148912054,1
,0,25,0.0,0.06516753852693344,8359832.704767175,8.067204744784688,1.98,16552468.755439006,0,33.47414935312537,140.80100000000763,40.00999995650929,55.17593940087354,2
,0,26,0.0,0.06354972064017213,2136852.4850903917,12.641607538307174,3.0,6410557.455271175,0,33.36824125769569,141.60100000000764,39.990000058209716,55.38509329461762,0
,0,27,50568.0,0.020428126097224233,2136852.4850903917,4.640004442685466,1.5,3205278.7276355876,63.38551510116255,33.729170537750136,130.80100000000763,40.00999985834563,55.508372793432926,0
,0,28,4616.0,0.0633099105851115,24503314.81014243,-1.5201781066683706,0,0.0,0.0,34.42721362097863,131.60100000000764,40.00999865177291,54.53483766314895,1
,0,29,29.0,0.01699408352727331,8359832.704767175,2.0898422595797417,1.0,8359832.704767175,288270.09326783364,35.98752849282735,132.40100000000766,39.99000139665869,52.201568364544585,2
,0,30,8045.0,0.057199786544787884,2136852.4850903917,11.443842181721005,3.0,6410557.455271175,796.8374711337694,35.61857215736953,133.20100000000764,40.009999822686375,54.83043890294612,0
,0,31,0.0,0.00887249378570794,24503314.81014243,-8.661800012642443,0,0.0,0,36.21087464922136,134.00100000000765,39.99000044396743,57.528089050240766,1
,0,32,5394.0,0.021160281245709518,8359832.704767175,-2.0702790003434104,0,0.0,0.0,33.73325586025636,134.80100000000763,39.99000162290189,56.209972358151056,2
,0,33,89509.0,0.07624843174510541,2136852.4850903917,11.796524829083381,3.0,6410557.455271175,71.6191383578319,34.18244082531636,135.60100000000764,39.99000009542397,53.18108812354854,0
,0,34,18590.0,0.03844395025932715,24503314.81014243,1.1460517530267087,0,0.0,0.0,34.3255351044486,136.40100000000766,39.99003003881767,54.30204384833257,1
,0,35,53660.0,0.07018220203085378,8359832.704767175,4.06173895028852,1.2,10031799.24572061,186.95116000224766,35.29817103628857,137.20100000000764,39.990000749171806,54.809207707642095,2
,0,36,26648.0,0.04683991702863614,2136852.4850903917,1.2957286778170616,0,0.0,0.0,35.034311210104654,138.00100000000765,39.99000015645819,53.739613758940074,0
,0,37,27489.0,0.018902809794019686,24503314.81014243,-1.7162237542538004,0,0.0,0.0,35.039119299402635,138.80100000000763,39.990005488851125,54.47802177742786,1
,0,38,0.0,0.019930330126899397,2136852.4850903917,6.336707921076046,1.67,3568543.650100954,0,33.843734636433545,140.40100000000766,40.009999971184776,54.05596785720096,0
,0,39,0.0,0.07467231169533403,24503314.81014243,0.1497607451024896,0,0.0,0,32.46733741535146,141.20100000000764,39.99000009148186,57.147022968797664,1
,0,40,0.0,0.07050519383814835,24503314.81014243,4.193694646653175,1.2,29403977.772170916,0,37.7958459251301,132.80100000000763,39.99000058480462,51.12521845520462,1
,0,41,49971.0,0.06911607304691796,8359832.704767175,6.1859871967391955,1.67,13960920.616961181,279.3804530019648,34.221798951014186,133.60100000000764,39.99000001929131,55.580009303100375,2
,0,42,8370.0,0.013628078872937462,2136852.4850903917,3.3338523259425044,1.2,2564222.98210847,306.35877922442893,35.45171287402766,134.40100000000766,40.00999945140272,51.59991570577396,0
,0,43,210685.0,0.03455823669635254,24503314.81014243,0.7373753630251824,0,0.0,0.0,35.076748001445225,135.20100000000764,39.99000096063173,54.59085592726727,1
,0,44,14928.0,0.01645305413824436,8359832.704767175,1.5205165890550998,1.0,8359832.704767175,560.010229419023,36.41085676547956,136.00100000000765,39.99000159793099,52.95536863305144,2
,0,45,63119.0,0.05195553335533421,2136852.4850903917,8.550657003638099,1.98,4230967.920478975,67.03160570476362,35.38119681891436,136.80100000000763,40.00999991638382,55.178529468290556,0
,0,46,31538.0,0.01936320081293066,24503314.81014243,-1.9694162457833104,0,0.0,0.0,36.493859857939746,137.60100000000764,39.99000138664807,54.116921592400104,1
,0,47,18132.0,0.03435202984816733,8359832.704767175,4.196071044751703,1.2,10031799.24572061,553.2649043525596,34.94707145863812,138.40100000000766,39.990000360609734,54.201426104206185,2
,0,48,1239.0,0.00877319185070195,2136852.4850903917,2.3282277700171368,1.0,2136852.4850903917,1724.6589871593153,34.528435268147916,139.20100000000764,39.99000009346517,54.97885011566317,0
,0,49,8961.0,0.01816370327745769,24503314.81014243,-5.440069841596566,0,0.0,0.0,37.16064904295526,140.00100000000765,39.99000048711258,56.398774500500096,1
,0,50,15796.0,0.05709321115106195,8359832.704767175,-1.4940772892638765,0,0.0,0.0,35.99310970010767,140.80100000000763,39.99000191793791,54.56989429811948,2
,0,51,0.0,0.0009732237821031662,2136852.4850903917,-8.494557709830529,0,0.0,0,36.64670207934053,141.60100000000764,39.990004042365015,55.009695666071195,0
,0,52,0.0,0.05056458934478202,24503314.81014243,2.341544273999378,1.0,24503314.81014243,0,35.181279839762716,142.40100000000766,39.99000007175688,57.856660974730126,1
,0,53,0.0,0.04527655209457898,24503314.81014243,1.1319305679651157,0,0.0,0,36.49936487557564,134.00100000000765,40.00999934513351,46.07516010778998,1
,0,54,0.0,0.030595746042635208,8359832.704767175,4.937559353519669,1.5,12539749.057150763,0,37.436066183141165,134.80100000000763,40.009999919478176,50.714725231100076,2
,0,55,5590.0,0.00404728616565516,2136852.4850903917,-1.9872337872158026,0,0.0,0.0,35.82062076280535,135.60100000000764,39.990007758781225,55.12561589815303,0
,0,56,410.0,0.004634275529401385,24503314.81014243,-8.462322770476977,0,0.0,0.0,37.713835184374894,136.40100000000766,40.00999855673785,55.403034428797,1
,0,57,50248.0,0.014998963738475401,8359832.704767175,-7.4169859562641705,0,0.0,0.0,35.340756700316796,137.20100000000764,40.00998925806982,55.82475280221151,2
,0,58,13560.0,0.04929414006824559,2136852.4850903917,1.632571780774024,1.0,2136852.4850903917,157.5849915258401,35.42288207076943,138.00100000000765,40.00999989864032,56.11481354266988,0
,0,59,16788.0,0.06201571842239355,24503314.81014243,2.6572868420258593,1.0,24503314.81014243,1459.573195743533,37.64175144296097,138.80100000000763,40.00999779210984,52.83514080650201,1
,0,60,8740.0,0.05783164689937751,8359832.704767175,3.995732135496856,1.2,10031799.24572061,1147.8031173593374,37.66636717779313,139.60100000000764,40.00999995550171,54.54714284298614,2
,0,61,16241.0,0.049555897865009656,2136852.4850903917,10.516663787350494,2.52,5384868.262427787,331.5601417663806,37.24955443505521,140.40100000000766,40.00999998068047,50.814268815279334,0
,0,62,1366.0,0.058640877921978085,24503314.81014243,2.6805335909872126,1.0,24503314.81014243,17938.00498546298,36.14761274208305,141.20100000000764,39.99000079126767,53.12137135731338,1
,0,63,0.0,0.021219989649284565,8359832.704767175,2.4167051751946804,1.0,8359832.704767175,0,34.97353507830626,142.00100000000765,40.0099999437566,54.58188325630202,2
,0,64,0.0,0.0331056233486217,2136852.4850903917,9.287294799644252,1.98,4230967.920478975,0,35.5583004837724,142.80100000000763,39.990000022032675,56.145774251690746,0
,0,65,0.0,0.029246266201722954,2136852.4850903917,10.009230454521036,2.52,5384868.262427787,0,37.7840141891106,134.40100000000766,40.00999959977306,52.4214107607622,0
,0,66,0.0,0.024535243070011533,24503314.81014243,-0.5148723397806572,0,0.0,0,38.14687242156721,135.20100000000764,40.00999973118235,54.703835523360944,1
,0,67,477.0,0.04873154790561613,24503314.81014243,1.6685940531166001,1.0,24503314.81014243,51369.63272566548,37.64348660621679,137.60100000000764,40.00999976110903,55.385482380157576,1
,0,68,429.0,0.07076015520387792,8359832.704767175,8.073650427415258,1.98,16552468.755439006,38583.84325277158,38.53471802227604,138.40100000000766,39.99000051768805,54.519162484216466,2
,0,69,5796.0,0.00638052037693786,2136852.4850903917,1.11097812628835,0,0.0,0.0,38.330516809024736,139.20100000000764,40.009999697340085,54.00061179048452,0
,0,70,55607.0,0.056411332065244124,24503314.81014243,1.5290720717958424,1.0,24503314.81014243,440.65162317949955,36.536288413748004,140.00100000000765,39.99000051513461,55.317568819970724,1
,0,71,15430.0,0.0686560822075706,8359832.704767175,-0.00829336287789869,0,0.0,0.0,35.98303278705575,140.80100000000763,40.009998673540544,54.488421413018784,2
,0,72,4388.0,0.02139055616513489,2136852.4850903917,-2.8635956284150508,0,0.0,0.0,38.40629997918632,141.60100000000764,39.9900001050316,57.44902889350871,0
,0,73,0.0,0.026157226301157393,24503314.81014243,-0.7393381891550977,0,0.0,0,37.20277947467137,142.40100000000766,40.00999969976589,55.635739539954535,1
,0,74,0.0,0.02644656796840187,2136852.4850903917,9.298742968890073,1.98,4230967.920478975,0,39.92042642795268,138.00100000000765,40.00999979869845,53.796272509442666,0
,0,75,0.0,0.03801976476312156,24503314.81014243,1.4591961944393228,1.0,24503314.81014243,0,40.52226410864736,138.80100000000763,39.990001346680934,52.966968586204054,1
,0,76,4303.0,0.037695546705568336,8359832.704767175,1.4488930812999241,1.0,8359832.704767175,1942.7917045705728,37.05157640939493,139.60100000000764,40.00999996321544,52.74454939071005,2
,0,77,6621.0,0.021650312242670892,2136852.4850903917,-2.740685144880578,0,0.0,0.0,39.57940493985902,140.40100000000766,40.00999809183458,51.79892883613893,0
,0,78,8257.0,0.05166628090155178,24503314.81014243,1.9099755800192233,1.0,24503314.81014243,2967.5808175054417,37.788564146297915,141.20100000000764,39.990000091083715,55.33487113954877,1
