iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1066798.0,4.9999999999999964,35000000.0,2.2441287461614,1.0,885879353.8819426,830.4096500761556
,0,0,17430.0,0.03142540928359299,12096552.539935507,2.900865942444379,1.2,14515863.047922608,832.8091249525305,33.22785615803195,132.10100000000813,39.99000385835455,51.902124596366214,0
,0,1,0.0,0.006667955387436706,8774733.445408404,-2.181061627868098,0,0.0,0,30.666853449919266,132.9010000000081,40.00999547211134,57.4639054166766,1
,0,2,9970.0,0.06370413411079354,8774733.445408404,8.04179755246063,1.98,17373972.22190864,1742.625097483314,31.854762022209655,131.70100000000812,39.99000046626539,55.127563721489075,1
,0,3,3479.0,0.03884675082568207,14128714.014656093,-5.1194951952448955,0,0.0,0.0,35.25276465153285,132.50100000000813,40.00999839849303,54.457773313754885,2
,0,4,0.0,0.01729004909783394,12096552.539935507,0.9246759679756904,0,0.0,0,30.587926334689286,133.30100000000812,40.00999974433298,55.614480549751015,0
,0,5,349.0,0.0008833106699399613,12096552.539935507,-18.30791685411175,0,0.0,0.0,35.225418229293254,132.10100000000813,39.990065359340974,53.99747974530757,0
,0,6,0.0,0.0009344669070257755,8774733.445408404,-11.495783849444843,0,0.0,0,31.645903699909404,132.9010000000081,40.00998041344388,53.54532371911857,1
,0,7,0.0,0.006544218173679317,14128714.014656093,-4.1531417113105284,0,0.0,0,31.985016893400815,133.70100000000812,39.99000609712216,53.94271120648791,2
,0,8,83376.0,0.0523523463987224,12096552.539935507,5.252995734928144,1.5,18144828.80990326,217.62652094011779,33.85633608303347,130.9010000000081,40.00999995391902,52.498598668052466,0
,0,9,1649.0,0.015488047743148898,8774733.445408404,0.2555366372927088,0,0.0,0.0,34.732300569937124,131.70100000000812,40.00999994930599,51.14654822968051,1
,0,10,14636.0,0.06830770489580194,14128714.014656093,-0.2600673159044583,0,0.0,0.0,34.833298343836304,132.50100000000813,40.00999990677766,54.31721929262042,2
,0,11,10657.0,0.03820724229932535,12096552.539935507,-3.2980447666241663,0,0.0,0.0,34.20295726388268,133.30100000000812,39.99002956933528,57.46032346168171,0
,0,12,12834.0,0.035645367731900315,8774733.445408404,-2.3141896493056997,0,0.0,0.0,34.31033279834287,134.10100000000813,39.9900090083451,54.51229637791187,1
,0,13,9195.0,0.06442701320823342,14128714.014656093,-1.308611494896181,0,0.0,0.0,34.04348483155224,134.9010000000081,39.99000033217713,55.603390058631355,2
,0,14,0.0,0.022145734781532728,8774733.445408404,2.9358368212559287,1.2,10529680.134490084,0,31.7125642355698,141.30100000000812,39.99000010464276,55.070029987336014,1
,0,15,0.0,0.006145132791091001,8774733.445408404,-2.3094474762718136,0,0.0,0,36.489674427068444,130.50100000000813,40.009999625378164,45.9595987641261,1
,0,16,0.0,0.06941191302292035,14128714.014656093,5.758628487300342,1.67,23594952.404475674,0,35.98742625580029,131.30100000000812,40.009999926793945,55.06924494789289,2
,0,17,737.0,0.042864490075146,12096552.539935507,3.542255483307926,1.2,14515863.047922608,19695.879305186714,35.11768887200028,132.10100000000813,39.99000005539951,55.09003855569839,0
