iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1398628.0,5.0,35000000.0,4.1640957502535025,1.2,1175795869.9758492,840.6780573360816
,0,0,414.0,0.06158955405073373,19364463.99731959,4.704237748895876,1.5,29046695.995979384,70161.10143956373,30.20742702357125,130.9010000000024,39.99000002837726,56.24010606092426,0
,0,1,0.0,0.03714767343232698,4233814.342886571,7.163947332385984,1.67,7070469.952620573,0,30.039981796363012,131.70100000000238,40.009999988303264,51.38790003338854,1
,0,2,3509.0,0.06309242826028365,4233814.342886571,9.838169215955306,1.98,8382952.39891541,2388.986149591168,31.028385770842803,130.5010000000024,40.009999864304326,53.910781714564656,1
,0,3,3122.0,0.010827967198125664,11401721.659793837,-1.1194612575294018,0,0.0,0.0,31.116795969886674,131.3010000000024,40.00999976385673,55.21614579916475,2
,0,4,0.0,0.018433270826630318,19364463.99731959,-1.0558351182333028,0,0.0,0,31.200360480094307,132.1010000000024,39.99000235466361,54.97785705464368,0
,0,5,7671.0,0.05522973391481721,19364463.99731959,3.6395320021830795,1.2,23237356.796783507,3029.2473988767447,32.28450186937971,130.9010000000024,39.990000960255266,53.176678567486164,0
,0,6,0.0,0.0038887592166157864,4233814.342886571,-6.092313690552156,0,0.0,0,30.738128163952833,131.70100000000238,40.00999937740958,51.65779311358053,1
,0,7,0.0,0.005307065691621438,11401721.659793837,-4.554013359692655,0,0.0,0,31.09788419542574,132.5010000000024,40.00999543250012,55.56174359543226,2
,0,8,7439.0,0.004978972968615695,19364463.99731959,-7.032594359213963,0,0.0,0.0,32.453975807739845,129.70100000000238,39.99001873742925,55.69614896897937,0
,0,9,35632.0,0.058435316892388386,4233814.342886571,8.973183965131824,1.98,8382952.39891541,235.26471707777867,32.71411058589164,130.5010000000024,39.99000001315506,55.13453834342312,1
,0,10,6349.0,0.06316794954879802,11401721.659793837,6.4264950823072375,1.67,19040875.171855707,2999.035308214791,32.5530108002711,131.3010000000024,39.990001018478196,54.91680960939109,2
,0,11,5692.0,0.05463745423669769,19364463.99731959,3.1904113994736405,1.2,23237356.796783507,4082.4590296527595,33.61290897439203,132.1010000000024,40.00997769270613,53.905261775129816,0
,0,12,0.0,0.03137079531469899,4233814.342886571,6.29626213843181,1.67,7070469.952620573,0,32.18938860104972,132.9010000000024,40.009999964603814,53.754941672202264,1
,0,13,0.0,0.07294386086306757,11401721.659793837,6.820667649565274,1.67,19040875.171855707,0,32.38448029893585,133.70100000000238,39.99000024061011,55.65253495500911,2
,0,14,1.0,0.021841391281809258,4233814.342886571,5.964374830350019,1.67,7070469.952620573,7070469.952620573,32.27677696377385,140.1010000000024,39.99000067854648,54.76466023751714,1
,0,15,0.0,0.007807590707228066,4233814.342886571,1.3501809677026853,0,0.0,0,35.469216861622556,129.3010000000024,39.99000624970722,55.51970634110107,1
,0,16,0.0,0.0635633123206113,11401721.659793837,6.558435698465804,1.67,19040875.171855707,0,34.55073129387388,130.1010000000024,40.009999975320774,51.53280264214696,2
,0,17,78651.0,0.06093766243994525,19364463.99731959,3.9965852087895897,1.2,23237356.796783507,295.44896818582737,33.614271529975106,130.9010000000024,39.99001343140152,45.39337500947587,0
