iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1862991.0,4.999999999999999,35000000.0,3.246439103120629,1.2,1094783568.850924,587.6483401427726
,0,0,890.0,0.017197610888807655,6727486.564973672,0.8600404886151993,0,0.0,0.0,30.975884420426375,131.3010000000043,40.009999908698944,55.08530351619709,0
,0,1,0.0,0.042989505686621694,13213881.605422474,0.3001554848584896,0,0.0,0,30.880161519986398,132.1010000000043,40.00999986002689,51.661511038432785,1
,0,2,3881.0,0.0004041576209705261,13213881.605422474,-16.614507725148762,0,0.0,0.0,31.125694709813654,130.9010000000043,40.00967491652213,54.994570500591365,1
,0,3,2251.0,0.02546935639193188,15058631.829603853,-3.5242227957833205,0,0.0,0.0,32.68618018730742,131.7010000000043,39.99000297968596,51.26637361016922,2
,0,4,0.0,0.050136314265929974,6727486.564973672,6.365174421176354,1.67,11234902.563506031,0,31.05696006645042,132.5010000000043,39.990000037279046,54.86643311706774,0
,0,5,17204.0,0.03824859845860672,6727486.564973672,0.37323444768058534,0,0.0,0.0,31.974627189025387,131.3010000000043,40.009999818829854,54.595405537719785,0
,0,6,0.0,0.07555939726139389,13213881.605422474,3.900766698181133,1.2,15856657.926506968,0,31.437366861300138,132.1010000000043,39.99000013038424,55.78781155861045,1
,0,7,0.0,0.045382174883843183,15058631.829603853,4.012546126991282,1.2,18070358.19552462,0,30.971419097722958,132.9010000000043,40.00998545826143,54.83362976921689,2
,0,8,21568.0,0.03347606210376106,6727486.564973672,4.484979879030068,1.2,8072983.877968406,374.3037777247963,32.54277899296372,130.1010000000043,39.99000032582746,55.041446548168686,0
,0,9,16096.0,0.06435934634620596,13213881.605422474,-0.07533027346783737,0,0.0,0.0,34.11154272759916,130.9010000000043,39.99000083201828,52.38531275299155,1
,0,10,6857.0,0.03855992350388816,15058631.829603853,-0.6107341039079254,0,0.0,0.0,32.73176792846552,131.7010000000043,39.990002997567814,52.47284558419879,2
,0,11,0.0,0.009032792146342757,6727486.564973672,-2.817407038258142,0,0.0,0,32.03665962378995,132.5010000000043,39.990020895634764,54.61995956135191,0
,0,12,12605.0,0.06779954575712331,13213881.605422474,5.8280084328237,1.67,22067182.281055532,1750.6689631936163,33.48690514707027,133.3010000000043,39.99000128826031,55.42764716851353,1
,0,13,0.0,0.0485285426232943,15058631.829603853,-0.08147751273691242,0,0.0,0,32.745136777058384,134.1010000000043,40.009999779388224,54.32581521409494,2
,0,14,0.0,0.0734690169521869,13213881.605422474,6.086269594941291,1.67,22067182.281055532,0,32.80254793020307,140.5010000000043,40.00999989878893,56.09814093825722,1
,0,15,0.0,0.06159405589100942,13213881.605422474,5.775561949643313,1.67,22067182.281055532,0,35.04063996047726,129.7010000000043,39.990000683609395,54.637639383437794,1
,0,16,36740.0,0.0593845021825896,15058631.829603853,5.2123217590969295,1.5,22587947.74440578,614.8053278281377,33.83252751390972,130.5010000000043,39.99000090137728,55.15231937360092,2
,0,17,7395.0,0.07473144607086148,6727486.564973672,4.947379877702518,1.5,10091229.847460508,1364.6017373171749,32.553873450664156,131.3010000000043,40.00999912689369,51.77380617992538,0
,0,18,11850.0,0.0013867007618178836,13213881.605422474,-11.696829406088442,0,0.0,0.0,33.28177042226264,132.1010000000043,40.00999419213026,50.77128678612997,1
,0,19,27529.0,0.03645265042010917,15058631.829603853,-2.9761086072894,0,0.0,0.0,34.17590541047746,132.9010000000043,40.00997559468483,54.00890265390153,2
,0,20,0.0,0.0735926987741979,6727486.564973672,8.901567165039879,1.98,13320423.39864787,0,32.60839028054222,133.7010000000043,39.99000077525463,51.89549985142634,0
,0,21,0.0,0.004362399006105526,13213881.605422474,-6.0742700409837,0,0.0,0,32.66438886483234,134.5010000000043,39.99000455767728,55.74849259601014,1
,0,22,0.0,0.05746915655988223,15058631.829603853,4.919653281360502,1.5,22587947.74440578,0,31.73281512613974,135.3010000000043,40.00998803064941,56.46581951838877,2
,0,23,1198.0,0.056325523974237277,6727486.564973672,7.99866894334185,1.98,13320423.39864787,11118.884306049975,33.20001532264869,136.1010000000043,39.9900000432258,56.94146029990995,0
,0,24,0.0,0.05935690144500858,13213881.605422474,5.479658701587921,1.5,19820822.40813371,0,33.50406590334184,136.9010000000043,40.00999992584419,54.79147194533759,1
,0,25,59.0,0.022733197728751823,15058631.829603853,0.964697776342433,0,0.0,0.0,33.3247617367238,140.1010000000043,40.00999756967091,55.51711242932927,2
