iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,962048.0,5.0000000000000036,35000000.0,3.6515040521093365,1.2,743357591.6637263,772.6824354540796
,0,0,0.0,0.008677838828278031,19698578.16302473,-3.9451409812450633,0,0.0,0,29.709220270906883,132.80100000001147,39.99000270893562,53.88653581399858,0
,0,1,0.0,0.00041573274099582604,3296983.450265133,-22.430014085798852,0,0.0,0,31.95653488606134,133.60100000001145,40.00996574821387,54.55854394655496,1
,0,2,2062.0,0.007483041635772502,3296983.450265133,1.204729065041049,0,0.0,0.0,32.68278292429337,132.40100000001146,40.0099996149953,51.51555940616332,1
,0,3,15037.0,0.06553617809592345,12004438.386710133,0.7950601514832336,0,0.0,0.0,34.24780653523366,133.20100000001148,39.990000154144894,55.68920222688305,2
,0,4,0.0,0.031961336737449914,19698578.16302473,1.6090388986213973,1.0,19698578.16302473,0,31.654627686690947,134.00100000001146,39.99000513944975,55.115728864879756,0
,0,5,13473.0,0.01778423702835526,19698578.16302473,-1.0580495869206974,0,0.0,0.0,33.73453520856314,132.80100000001147,39.9900002574365,56.29546260699036,0
,0,6,0.0,0.06634579028337874,3296983.450265133,10.18733282888049,2.52,8308398.294668135,0,32.05725150571684,133.60100000001145,40.00999992339109,52.08265229479385,1
,0,7,578.0,0.05673334549592276,12004438.386710133,1.516181028104564,1.0,12004438.386710133,20768.9245444812,33.32418912046212,134.40100000001146,39.990021098120764,54.39051439915991,2
,0,8,2952.0,0.06701176509233842,19698578.16302473,4.821387512716887,1.5,29547867.244537096,10009.440123488177,34.85698392336935,131.60100000001145,40.009999911366435,54.571293596419636,0
,0,9,15.0,0.06349447095236717,3296983.450265133,-0.31358493858255965,0,0.0,0.0,36.101938160448725,132.40100000001146,40.00999958626894,50.99999996134369,1
,0,10,12590.0,0.005000649912200524,12004438.386710133,-13.80904706886622,0,0.0,0.0,34.386705486840924,133.20100000001148,39.990012162543714,53.142076477384045,2
,0,11,5624.0,0.01040858820237967,19698578.16302473,-3.6963436476804463,0,0.0,0.0,35.70962051376413,134.00100000001146,40.00999925584871,53.478696782053916,0
,0,12,0.0,0.07289643528234484,3296983.450265133,11.336475109045095,3.0,9890950.3507954,0,31.630037711696083,134.80100000001147,40.00999995690673,55.951371164577075,1
,0,13,0.0,0.0032155352697633612,12004438.386710133,-6.673764344695515,0,0.0,0,32.04871269112268,135.60100000001145,39.99001665260067,54.721538111837916,2
,0,14,0.0,0.05203636850252569,3296983.450265133,10.04857309241486,2.52,8308398.294668135,0,32.46782528299685,142.00100000001146,40.00999998886678,55.352218356099954,1
,0,15,0.0,0.05249823185029015,3296983.450265133,9.417492420276526,1.98,6528027.231524963,0,36.95590506156403,131.20100000001148,40.0099999870585,52.61082094477086,1
,0,16,0.0,0.03297155009147708,12004438.386710133,3.6617949441346553,1.2,14405326.064052159,0,35.93985321811203,132.00100000001146,40.00999656424181,55.31559799936623,2
,0,17,146.0,0.021806640004330576,19698578.16302473,-0.3528373052879783,0,0.0,0.0,36.35287606621569,132.80100000001147,40.00999987401019,52.09515090654027,0
,0,18,34329.0,0.04776911749006252,3296983.450265133,8.85584197818337,1.98,6528027.231524963,190.16071634842154,34.346738558214334,133.60100000001145,40.00999998033557,55.04714788147022,1
,0,19,578.0,0.024333921450784207,12004438.386710133,-4.743413974090886,0,0.0,0.0,33.32380185651262,134.40100000001146,40.00947319362721,54.431780076226076,2
,0,20,0.0,0.013394172834888198,19698578.16302473,-2.451168513509344,0,0.0,0,31.683115702704008,135.20100000001148,39.9900004395442,55.46186848976926,0
,0,21,186365.0,0.07342948645476678,3296983.450265133,9.32811738529503,1.98,6528027.231524963,35.028182499530296,34.761482118804814,136.00100000001146,40.00999987570421,55.75410973474883,1
,0,22,128681.0,0.029664610421403642,12004438.386710133,1.2724493226508948,0,0.0,0.0,35.38319225363457,136.80100000001147,40.00999988268097,54.062641597068634,2
,0,23,21422.0,0.030527245528360242,19698578.16302473,-1.958193183595218,0,0.0,0.0,35.30775238967422,137.60100000001145,39.99000056148201,55.74309215789112,0
