iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2040174.0,5.000000000000004,35000000.0,5.33776063886247,1.5,974778584.3294085,477.7918865397797
,0,0,228.0,0.0011723062342080363,4795369.722571357,-8.053834579367994,0,0.0,0.0,30.09096952738221,130.60100000000097,40.009997542043735,53.360159867018325,0
,0,1,30.0,0.054177562406908845,26577856.665119283,2.510498641764241,1.0,26577856.665119283,885928.5555039761,30.131781774656563,131.40100000000095,39.99000013473919,55.604205226505364,1
,0,2,1008.0,0.062035934898553545,26577856.665119283,2.9811911181389785,1.2,31893427.998143137,31640.305553713428,31.117097427929863,130.20100000000096,40.00999986408914,54.73953238674583,1
,0,3,1705.0,0.02631757526158287,3626773.6123093604,6.064506542000929,1.67,6056711.932556632,3552.3237141094614,30.901706708404213,131.00100000000097,40.00999907595441,55.27598751359899,2
,0,4,0.0,0.03723628611542585,4795369.722571357,6.7338644773941905,1.67,8008267.436694166,0,30.745552363365412,131.80100000000095,40.0099982712635,54.06616010229666,0
,0,5,21071.0,0.07110408909513519,4795369.722571357,8.960736185194518,1.98,9494832.050691288,450.6113639927525,31.462418454818927,130.60100000000097,39.99000009988358,54.72270215335547,0
,0,6,7908.0,0.010518342614978957,26577856.665119283,-5.105889491722317,0,0.0,0.0,31.80471867901058,131.40100000000095,40.00999931237418,52.047998887589095,1
,0,7,0.0,0.017718701889239824,3626773.6123093604,4.239276702310336,1.2,4352128.334771233,0,30.873892209601784,132.20100000000096,40.00999979364139,54.87553389706898,2
,0,8,5122.0,0.07036636085929619,4795369.722571357,5.607041640213169,1.67,8008267.436694166,1563.503989983242,32.72498778380922,129.40100000000095,40.00999998659815,54.74166976996096,0
,0,9,24735.0,0.056179204732359614,26577856.665119283,1.948329328917602,1.0,26577856.665119283,1074.5040091012445,32.90227665559298,130.20100000000096,39.99000082524066,55.38230348225311,1
,0,10,11896.0,0.04367453390516376,3626773.6123093604,7.350925439290437,1.67,6056711.932556632,509.1385282915797,32.536339384466025,131.00100000000097,40.009999348636164,54.781910683808036,2
,0,11,7070.0,0.0682319765476856,4795369.722571357,9.035945147026471,1.98,9494832.050691288,1342.9748303665187,32.25724766141561,131.80100000000095,39.990000029038136,56.76612506251564,0
,0,12,0.0,0.04734362962068119,26577856.665119283,1.7690863835366981,1.0,26577856.665119283,0,32.26535325679228,132.60100000000097,39.99000134581662,55.6775033229364,1
,0,13,0.0,0.06170041278967153,3626773.6123093604,9.104502951416185,1.98,7181011.752372534,0,32.377788380434694,133.40100000000095,39.99000001211065,54.8623456958544,2
,0,14,42.0,0.03403418548829257,26577856.665119283,0.7448577995175892,0,0.0,0.0,32.73512934652978,139.80100000000095,40.009999802215084,52.9573243285576,1
,0,15,475.0,0.05290947679863872,26577856.665119283,2.2892022994118637,1.0,26577856.665119283,55953.3824528827,34.22611750205664,129.00100000000097,40.0099998235006,54.05619459352173,1
,0,16,10973.0,0.06106219338027037,3626773.6123093604,10.31023273971605,2.52,9139469.503019588,832.9052677498942,33.261329437542386,129.80100000000095,39.990000248837035,53.69466922664267,2
,0,17,42918.0,0.011621079817335083,4795369.722571357,0.1061417595201603,0,0.0,0.0,33.22323985846101,130.60100000000097,40.00999989473811,54.469324439997536,0
,0,18,13724.0,0.026621418976195372,26577856.665119283,-1.1977882666505517,0,0.0,0.0,33.20337699472811,131.40100000000095,39.990003539908436,54.762340615157,1
,0,19,7337.0,0.05417698989973695,3626773.6123093604,7.8662220846649635,1.98,7181011.752372534,978.739505570742,33.10560573603177,132.20100000000096,39.99000011791303,54.817466645506315,2
,0,20,4423.0,0.009701817083550522,4795369.722571357,0.4676240589721514,0,0.0,0.0,33.223889344964824,133.00100000000097,39.990005323637746,53.00598900954744,0
,0,21,98.0,0.009656615326534805,26577856.665119283,-5.058874830970595,0,0.0,0.0,32.90767134978239,133.80100000000095,39.99000059906645,54.65834853772611,1
,0,22,509.0,0.04622659709951303,3626773.6123093604,7.683331541964225,1.98,7181011.752372534,14108.07809896372,33.18852862477546,134.60100000000097,39.99000076396017,56.071623357388965,2
,0,23,1512.0,0.04000419364642953,4795369.722571357,6.622032594025291,1.67,8008267.436694166,5296.473172416776,33.423097381757174,135.40100000000095,40.009999670050846,53.877081099307304,0
,0,24,759.0,0.018355756081797684,26577856.665119283,-2.907812890818967,0,0.0,0.0,33.60654726608011,136.20100000000096,39.99000406277464,54.87335777316245,1
,0,25,39.0,0.056023305020334146,3626773.6123093604,10.181645362891036,2.52,9139469.503019588,234345.37187229714,33.08432423003741,139.40100000000095,39.99000001762675,54.88914017418133,2
,0,26,39.0,0.05905440477909089,4795369.722571357,9.378300779393145,1.98,9494832.050691288,243457.23206900738,33.29538953283171,140.20100000000096,39.99000003020571,54.82260102785035,0
,0,27,3432.0,0.043827191153474616,4795369.722571357,2.4915214851561176,1.0,4795369.722571357,1397.2522501664794,33.30705851850251,129.40100000000095,40.00999998451066,57.64679359728695,0
,0,28,33589.0,0.021453499946512303,26577856.665119283,-2.673460709187165,0,0.0,0.0,33.77360914300277,130.20100000000096,40.009998982355405,52.269387189547686,1
,0,29,24237.0,0.015766520788221664,3626773.6123093604,3.0133947461138955,1.2,4352128.334771233,179.56547158358018,34.402052793046096,131.00100000000097,40.009999933312514,55.200779193946985,2
,0,30,12088.0,0.008369963757279419,4795369.722571357,-0.24338329674969958,0,0.0,0.0,33.97641692362301,131.80100000000095,40.00999826518628,53.38722402850238,0
,0,31,28798.0,0.005511771697935604,26577856.665119283,-7.92432706109985,0,0.0,0.0,34.205675489957954,132.60100000000097,39.99000090687517,55.29949750698901,1
,0,32,21119.0,0.06917756675365541,3626773.6123093604,9.13902588456102,1.98,7181011.752372534,340.0261258758717,33.78664083709399,133.40100000000095,40.00999998490187,45.698716615795355,2
,0,33,23895.0,0.023048020037352884,4795369.722571357,3.2961703014285195,1.2,5754443.667085628,240.82208274055776,34.368686961319874,134.20100000000096,40.00999977200377,54.992390262323966,0
