iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2057136.0,4.999999999999998,34999999.99999999,4.6980430582873804,1.5,1397887309.2206287,679.5308181960885
,0,0,288.0,0.03941986186759215,17719386.8327179,3.011251840932227,1.2,21263264.19926148,73830.77846965792,30.007730660960004,130.5010000000005,40.00999956891089,45.486831855167296,0
,0,1,0.0,0.04529892753300708,3738154.418805291,8.826437308562607,1.98,7401545.749234476,0,29.895489883299394,131.30100000000047,39.990000041429475,52.91607946328167,1
,0,2,111.0,0.06848081716275939,3738154.418805291,10.536134014667997,2.52,9420149.135389334,84866.20842693093,30.76980892284725,130.10100000000048,40.00999985487194,55.00292541190942,1
,0,3,7330.0,0.029807383537703975,13542458.748476805,2.840130995526164,1.2,16250950.498172166,2217.046452683788,31.154573188110945,130.9010000000005,40.00999993017799,52.112637287782505,2
,0,4,0.0,0.04554748266192879,17719386.8327179,3.2583364645154567,1.2,21263264.19926148,0,30.777483216277403,131.70100000000048,39.990002031699966,54.781026015811385,0
,0,5,16365.0,0.06378437389702413,17719386.8327179,4.73919492419361,1.5,26579080.24907685,1624.1417811840422,31.633833790590106,130.5010000000005,39.990000061636316,56.58014427952874,0
,0,6,9887.0,0.012150231240775878,3738154.418805291,1.8345612460468386,1.0,3738154.418805291,378.0878344093548,31.65358150413506,131.30100000000047,39.990001806260274,53.17098756060252,1
,0,7,0.0,0.003865416056721141,13542458.748476805,-6.30604974411313,0,0.0,0,30.90717251140588,132.10100000000048,39.99001961361838,55.55739469470878,2
,0,8,0.0,0.0066544443159171586,17719386.8327179,-5.381059192251616,0,0.0,0,32.14018578769672,129.30100000000047,39.99000443257242,55.03755481944892,0
,0,9,22657.0,0.05880241025011376,3738154.418805291,7.991644937205976,1.98,7401545.749234476,326.6781016566393,32.70590446575061,130.10100000000048,39.99000003219802,54.815647231125176,1
,0,10,12777.0,0.006312986607687998,13542458.748476805,-4.580996546051364,0,0.0,0.0,32.72755265753963,130.9010000000005,39.99000020567885,55.10402749111136,2
,0,11,8008.0,0.00577002558164584,17719386.8327179,-6.120117671932869,0,0.0,0.0,32.33783207709985,131.70100000000048,40.00999911288932,55.44406456477703,0
,0,12,37.0,0.02865552221910337,3738154.418805291,5.4137299515729795,1.5,5607231.628207937,151546.80076237666,32.386171414407855,132.5010000000005,40.00999992454348,54.20635900052026,1
,0,13,115.0,0.05666006684089104,13542458.748476805,5.264719969507047,1.5,20313688.12271521,176640.76628448008,32.54368576125198,133.30100000000047,39.9900009351075,54.423229708467396,2
,0,14,3.0,0.06227381401241057,3738154.418805291,10.293491732360627,2.52,9420149.135389334,3140049.7117964444,32.56858407683177,139.70100000000048,40.009999706604304,54.726240836431835,1
,0,15,238.0,0.0441642970679531,3738154.418805291,7.640958304565972,1.98,7401545.749234476,31098.931719472588,33.79270939618379,128.9010000000005,40.009999734168964,53.16442790948805,1
,0,16,11566.0,0.061583896309188056,13542458.748476805,5.802191340291932,1.67,22615906.109956264,1955.3783598440484,33.30706016834375,129.70100000000048,39.990000049986264,55.27373365544685,2
,0,17,49560.0,0.04333434733529918,17719386.8327179,2.8951458684012636,1.2,21263264.19926148,429.04084340721306,33.227339362496664,130.5010000000005,40.009998589014316,55.68677696680868,0
,0,18,13603.0,0.020972218360019192,3738154.418805291,3.48918883396145,1.2,4485785.302566349,329.7644124506615,33.07770872318254,131.30100000000047,39.99004622145791,53.07123640760305,1
,0,19,8482.0,0.0029795236938288303,13542458.748476805,-8.200725803841229,0,0.0,0.0,33.33250499023633,132.10100000000048,40.00999237398887,55.11045765756296,2
,0,20,4119.0,0.05172705163826423,17719386.8327179,3.4632912953209267,1.2,21263264.19926148,5162.239426866103,33.11645836216406,132.9010000000005,40.00999984794844,55.04038447820761,0
,0,21,0.0,0.044872757105670805,3738154.418805291,7.572201221818488,1.98,7401545.749234476,0,32.656538466207,133.70100000000048,40.00999998272815,55.35972232094685,1
,0,22,397.0,0.01771594725282632,13542458.748476805,-0.19459276918315785,0,0.0,0.0,33.20021717711582,134.5010000000005,40.00999895653306,57.3852231698342,2
,0,23,31.0,0.06559818203110707,17719386.8327179,4.980570432805696,1.5,26579080.24907685,857389.685454092,33.037371137509965,135.30100000000047,39.990001253371766,51.225183713125205,0
,0,24,666.0,0.0609166394331694,3738154.418805291,9.904783063230875,1.98,7401545.749234476,11113.432055907622,33.29172130691191,136.10100000000048,40.009999852980165,52.92200997787745,1
,0,25,59.0,0.012680591047134591,13542458.748476805,-1.0518239075743914,0,0.0,0.0,33.00691953168757,139.30100000000047,39.99000029037957,55.59409213871331,2
,0,26,59.0,0.04454306171382261,17719386.8327179,2.9598162222889943,1.2,21263264.19926148,360394.30846205895,33.18020877378507,140.10100000000048,39.9900007986202,56.264868452043636,0
,0,27,376.0,0.056654647702823496,17719386.8327179,4.35523235001932,1.2,21263264.19926148,56551.234572503934,33.965760853207186,129.30100000000047,40.009996741111486,54.84494401883908,0
,0,28,29910.0,0.05933155581816377,3738154.418805291,8.067028616285072,1.98,7401545.749234476,247.4605733612329,33.75500344743624,130.10100000000048,40.009999958422014,53.64821331591893,1
,0,29,27468.0,0.06666098336024882,13542458.748476805,5.959322995753596,1.67,22615906.109956264,823.3546712522304,34.28504814643197,130.9010000000005,40.00999992379693,51.90494416612542,2
,0,30,12335.0,0.05268826649206522,17719386.8327179,3.798899737155331,1.2,21263264.19926148,1723.815500548154,34.00430144550222,131.70100000000048,39.99000264550036,53.24475006783475,0
,0,31,38879.0,0.04545684180649011,3738154.418805291,6.530516024014857,1.67,6242717.879404835,160.56786129799727,34.213195730747,132.5010000000005,39.990000046112385,56.922247810167455,1
,0,32,19108.0,0.042790955303946575,13542458.748476805,3.5988994797819784,1.2,16250950.498172166,850.4788830946287,33.8976081468208,133.30100000000047,40.00999870814209,56.10837389760563,2
,0,33,15061.0,0.05420218009394183,17719386.8327179,3.687024335453532,1.2,21263264.19926148,1411.8095876277457,33.868799246884215,134.10100000000048,40.0099952667525,52.68912513423343,0
,0,34,11897.0,0.01114100216903989,3738154.418805291,0.5367819687648115,0,0.0,0.0,33.86137159100543,134.9010000000005,39.99000012675271,55.71797560819643,1
,0,35,5421.0,0.019882564256607064,13542458.748476805,0.45727234814519985,0,0.0,0.0,33.917402687487886,135.70100000000048,40.00998856029277,54.83621640091251,2
,0,36,5797.0,0.010761395795483266,17719386.8327179,-3.3638643267648787,0,0.0,0.0,34.221734567389554,136.5010000000005,40.00999970472261,52.0517095511739,0
,0,37,256.0,0.014107622708529529,3738154.418805291,2.6262987159522067,1.0,3738154.418805291,14602.165698458168,33.996115795382615,137.30100000000047,40.009997203528656,52.37501347339868,1
,0,38,34.0,0.05968742329647556,17719386.8327179,4.031780943499013,1.2,21263264.19926148,625390.1235076906,33.89777128068503,138.9010000000005,39.990001844744214,56.12431998676554,0
,0,39,24.0,0.05969985236376075,3738154.418805291,8.983474163943416,1.98,7401545.749234476,308397.7395514365,33.81569074199166,139.70100000000048,39.990000106003606,55.06613674445571,1
