iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,19,5156.0,0.06933791403580057,8331489.941170151,7.142117140301586,1.67,13913588.201754153,2698.5237008832723,33.43415824721338,132.30100000000144,40.00999801793219,54.87081130243444,2
,0,20,2918.0,0.060080996673643805,2943172.8013385492,9.783006032083527,1.98,5827482.146650327,1997.0809275703657,32.949939305450926,133.10100000000145,40.00999991064669,55.02452413007397,0
,0,21,9948.0,0.049359624234070955,23725337.257491298,0.9109734144218152,0,0.0,0.0,33.599422434557674,133.90100000000143,39.9900003142733,55.84665115830514,1
,0,22,3006.0,0.006044052371587939,8331489.941170151,-3.5196883623792283,0,0.0,0.0,33.5820544398715,134.70100000000144,40.00999809400916,53.63869642276031,2
,0,23,1254.0,0.01273158946437803,2943172.8013385492,4.463523648769378,1.2,3531807.361606259,2816.4333027163148,33.28867079335081,135.50100000000143,40.009996302844904,50.87641995130384,0
,0,24,1015.0,0.05734286160620757,23725337.257491298,2.74011182695211,1.2,28470404.708989557,28049.659811812373,33.683720017213155,136.30100000000144,39.990000120764215,55.14671103829886,1
,0,25,1.0,0.06156688984832302,8331489.941170151,8.098350366987454,1.98,16496350.0835169,16496350.0835169,32.63045443684117,139.50100000000143,40.00999996723196,52.6754940791024,2
,0,26,117.0,0.04047292110591743,2943172.8013385492,9.178125348690841,1.98,5827482.146650327,49807.53971496006,33.06392552413676,140.30100000000144,40.00999955993856,53.8215508656422,0
,0,27,0.0,0.010638932504921985,2943172.8013385492,4.51454535052476,1.2,3531807.361606259,0,35.62594795351249,129.50100000000143,40.00999996624303,50.67338304069548,0
,0,28,2678.0,0.053725668889836924,23725337.257491298,2.816261548189767,1.2,28470404.708989557,10631.21908476085,34.21426404634854,130.30100000000144,39.99000114658136,53.22038547478898,1
,0,29,26068.0,0.05999926435079069,8331489.941170151,7.123550347512808,1.67,13913588.201754153,533.7420669692402,33.97811435083332,131.10100000000145,40.00999996683402,46.028903048589676,2
,0,30,191.0,0.04502833461368579,2943172.8013385492,8.838761920602792,1.98,5827482.146650327,30510.377731153545,35.467287322199155,131.90100000000143,40.009999930355725,55.25608743394319,0
,0,31,47890.0,0.014826243515336237,23725337.257491298,-3.1928313482868593,0,0.0,0.0,34.33258831728414,132.70100000000144,39.990003172826114,53.60811965643913,1
,0,32,26262.0,0.06906810927230636,8331489.941170151,7.145110788164452,1.67,13913588.201754153,529.7992613568713,34.14065771275515,133.50100000000143,39.99004591059924,54.79136169334526,2
,0,33,18734.0,0.003975922912018666,2943172.8013385492,-2.4240869191054073,0,0.0,0.0,34.2476211304084,134.30100000000144,40.00999978889974,54.82673147685623,0
,0,34,16053.0,0.05770859087411972,23725337.257491298,2.3600623169561104,1.0,23725337.257491298,1477.9379092687534,33.84557228172817,135.10100000000145,40.00999991922704,55.71338858169258,1
,0,35,42879.0,0.020779738211827176,8331489.941170151,2.4287251152431613,1.0,8331489.941170151,194.302337768375,34.148691123518866,135.90100000000143,40.00999983703289,46.63037319167633,2
,0,36,23386.0,0.006397525586768334,2943172.8013385492,0.042951273674836705,0,0.0,0.0,34.55121670972789,136.70100000000144,40.009999663929584,54.0066942530928,0
,0,37,0.0,0.0035073581868527923,23725337.257491298,-9.277830207092968,0,0.0,0,33.82086731502453,137.50100000000143,39.99001610791519,51.469732041648435,1
,0,38,203.0,0.02923901312499925,2943172.8013385492,4.413215088761956,1.2,3531807.361606259,17398.065820720487,34.155563623158656,139.10100000000145,40.00999995274552,54.64716918285735,0
,0,39,22.0,0.008194750885388713,23725337.257491298,-5.88939572360525,0,0.0,0.0,34.1632766998976,139.90100000000143,39.99000044800402,56.26477659661987,1
,0,40,2197.0,0.02039608280988998,23725337.257491298,-1.4314175734205752,0,0.0,0.0,34.90453497924168,131.50100000000143,40.0099998743583,52.273313701395104,1
,0,41,1792.0,0.018663779683237805,8331489.941170151,2.0006463678248148,1.0,8331489.941170151,4649.268940385129,35.43907844142034,132.30100000000144,40.00999988416907,54.87343998550733,2
,0,42,7771.0,0.053943179818590224,2943172.8013385492,8.775514888921744,1.98,5827482.146650327,749.901189891948,35.07885382622953,133.10100000000145,40.009999526639994,54.70963734148696,0
,0,43,20732.0,0.017708780690524926,23725337.257491298,-4.797974132847824,0,0.0,0.0,34.155685186149945,133.90100000000143,39.99000075346236,54.85227668836128,1
,0,44,30026.0,0.05709233381555846,8331489.941170151,6.1910266656296145,1.67,13913588.201754153,463.3846733415757,35.22407720089356,134.70100000000144,40.00999873000296,53.63964688597323,2
,0,45,75688.0,0.001210841411227752,2943172.8013385492,-7.600453972233149,0,0.0,0.0,35.28802712539855,135.50100000000143,39.990000619924345,55.02660669318855,0
,0,46,78405.0,0.013022814450356227,23725337.257491298,-3.6795239621359817,0,0.0,0.0,35.07107801413411,136.30100000000144,39.99000023585117,56.07809998348797,1
,0,47,80864.0,0.006700639622229711,8331489.941170151,-2.9555910829603746,0,0.0,0.0,34.88360645139174,137.10100000000145,39.9900019609935,53.98182589190187,2
,0,48,4460.0,0.066013998530134,2943172.8013385492,9.00974758187491,1.98,5827482.146650327,1306.6103467825847,35.42045176951187,137.90100000000143,39.99000033972661,54.92585075055054,0
,0,49,36411.0,0.006855304053432029,23725337.257491298,-6.83462090602947,0,0.0,0.0,35.15126238947446,138.70100000000144,39.99000080723632,55.97973244764847,1
,0,50,7170.0,0.03094949521346908,8331489.941170151,4.078308348145728,1.2,9997787.92940418,1394.3916219531632,34.79598353593456,139.50100000000143,39.99000088255764,52.86566511903398,2
,0,51,916.0,0.04793232374023536,2943172.8013385492,8.07680964706188,1.98,5827482.146650327,6361.880072762366,34.64551098076865,140.30100000000144,40.009999920272236,53.86005946337283,0
,0,52,0.0,0.057388297088796905,23725337.257491298,3.026025931324931,1.2,28470404.708989557,0,34.79108668541785,141.10100000000145,39.99000096839168,55.96682558878357,1
,0,53,3808.0,0.06200730938806727,23725337.257491298,3.4860190160344957,1.2,28470404.708989557,7476.471824839695,35.56223943690515,132.70100000000144,39.99000074462062,54.68066239840488,1
,0,54,3784.0,0.0037629689727498006,8331489.941170151,-5.320053991849769,0,0.0,0.0,35.84977664063216,133.50100000000143,40.00999959118959,54.61231382861854,2
,0,55,3992.0,0.04321475530144802,2943172.8013385492,8.518252077705434,1.98,5827482.146650327,1459.7901168963747,35.63800130702021,134.30100000000144,39.99000005514596,55.46558236440275,0
,0,56,410.0,0.013192017545228347,23725337.257491298,-3.403893710288564,0,0.0,0.0,36.06660519237167,135.10100000000145,39.99000048264601,56.95416068165956,1
,0,57,24022.0,0.05088169290842125,8331489.941170151,5.718254695628189,1.67,13913588.201754153,579.2019066586525,35.397365038466354,135.90100000000143,40.009999037598234,55.60049974859675,2
,0,58,19475.0,0.0558294152431273,2943172.8013385492,8.969654335154152,1.98,5827482.146650327,299.2288650398114,36.06881392937616,136.70100000000144,40.00999995560051,53.46511806826552,0
,0,59,25847.0,0.06600577610527497,23725337.257491298,3.525450248719731,1.2,28470404.708989557,1101.4974545978084,35.463219376860565,137.50100000000143,40.00999988459434,55.47157049741583,1
,0,60,13495.0,0.06448746313451793,8331489.941170151,6.866491043148244,1.67,13913588.201754153,1031.018021619426,35.64387310795659,138.30100000000144,40.00999995234952,55.325628496257295,2
,0,61,30466.0,0.04505788874524548,2943172.8013385492,5.432442156413648,1.5,4414759.202007824,144.9077398413912,34.98884729921937,139.10100000000145,40.00999528018533,55.961438145358166,0
,0,62,148777.0,0.02597709400503373,23725337.257491298,-0.9692947652356765,0,0.0,0.0,35.11484943828281,139.90100000000143,39.990013552295544,54.83897833633733,1
,0,63,42353.0,0.04709461652837338,8331489.941170151,5.735320726189763,1.67,13913588.201754153,328.5148207152776,35.668431462738205,140.70100000000144,40.00999988939221,54.70534216181622,2
,0,64,0.0,0.04359976881744624,2943172.8013385492,8.060817669962525,1.98,5827482.146650327,0,36.001630108781065,141.50100000000143,39.99000001831031,54.5308111624551,0
,0,65,154.0,0.018026809982860898,2943172.8013385492,4.900260415627661,1.5,4414759.202007824,28667.267545505347,36.58884474273733,133.10100000000145,40.00999981900154,56.22369740934853,0
,0,66,0.0,0.020914940099240498,23725337.257491298,-1.2012417344117792,0,0.0,0,37.14590182981412,133.90100000000143,39.99000032017115,55.779383136560256,1
,0,67,1215.0,0.05175513327468785,23725337.257491298,2.60559992558917,1.0,23725337.257491298,19527.026549375554,37.22967252802918,136.30100000000144,40.00999988589122,54.85140293717788,1
,0,68,18187.0,0.04840813929477081,8331489.941170151,5.847047980239561,1.67,13913588.201754153,765.0293177409222,36.52492571073722,137.10100000000145,40.00999996878427,52.495871508841056,2
,0,69,15725.0,0.06984112518336155,2943172.8013385492,9.90192123164127,1.98,5827482.146650327,370.58709994596677,36.64207454187284,137.90100000000143,40.0099999659197,54.929893198867035,0
,0,70,36273.0,0.027275662888828663,23725337.257491298,-0.7512589655352055,0,0.0,0.0,36.56232409136501,138.70100000000144,39.9900003426237,57.236662865777404,1
,0,71,14719.0,0.05398276663349905,8331489.941170151,1.7708143754960886,1.0,8331489.941170151,566.036411520494,36.92815510519261,139.50100000000143,39.99000014665282,52.818137549251944,2
,0,72,7879.0,0.0044589519468579706,2943172.8013385492,-6.154545101082584,0,0.0,0.0,37.088032108329436,140.30100000000144,40.00999852308107,55.6785205381242,0
,0,73,13204.0,0.022626348442628997,23725337.257491298,-1.123561268703325,0,0.0,0.0,36.41466881511551,141.10100000000145,39.99000705682064,56.10017579416408,1
,0,74,0.0,0.06569090468951226,2943172.8013385492,11.625991112298742,3.0,8829518.404015647,0,38.746076065182194,136.70100000000144,39.99000136489433,54.22661464549047,0
,0,75,8913.0,0.060334492320003236,23725337.257491298,2.8969051858070447,1.2,28470404.708989557,3194.25611006278,36.90556802267797,137.50100000000143,40.00999988228524,55.44287514162707,1
,0,76,9501.0,0.06168372314999396,8331489.941170151,6.113559800572514,1.67,13913588.201754153,1464.4340808077204,37.59860178931946,138.30100000000144,40.009999789029834,54.273204522423896,2
,0,77,11229.0,0.013549865741380222,2943172.8013385492,2.864551555507977,1.2,3531807.361606259,314.52554649623823,38.03044614667214,139.10100000000145,40.00999754162385,51.745785252080005,0
,0,78,6142.0,0.022501815801238823,23725337.257491298,-1.2415115907801475,0,0.0,0.0,37.13202374915783,139.90100000000143,39.99000030607826,55.829710006275604,1
,0,79,8835.0,0.0587280575557418,8331489.941170151,5.825086981481063,1.67,13913588.201754153,1574.8260556597795,37.3440774007781,140.70100000000144,40.009999922527726,56.89062719299625,2
,0,80,1488.0,0.06096283011877423,2943172.8013385492,9.195893410371037,1.98,5827482.146650327,3916.3186469424245,37.1115666571342,141.50100000000143,39.99000044282735,54.46001732378172,0
,0,81,3.0,0.014591115072001963,23725337.257491298,-2.830477346975076,0,0.0,0.0,38.693954877079875,138.70100000000144,40.00999972604998,54.6687276946271,1
,0,82,13753.0,0.06980879931298786,8331489.941170151,3.1305797248115934,1.2,9997787.92940418,726.9532414312645,37.52722914591604,139.50100000000143,39.990000133101766,57.74514492835806,2
,0,83,9467.0,0.009328201277380207,2943172.8013385492,-1.4929146229715236,0,0.0,0.0,37.25096948471554,140.30100000000144,40.0099998357288,53.949403515189935,0
,0,84,20686.0,0.07041215514035216,23725337.257491298,3.836671659278478,1.2,28470404.708989557,1376.3127095131758,38.043985203597934,141.10100000000145,39.99000010651177,56.888509480883286,1
,0,85,36.0,0.036447035142141614,8331489.941170151,4.3526566199843835,1.2,9997787.92940418,277716.33137233835,38.10822497454956,141.90100000000143,39.99000036950588,46.21932279077691,2
,0,86,0.0,0.061243756793499866,2943172.8013385492,10.51531726821882,2.52,7416795.459373144,0,39.35258201324155,139.10100000000145,40.00999977185073,54.52081248544996,0
,0,87,8882.0,0.021739960547199733,23725337.257491298,-1.5155116339148476,0,0.0,0.0,39.65569353505414,139.90100000000143,39.99000186839168,56.94159516302982,1
,0,88,11009.0,0.010209585526718084,8331489.941170151,-1.4880931685738086,0,0.0,0.0,38.81102754022372,140.70100000000144,40.009999868806226,51.32431169446012,2
,0,89,16535.0,0.06053197537037623,2943172.8013385492,10.076891393619945,2.52,7416795.459373144,448.55128269568456,38.48234886534051,141.50100000000143,40.00999984069002,54.71806108973929,0
,0,90,0.0,0.04453927153176652,23725337.257491298,0.656295991371375,0,0.0,0,38.7279723611302,142.30100000000144,40.00999993152572,54.565028790681765,1
,0,91,9610.0,0.03309003264979564,2943172.8013385492,5.572906453922696,1.5,4414759.202007824,459.39221665013775,40.718577744627815,140.30100000000144,40.00999989876197,55.654447096590296,0
,0,92,13879.0,0.023443164672039243,23725337.257491298,-1.3196558103875584,0,0.0,0.0,39.6182406521693,141.10100000000145,39.99000877668117,54.47544439644314,1
,0,93,2586.0,0.06782057304980971,8331489.941170151,7.265725292234385,1.67,13913588.201754153,5380.351199440895,39.155292543342114,141.90100000000143,40.00999992087314,55.23682240723894,2
,0,94,0.0,0.06182420706376412,2943172.8013385492,9.792080699876532,1.98,5827482.146650327,0,40.037725689211285,142.70100000000144,40.009999959128145,55.7761647285474,0
,0,95,4510.0,0.01073286901868549,23725337.257491298,-4.559883457359447,0,0.0,0.0,40.56345424575791,139.90100000000143,39.99000143273264,55.47817349114671,1
,0,96,1774.0,0.029234449033011856,8331489.941170151,0.2667017614895105,0,0.0,0.0,41.77860816840091,140.70100000000144,39.990000417930126,55.3222750717092,2
,0,97,5809.0,0.034420073037507076,2943172.8013385492,5.983234241658342,1.67,4915098.578235377,846.117847862864,40.404766396830595,141.50100000000143,40.00999986405638,52.69613504323543,0
,0,98,1044.0,0.04477754259659409,23725337.257491298,0.599001031447181,0,0.0,0.0,39.47697713576578,142.30100000000144,40.00999981172722,55.425721791777036,1
,0,99,1780.0,0.010219910959140386,2943172.8013385492,-0.27150995855653015,0,0.0,0.0,41.52470354200302,140.30100000000144,40.009999729583434,53.808030308384886,0
,0,100,2790.0,0.009245140858328072,23725337.257491298,-4.691992042918426,0,0.0,0.0,41.30588230882958,141.10100000000145,39.99000054057977,56.63524098660162,1
,0,101,3868.0,0.041229472949117,8331489.941170151,5.57695283373932,1.5,12497234.911755227,3230.9293980752914,40.461053837325494,141.90100000000143,40.00999890809807,45.31732741380074,2
,0,102,541.0,0.014279512153789618,23725337.257491298,-2.8452380897530065,0,0.0,0.0,42.17874628238629,139.90100000000143,39.99000046086692,56.04104394637741,1
,0,103,3293.0,0.024733222136915742,8331489.941170151,-0.9387165814888878,0,0.0,0.0,42.14899587434251,140.70100000000144,40.00999969588585,55.03333216063747,2
,0,104,2280.0,0.060124933694706686,2943172.8013385492,7.77453679229858,1.98,5827482.146650327,2555.913222215056,42.247770402578084,141.50100000000143,40.00999997760318,54.538272924742884,0
,0,105,1733.0,0.016590340915141593,23725337.257491298,-2.4178253345243297,0,0.0,0.0,42.64902736848189,142.30100000000144,40.00999977285552,54.99774125867575,1
,0,106,290.0,0.06529659361828498,8331489.941170151,7.23066011702922,1.67,13913588.201754153,47977.89035087639,42.135264439614105,143.10100000000145,40.00999996953515,55.43232987264143,2
,0,107,0.0,0.062192626750507754,2943172.8013385492,10.553170163044811,2.52,7416795.459373144,0,41.53289075726573,143.90100000000143,40.00999994161169,52.896386163178626,0
,0,108,1296.0,0.003387594094496479,2943172.8013385492,-3.4011973446102,0,0.0,0.0,42.91495826125414,140.30100000000144,40.009992960304764,55.72263648873166,0
,0,109,109.0,0.07003162789968198,23725337.257491298,4.182140978747029,1.2,28470404.708989557,261196.3734769684,44.55531513185625,141.10100000000145,39.990000666761105,52.50301590051936,1
,0,110,21914.0,0.03932648325609541,8331489.941170151,4.20230486438116,1.2,9997787.92940418,456.22834395382773,42.87145741127482,141.90100000000143,39.990000053470496,57.47572000908164,2
,0,111,856.0,0.008252987527911294,2943172.8013385492,-0.23618119746809438,0,0.0,0.0,42.480723434214504,142.70100000000144,40.009997979383286,53.88988740085005,0
,0,112,4389.0,0.0026806912841759695,23725337.257491298,-10.583439274569209,0,0.0,0.0,42.51297893901312,143.50100000000143,39.99000113222527,55.615927535256375,1
,0,113,3499.0,0.01611224637471383,8331489.941170151,0.22819119662571077,0,0.0,0.0,42.97352568006184,144.30100000000144,39.99000009372994,55.31034244323095,2
,0,114,0.0,0.0016302836324500745,2943172.8013385492,-6.631817127525163,0,0.0,0,42.12732894529923,145.10100000000145,39.990000286867684,55.67197196235399,0
,0,115,0.0,0.042924897386772985,23725337.257491298,0.8631713629142558,0,0.0,0,42.712009125197916,145.90100000000143,40.00999980053437,56.12474051953632,1
,0,116,1083.0,0.034294388785648326,8331489.941170151,4.726469974263315,1.5,12497234.911755227,11539.459752313229,43.662925492960824,140.70100000000144,40.00999997669936,50.70758174596676,2
,0,117,23354.0,0.06652166665554009,2943172.8013385492,9.112639897982179,1.98,5827482.146650327,249.52822414362967,43.13688061388875,141.50100000000143,40.0099999802492,53.66595647534983,0
,0,118,8169.0,0.05758979906661055,23725337.257491298,3.0313287876564416,1.2,28470404.708989557,3485.1762405422396,43.72662265304061,142.30100000000144,40.009998526932065,55.18602625934708,1
,0,119,845.0,0.06380198390010591,8331489.941170151,5.03524416936437,1.5,12497234.911755227,14789.627114503226,43.55813526293493,143.10100000000145,40.009999963681146,50.617627252504136,2
,0,120,1445.0,0.04330877820282835,2943172.8013385492,8.241989259674417,1.98,5827482.146650327,4032.85961705905,43.79505801942597,143.90100000000143,40.00999998174859,58.105168539595965,0
,0,121,418.0,0.05508552328243924,23725337.257491298,2.7741552035457904,1.2,28470404.708989557,68111.01605021425,44.27072378621068,144.70100000000144,40.00999991620762,55.426601153742666,1
,0,122,530.0,0.05096331420290942,8331489.941170151,6.292790967169265,1.67,13913588.201754153,26252.05321085689,43.81513900732932,145.50100000000143,39.990000077480786,56.820695127460354,2
,0,123,0.0,0.06991500945665602,2943172.8013385492,11.633804292112817,3.0,8829518.404015647,0,43.172210233620994,146.30100000000144,39.99000028117637,51.15379565189098,0
,0,124,1178.0,0.024602000969362978,8331489.941170151,2.4581439165875483,1.0,8331489.941170151,7072.572106256495,44.23672593844188,141.90100000000143,40.009999358464555,45.06376741575343,2
,0,125,305.0,0.05637391778214091,2943172.8013385492,10.096233962975198,2.52,7416795.459373144,24317.362161879162,45.06908324529471,142.70100000000144,40.00999871383084,55.201696492693515,0
,0,126,918.0,0.008751982456694023,23725337.257491298,-5.498330485267244,0,0.0,0.0,43.500944907495715,143.50100000000143,39.99000913136796,54.42266747589322,1
,0,127,1287.0,0.04080218696724961,8331489.941170151,3.9023881095708535,1.2,9997787.92940418,7768.288989436038,44.181601395548086,144.30100000000144,39.99000011467011,57.14577031601425,2
,0,128,755.0,0.03169916911756321,2943172.8013385492,5.945706237063,1.67,4915098.578235377,6510.064342033612,43.37512175106305,145.10100000000145,40.00999992237486,56.1461218796484,0
,0,129,137.0,0.06207643401474742,23725337.257491298,2.704542877407185,1.2,28470404.708989557,207813.17305831795,43.57758386430037,145.90100000000143,40.009999601553695,55.31511858077364,1
,0,130,75.0,0.007422565148005629,8331489.941170151,-1.4931882840414858,0,0.0,0.0,45.2959511240322,140.70100000000144,40.00999841286608,56.860068292009956,2
,0,131,321.0,0.042959769416284405,2943172.8013385492,9.65238797479659,1.98,5827482.146650327,18154.14998956488,45.717187627893615,141.50100000000143,40.00999996956652,54.89420213851311,0
,0,132,301.0,0.0462848430466463,23725337.257491298,2.4141655349742006,1.0,23725337.257491298,78821.71846342624,45.69505179673205,142.30100000000144,39.99000011221206,54.37090837846943,1
,0,133,1066.0,0.05450597192275088,8331489.941170151,3.9151390742718744,1.2,9997787.92940418,9378.787926270339,44.34585219591249,143.10100000000145,40.009999900176815,54.516320438654986,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1421574.0,5.0,35000000.0,5.193540557928349,1.5,1050063910.7645578,738.6628559361369
,1,0,289.0,0.03623823603534541,2863358.5634577423,8.33541731166057,1.98,5669449.95564633,19617.473894969997,30.481835277521807,130.70200000000145,39.993529449322246,52.836710164811784,0
,1,1,0.0,0.03979783955732959,23814633.5117556,1.2419251041721777,0,0.0,0,30.154651099851367,131.50200000000143,39.98179114883705,50.136902528246324,1
,1,2,2307.0,0.045208652609073266,23814633.5117556,2.222997293343194,1.0,23814633.5117556,10322.77135316671,30.938137885729336,130.30200000000144,39.980044273730044,53.15069235143163,1
,1,3,289.0,0.02904838451491016,8322007.924786657,4.169583680860703,1.2,9986409.509743989,34555.050206726606,30.617098699341373,131.10200000000145,40.020000194899154,55.14973171649827,2
,1,4,0.0,0.06572609471925825,2863358.5634577423,10.651614590611791,2.52,7215663.579913511,0,31.203938355939243,131.90200000000144,39.993432321187065,56.14729973728357,0
,1,5,14288.0,0.06761850989126371,2863358.5634577423,10.486711277382879,2.52,7215663.579913511,505.0156480902513,32.171907828213776,130.70200000000145,40.01676317391387,46.29743558399576,0
,1,6,82.0,0.010979950114356147,23814633.5117556,-5.9037397035482915,0,0.0,0.0,30.80843759814572,131.50200000000143,39.98161022035471,56.22803989029794,1
,1,7,0.0,0.05753267545787061,8322007.924786657,7.226972180917293,1.67,13897753.234393716,0,31.064141480847088,132.30200000000144,40.019267802454564,54.9631553325641,2
,1,8,6693.0,0.003275774337077542,2863358.5634577423,-2.7161112421552307,0,0.0,0.0,32.59378591493399,129.50200000000143,40.01115099542417,55.650114637022575,0
,1,9,25805.0,0.05822508262621042,23814633.5117556,3.3514015939579362,1.2,28577560.21410672,1107.4427519514327,32.73617129346026,130.30200000000144,39.98019909455501,53.22490444369262,1
,1,10,15780.0,0.02442086939840933,8322007.924786657,3.090391574570172,1.2,9986409.509743989,632.8523136719891,32.72542758587297,131.10200000000145,40.02000030523877,54.54018827601704,2
,1,11,7686.0,0.037967444962584994,2863358.5634577423,6.229230296930609,1.67,4781808.80097443,622.1453032753617,33.121444112959686,131.90200000000144,40.01999576794743,55.31364695300045,0
,1,12,0.0,0.04133433163605607,23814633.5117556,1.7942860632104805,1.0,23814633.5117556,0,32.201917503725554,132.70200000000145,40.01939173358429,53.72256132945617,1
,1,13,103.0,0.017061532601422926,8322007.924786657,1.2667962814376175,0,0.0,0.0,32.49686938781066,133.50200000000143,39.99759702498764,54.367702867135854,2
,1,14,1.0,0.06752729264539048,23814633.5117556,4.017934075183167,1.2,28577560.21410672,28577560.21410672,32.444093169432,139.90200000000144,40.01999922908759,55.928153348890554,1
,1,15,0.0,0.021988878290502112,23814633.5117556,-0.9497895700559849,0,0.0,0,34.88483259151722,129.10200000000145,39.980151354552966,53.771874096680754,1
,1,16,891.0,0.004720585884332891,8322007.924786657,-3.998049568295312,0,0.0,0.0,34.21676958335622,129.90200000000144,40.01999776371759,55.07265903042637,2
,1,17,77768.0,0.036629058533627,2863358.5634577423,7.74117417986,1.98,5669449.95564633,72.90209283569502,33.43774760941305,130.70200000000145,40.01956566480492,45.368236138058776,0
,1,18,15078.0,0.005657697732010251,23814633.5117556,-7.231709269634681,0,0.0,0.0,33.5614752443161,131.50200000000143,39.98257841383513,56.80645574183893,1
,1,19,5156.0,0.06925572973265978,8322007.924786657,7.142211852544856,1.67,13897753.234393716,2695.4525280049875,33.4351348483938,132.30200000000144,40.0164636971691,54.96874823403498,2
,1,20,2918.0,0.060022963583039345,2863358.5634577423,9.861133100075811,1.98,5669449.95564633,1942.923219892505,32.95094227343693,133.10200000000145,40.01994334638033,54.99499663372385,0
,1,21,9948.0,0.04932975906615165,23814633.5117556,0.8791370224319992,0,0.0,0.0,33.620346823765175,133.90200000000144,39.980072928922226,54.83019337422919,1
,1,22,3006.0,0.006127941598983023,8322007.924786657,-3.4110093849151797,0,0.0,0.0,33.56304195029863,134.70200000000145,40.018910652059915,57.55405708624271,2
,1,23,1254.0,0.012797914873120899,2863358.5634577423,4.567012201243687,1.2,3436030.2761492906,2740.056041586356,33.289665586596996,135.50200000000143,40.01921592649945,50.72996259191976,0
,1,24,1015.0,0.05729215355730189,23814633.5117556,2.660900344127261,1.0,23814633.5117556,23462.69311503015,33.68470973065643,136.30200000000144,39.98029226254777,55.55693168865395,1
,1,25,1.0,0.061505074684746606,8322007.924786657,8.096308871765627,1.98,16477575.69107758,16477575.69107758,32.63139045795615,139.50200000000143,40.01999963602643,52.764216617101845,2
