iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1659706.0,5.0000000000000036,35000000.0,5.0439404755225254,1.5,997125068.9192009,600.7841563018998
,0,0,15927.0,0.06318530994904017,2546630.294204909,10.208459786913117,2.52,6417508.341396371,402.93265156001576,31.33616563112189,130.9010000000024,39.99000001759322,54.19632969946349,0
,0,1,0.0,0.027137838388869465,14589135.175465256,-1.353160907392107,0,0.0,0,30.27140076486802,131.70100000000238,39.99000036653233,55.06538881657826,1
,0,2,1559.0,0.033854437714051784,14589135.175465256,2.8919913797543555,1.2,17506962.210558306,11229.610141474219,30.905742893021205,130.5010000000024,40.00999991499175,45.939370502151895,1
,0,3,2644.0,0.034402018291018896,17864234.53032983,-0.1945095396908009,0,0.0,0.0,31.29590934135559,131.3010000000024,40.00999995896413,52.93474699760738,2
,0,4,0.0,0.05352313903535649,2546630.294204909,11.29190415122734,3.0,7639890.882614726,0,30.218437884878636,132.1010000000024,40.00999997383932,50.54492452295781,0
,0,5,12845.0,0.012850456742564794,2546630.294204909,0.23958913549430044,0,0.0,0.0,32.13343696829427,130.9010000000024,39.99000011057642,54.24554421203684,0
,0,6,0.0,0.03497655646322152,14589135.175465256,0.3436555360471717,0,0.0,0,30.73400948703464,131.70100000000238,40.00999970807566,51.977609866186356,1
,0,7,0.0,0.02015986650969644,17864234.53032983,-0.6427888932837583,0,0.0,0,30.97917414642491,132.5010000000024,39.99000026808436,55.65283930839624,2
,0,8,14518.0,0.003250508142442968,2546630.294204909,-2.201754378262836,0,0.0,0.0,32.63377421424226,129.70100000000238,40.009998511244,54.372719646252214,0
,0,9,52698.0,0.02653385775985662,14589135.175465256,0.6172714185630386,0,0.0,0.0,33.52820728221809,130.5010000000024,39.990000269395686,55.33794588612169,1
,0,10,7961.0,0.066584243088615,17864234.53032983,3.592690481950503,1.2,21437081.436395798,2692.7623962311013,31.963327815099984,131.3010000000024,40.009999917703816,52.18502187022198,2
,0,11,4280.0,0.06085519508705688,2546630.294204909,7.855603694982319,1.98,5042327.982525719,1178.114014608813,32.86594939926362,132.1010000000024,40.0099999597833,51.802214768085385,0
,0,12,1562.0,0.0035441397913946507,14589135.175465256,-7.5754407808456525,0,0.0,0.0,32.922781276255726,132.9010000000024,40.00999830152765,55.131547946108974,1
,0,13,600.0,0.040299369736731774,17864234.53032983,1.7049823098133325,1.0,17864234.53032983,29773.724217216386,32.99421762800719,133.70100000000238,40.00999996082327,52.85352825628952,2
,0,14,0.0,0.024106732241633445,14589135.175465256,1.5208736721253935,1.0,14589135.175465256,0,31.791872407492896,140.1010000000024,39.990001703869055,53.065694594246324,1
,0,15,0.0,0.03719456804869331,14589135.175465256,3.3830095456393616,1.2,17506962.210558306,0,35.40022365299146,129.3010000000024,39.99000112210499,54.582344455509784,1
,0,16,42994.0,0.007551938456471348,17864234.53032983,-4.231902945391472,0,0.0,0.0,33.420517204297646,130.1010000000024,40.00999934202936,54.147161272812454,2
,0,17,20077.0,0.0648185272472541,2546630.294204909,10.548757507380541,2.52,6417508.341396371,319.6447846489202,34.17347588995509,130.9010000000024,39.99000000545458,54.8508942084989,0
,0,18,9501.0,0.05244153096617869,14589135.175465256,1.515746434462244,1.0,14589135.175465256,1535.5368040695985,33.839451399785816,131.70100000000238,39.99000027688699,55.06132736985673,1
,0,19,26007.0,0.006901575019645643,17864234.53032983,-5.7578405989193735,0,0.0,0.0,34.151293476599754,132.5010000000024,39.99005863883308,54.160793082449146,2
,0,20,4401.0,0.033538759974139465,2546630.294204909,7.000628079619197,1.67,4252872.591322198,966.3423293165639,33.28994811109721,133.3010000000024,40.009999970069096,56.40222009509352,0
,0,21,3083.0,0.022266660171539252,14589135.175465256,0.4361824872343367,0,0.0,0.0,33.377791344984864,134.1010000000024,39.990000162385094,55.626080320777284,1
,0,22,0.0,0.06027152137031676,17864234.53032983,3.324625389710865,1.2,21437081.436395798,0,32.9657556449825,134.9010000000024,39.99000008896684,55.50245986053529,2
,0,23,2011.0,0.05971103194669931,2546630.294204909,10.824673370260843,2.52,6417508.341396371,3191.2025566366838,33.66108651294781,135.70100000000238,39.99000000972054,54.76108265432217,0
,0,24,754.0,0.03099835022658021,14589135.175465256,0.912628120707504,0,0.0,0.0,33.656676716635474,136.5010000000024,40.00999968026267,54.64406519332809,1
,0,25,11.0,0.03197919191234833,17864234.53032983,1.1916095415973098,0,0.0,0.0,33.73551167981463,139.70100000000238,39.99000042015156,57.500967936318354,2
,0,26,0.0,0.06814117751758864,2546630.294204909,11.121910232852327,2.52,6417508.341396371,0,33.17342560025022,140.5010000000024,39.990000322245436,55.774905483132635,0
,0,27,0.0,0.06776852981298404,2546630.294204909,12.16707401874736,3.0,7639890.882614726,0,34.893392543669535,129.70100000000238,40.00999885877025,51.93574518962708,0
