iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1863665.0,5.000000000000001,34999999.99999999,3.9061089294596174,1.2,1132044925.7408304,607.4294069700458
,0,0,0.0,0.06298381941316324,3438920.7942393087,11.164624780346191,2.52,8666080.401483057,0,30.099619944412954,131.40100000000479,40.009999869673585,53.170010207765884,0
,0,1,0.0,0.04323618879857982,18871276.824128974,-2.657409373992289,0,0.0,0,30.256052088759244,132.20100000000477,40.00999963765784,55.40154984114399,1
,0,2,20140.0,0.04059366758452386,18871276.824128974,2.3995705669364993,1.0,18871276.824128974,937.0048075535736,31.384018271695396,131.00100000000478,40.009999774116096,55.78181160604766,1
,0,3,7018.0,0.04352432723398654,12689802.38163171,3.930177705507734,1.2,15227762.85795805,2169.8151692730194,32.362169291872334,131.8010000000048,39.99000017734699,53.37066225522953,2
,0,4,0.0,0.043926153691063445,3438920.7942393087,8.430516794956288,1.98,6809063.172593831,0,31.51992801487908,132.60100000000477,40.009999980283936,55.93355711869231,0
,0,5,9307.0,0.04095588342859993,3438920.7942393087,7.770520020990055,1.98,6809063.172593831,731.6066587078361,32.07348855496857,131.40100000000479,40.00999997091399,52.95481384803119,0
,0,6,0.0,0.06651055980193196,18871276.824128974,0.004034677929809896,0,0.0,0,30.083722477436954,132.20100000000477,40.00999968095857,55.951311624241555,1
,0,7,0.0,0.032505462392956756,12689802.38163171,2.832222616216968,1.2,15227762.85795805,0,31.563704829981205,133.00100000000478,40.00999985555082,53.84419109602802,2
,0,8,82990.0,0.059067128822211504,3438920.7942393087,10.36813739236492,2.52,8666080.401483057,104.4231883538144,33.09911546500242,130.20100000000477,40.00999978304115,54.804282299113375,0
,0,9,59857.0,0.06534746412201829,18871276.824128974,4.380301380415404,1.2,22645532.188954767,378.32721634820933,33.755622295865614,131.00100000000478,39.99000038635169,55.81648218107867,1
,0,10,13388.0,0.031690844044518635,12689802.38163171,0.5174956145024555,0,0.0,0.0,33.401924119502226,131.8010000000048,39.990000296622306,54.34947385432159,2
,0,11,15105.0,0.045122474819131064,3438920.7942393087,8.192430729874983,1.98,6809063.172593831,450.78207034715865,33.727860120947774,132.60100000000477,40.009999975860204,54.44757684164251,0
,0,12,637.0,0.06016917415664405,18871276.824128974,3.772476808535372,1.2,22645532.188954767,35550.286010918004,32.7961784079481,133.40100000000479,40.00999819208536,56.19939194136426,1
,0,13,0.0,0.06450517660280616,12689802.38163171,6.216658034004316,1.67,21191969.977324955,0,32.175097572528195,134.20100000000477,39.99000003812905,54.51919283522312,2
,0,14,0.0,0.05715718349371271,18871276.824128974,4.2088285834525525,1.2,22645532.188954767,0,32.43603232931616,140.60100000000477,39.990001399258176,55.86932532630965,1
,0,15,0.0,0.046259832504164065,18871276.824128974,3.1143305283456053,1.2,22645532.188954767,0,35.413973059247446,129.8010000000048,40.0099992254165,53.77169046264513,1
,0,16,271.0,0.05744378501827805,12689802.38163171,5.827385032874047,1.67,21191969.977324955,78199.15120784116,34.60386891702845,130.60100000000477,39.99000125712505,51.91601004414739,2
