iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1352618.0,5.000000000000002,35000000.0,5.051717551098784,1.5,587586654.9224011,434.4069463236487
,0,0,3840.0,0.003873014209885724,8408747.000970138,-7.021965490001179,0,0.0,0.0,33.544867369580295,132.701000000011,39.99000116117285,55.96079265282379,0
,0,1,0.0,0.07645171696537441,1775897.7050937337,14.182400325011034,3.5,6215641.967828068,0,30.61392713904732,133.50100000001098,39.9900000314443,51.63401055587854,1
,0,2,7032.0,0.06974109457716654,1775897.7050937337,2.9596307573689575,1.2,2131077.2461124803,303.05421588630264,33.84959694193811,132.301000000011,40.00999946186121,55.28223120053284,1
,0,3,14398.0,0.0157174920215393,24815355.29393613,-3.2763483311271986,0,0.0,0.0,34.15130914244404,133.101000000011,40.00999921091206,52.049097073479835,2
,0,4,0.0,0.008766434244066616,8408747.000970138,-3.495208990116728,0,0.0,0,32.566068660901045,133.90100000001098,39.990000300077455,54.9235976197974,0
,0,5,14113.0,0.032776770985731146,8408747.000970138,4.172473964241832,1.2,10090496.401164165,714.9788422847138,34.33766662439816,132.701000000011,39.99000081813705,53.46117325221779,0
,0,6,103.0,0.05735770837221217,1775897.7050937337,1.5586539504107244,1.0,1775897.7050937337,17241.725292172174,32.526580685320226,133.50100000001098,40.009999940251994,55.29314671022651,1
,0,7,0.0,0.06115009733918335,24815355.29393613,3.520638416479679,1.2,29778426.352723356,0,30.939392088907837,134.301000000011,40.00999987849996,56.36075875082537,2
,0,8,0.0,0.04599521778933069,8408747.000970138,2.8405998703374333,1.2,10090496.401164165,0,36.47175301500706,131.50100000001098,40.00999992212821,54.874889356331636,0
,0,9,12892.0,0.04408396514577008,1775897.7050937337,0.15051818234273354,0,0.0,0.0,34.63704323200535,132.301000000011,39.990000665874504,56.555211495627326,1
,0,10,12795.0,0.0061468108774970845,24815355.29393613,-8.496684877389812,0,0.0,0.0,34.07024259914021,133.101000000011,39.99000153655101,57.09941343890824,2
,0,11,8355.0,0.03148072327755173,8408747.000970138,2.953664162890168,1.2,10090496.401164165,1207.7194974463393,33.17364500150407,133.90100000001098,40.00999989798506,52.895036949634594,0
,0,12,19113.0,0.002244038239337049,1775897.7050937337,-3.5916133937362056,0,0.0,0.0,34.12022770959688,134.701000000011,40.009998475016054,54.77053936006206,1
,0,13,101546.0,0.004399054877157011,24815355.29393613,-8.779975606338542,0,0.0,0.0,34.22545797127353,135.50100000001098,40.00999917888685,55.85648787416468,2
,0,14,0.0,0.06128624782022653,1775897.7050937337,13.064093309073934,3.0,5327693.115281201,0,32.57176883603625,141.90100000001098,40.009999975665366,54.96837926157291,1
,0,15,0.0,0.05127874275823345,1775897.7050937337,12.356962036039459,3.0,5327693.115281201,0,36.37544390862529,131.101000000011,40.00999998735878,53.02916893787005,1
,0,16,0.0,0.010667373575449135,24815355.29393613,-3.973032884996617,0,0.0,0,35.98801063025974,131.90100000001098,40.00999942587967,51.117284374280445,2
,0,17,4847.0,0.002440136814304861,8408747.000970138,-9.754767329212111,0,0.0,0.0,33.64049809538537,132.701000000011,40.00999907074402,54.92506523208894,0
,0,18,1154.0,0.0635836123667208,1775897.7050937337,2.026967391297571,1.0,1775897.7050937337,1538.906156926979,32.913265044095816,133.50100000001098,40.00999993424443,55.564033960589725,1
,0,19,3875.0,0.011563626113465869,24815355.29393613,-6.327197404601619,0,0.0,0.0,35.91272088511354,134.301000000011,40.009995765978154,55.179882626150736,2
,0,20,3364.0,0.05772843447259424,8408747.000970138,6.892346596313155,1.67,14042607.49162013,4174.377970160562,33.66238154989153,135.101000000011,40.0099999753892,55.665436653913204,0
,0,21,0.0,0.005270648468096162,1775897.7050937337,1.8607363043831722,1.0,1775897.7050937337,0,32.25396424245478,135.90100000001098,39.99000012997018,54.85466054816177,1
,0,22,0.0,0.026952232678463927,24815355.29393613,-0.027534718513801477,0,0.0,0,32.22869260578184,136.701000000011,40.009999737477884,53.01787391807513,2
,0,23,0.0,0.038938284492052874,8408747.000970138,5.569862968428264,1.5,12613120.501455206,0,33.6015109559571,137.50100000001098,39.99000004560444,56.29544790463599,0
,0,24,0.0,0.032990567929127544,1775897.7050937337,9.949342918207483,1.98,3516277.456085593,0,33.29774363481578,138.301000000011,39.99000000753856,55.39249951815484,1
,0,25,0.0,0.03762314658791325,24815355.29393613,1.5166900119092166,1.0,24815355.29393613,0,33.239491142584846,141.50100000001098,39.99000131887199,53.08288959910317,2
,0,26,0.0,0.04387279143179679,8408747.000970138,6.366021780506933,1.67,14042607.49162013,0,33.28671793436979,142.301000000011,40.00999994117812,54.45931639356855,0
,0,27,0.0,0.054913030444811856,8408747.000970138,3.7418939964163704,1.2,10090496.401164165,0,35.86161214212723,131.50100000001098,40.00999989138713,54.78571665386682,0
,0,28,12784.0,0.06112513641666864,1775897.7050937337,-1.3173484928050017,0,0.0,0.0,34.27391744509347,132.301000000011,40.00999908017841,55.2134303374876,1
,0,29,308.0,0.013989361975413783,24815355.29393613,-3.139738553729253,0,0.0,0.0,36.59066910203062,133.101000000011,40.00999930558489,56.118271760586296,2
,0,30,0.0,0.0291541962501939,8408747.000970138,3.316434080409892,1.2,10090496.401164165,0,37.01556731057926,133.90100000001098,40.009999282999054,55.347916287617544,0
,0,31,0.0,0.06464495975071285,1775897.7050937337,2.22290894553526,1.0,1775897.7050937337,0,38.21177597799545,134.701000000011,40.00999967109309,55.83660229049634,1
,0,32,175696.0,0.02194924002024471,24815355.29393613,-1.2904122170907821,0,0.0,0.0,34.9815054683228,135.50100000001098,40.00999577269619,54.85164617085528,2
,0,33,42336.0,0.04816341794267151,8408747.000970138,6.226912150036784,1.67,14042607.49162013,331.6942434717529,34.663747806595445,136.301000000011,39.99000250806596,55.595150628164255,0
,0,34,131516.0,0.061460750778089865,1775897.7050937337,12.368704296686639,3.0,5327693.115281201,40.50984758722286,34.72596644209923,137.101000000011,40.00999999245827,52.21786738336224,1
,0,35,9819.0,0.06753011671559976,24815355.29393613,1.116157822896441,0,0.0,0.0,35.777234093660454,137.90100000001098,40.00999959114495,54.919751208258056,2
,0,36,23318.0,0.03781123130918191,8408747.000970138,-0.14653621557457963,0,0.0,0.0,35.52899280007295,138.701000000011,40.009999509592184,56.56957723723653,0
,0,37,483133.0,0.027724292256310894,1775897.7050937337,8.533986254577734,1.98,3516277.456085593,7.27807344165187,35.352966820702996,139.50100000001098,40.00999897907498,56.7977681178192,1
,0,38,0.0,0.03397139865551485,8408747.000970138,4.455604611471128,1.2,10090496.401164165,0,34.38563639456317,141.101000000011,39.990000036587865,54.905262370655116,0
,0,39,0.0,0.0210987636104728,1775897.7050937337,6.968084585467019,1.67,2965749.167506535,0,35.02475915885673,141.90100000001098,39.99000004060964,56.33802847493881,1
,0,40,0.0,0.02173249903673642,1775897.7050937337,7.394787629896889,1.67,2965749.167506535,0,38.93493736772446,133.50100000001098,40.00999994322091,52.15019036100958,1
,0,41,201.0,0.022473848222956894,24815355.29393613,-2.425758789664701,0,0.0,0.0,36.11102472049335,134.301000000011,40.00999820695878,55.11156713402796,2
,0,42,1199.0,0.00929858372387942,8408747.000970138,-4.8063233253271544,0,0.0,0.0,36.11223141952553,135.101000000011,39.99000015531538,56.60894512371869,0
,0,43,15612.0,0.03509738774486642,1775897.7050937337,9.378377482320293,1.98,3516277.456085593,225.22914784048123,35.75920860249504,135.90100000001098,39.99000046052133,55.70819874420111,1
