iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1552661.0,4.999999999999999,35000000.0,5.3931793968323385,1.5,691389382.9128691,445.29319852361147
,0,0,6094.0,0.019505602474129247,837043.8486910417,-2.1903449440316036,0,0.0,0.0,33.48497573541983,132.80100000001147,40.00999989417707,54.704067122380145,0
,0,1,0.0,0.003128124339474256,17242442.7589496,-9.792696099166744,0,0.0,0,32.70182984258642,133.60100000001145,40.009993493090306,45.32678026579055,1
,0,2,4884.0,0.029588336632682833,17242442.7589496,0.31372043000527916,0,0.0,0.0,33.547622887072315,132.40100000001146,39.99000287691417,54.752203194101995,1
,0,3,5665.0,0.04766471477688859,16920513.39235936,-1.428741272784924,0,0.0,0.0,35.12652344208706,133.20100000001148,40.0099997252133,54.74878835884673,2
,0,4,0.0,0.04216790105139562,837043.8486910417,13.641500224482673,3.0,2511131.546073125,0,30.77255604525955,134.00100000001146,39.99000000460121,56.695020862869775,0
,0,5,16802.0,0.06874336871240082,837043.8486910417,0.7879335910987783,0,0.0,0.0,33.97846835685265,132.80100000001147,40.00999952265331,55.28563135364155,0
,0,6,4647.0,0.01230872200818256,17242442.7589496,-6.289406751509333,0,0.0,0.0,33.14666089552196,133.60100000001145,40.00999946842419,54.886969109160056,1
,0,7,587.0,0.043320209593449635,16920513.39235936,2.697372775829262,1.0,16920513.39235936,28825.406119862626,33.284587492801805,134.40100000001146,40.00999995282756,51.87412542398674,2
,0,8,0.0,0.04072992123571928,837043.8486910417,0.9481876453555588,0,0.0,0,36.47012203576624,131.60100000001145,39.990000340295,55.390422088198044,0
,0,9,3042.0,0.0467591299807702,17242442.7589496,3.553871172595378,1.2,20690931.31073952,6801.752567632979,35.444746124947834,132.40100000001146,40.00999990672638,52.0620043124503,1
,0,10,7500.0,0.0292098284384664,16920513.39235936,-4.351888768965361,0,0.0,0.0,35.01372385465448,133.20100000001148,39.99000175865335,52.49921397978628,2
,0,11,0.0,0.048679693799181877,837043.8486910417,13.002861065210883,3.0,2511131.546073125,0,32.19280822128484,134.00100000001146,40.00999995393989,53.64532087924484,0
,0,12,0.0,0.00355741826586161,17242442.7589496,-7.979106704159641,0,0.0,0,33.05255571661757,134.80100000001147,39.99000071727287,55.05708479342523,1
,0,13,76498.0,0.06775732030048148,16920513.39235936,4.01710070169568,1.2,20304616.07083123,265.42675718098815,34.30441184003113,135.60100000001145,40.00999949392721,54.1401609014287,2
,0,14,0.0,0.07124689166340165,17242442.7589496,5.5590995429061705,1.5,25863664.1384244,0,32.659969534734735,142.00100000001146,39.990000065174904,56.01729577258231,1
,0,15,0.0,0.007851224847492257,17242442.7589496,-4.104889103293573,0,0.0,0,36.50741140466354,131.20100000001148,39.9900040811344,55.23747583545961,1
,0,16,0.0,0.061071205190696816,16920513.39235936,4.346570836969066,1.2,20304616.07083123,0,35.64072328960283,132.00100000001146,40.00999997087376,54.866379447395516,2
,0,17,19957.0,0.044120914340811425,837043.8486910417,-2.433319215610362,0,0.0,0.0,34.06259817471583,132.80100000001147,39.990000762003596,56.75161831597969,0
,0,18,9741.0,0.06779230876281436,17242442.7589496,3.76844311041956,1.2,20690931.31073952,2124.1075157313953,33.67673766399884,133.60100000001145,40.0099998164811,52.41965659657222,1
,0,19,31721.0,0.07256034078673662,16920513.39235936,-0.7038293848599333,0,0.0,0.0,34.68430500404919,134.40100000001146,40.00999986363069,54.30712374071732,2
,0,20,0.0,0.02781991378336996,837043.8486910417,9.036873975435375,1.98,1657346.8204082625,0,37.263548304547484,135.20100000001148,39.99000000571243,56.94231676193064,0
,0,21,0.0,0.043202040614435576,17242442.7589496,3.347784752683159,1.2,20690931.31073952,0,32.47659969964333,136.00100000001146,39.990000555597895,55.49046933969412,1
,0,22,0.0,0.009621062408461273,16920513.39235936,-3.8020076342860856,0,0.0,0,33.193914868792724,136.80100000001147,39.9900007150901,55.518417931149756,2
,0,23,0.0,0.03387384577410183,837043.8486910417,11.997129747371956,3.0,2511131.546073125,0,34.12472263214427,137.60100000001145,39.99000057102936,54.60689339351989,0
,0,24,14009.0,0.054172439237843435,17242442.7589496,-1.785462500199806,0,0.0,0.0,35.43607676940693,138.40100000001146,40.009997425396385,54.02397026118739,1
,0,25,0.0,0.06645262774301756,16920513.39235936,5.436533265192718,1.5,25380770.08853904,0,32.52097419573857,141.60100000001145,39.990000067763646,56.27393971009125,2
,0,26,0.0,0.05782452306818713,837043.8486910417,10.373888668061538,2.52,2109350.4987014253,0,34.48156090500397,142.40100000001146,40.00999997721679,54.203197534878385,0
,0,27,0.0,0.03397330855973704,837043.8486910417,-0.5872097553568435,0,0.0,0,36.32782129129839,131.60100000001145,40.00999957597109,52.96397602990682,0
,0,28,13370.0,0.030296469798112118,17242442.7589496,0.44940469900385,0,0.0,0.0,34.368999498951766,132.40100000001146,40.00999976030283,50.747977418274886,1
,0,29,1477.0,0.044627692344783844,16920513.39235936,1.642412247775481,1.0,16920513.39235936,11456.000942694218,35.95713682627606,133.20100000001148,40.00999979797168,53.41550729997304,2
,0,30,17327.0,0.05260443707644447,837043.8486910417,11.277707122006422,3.0,2511131.546073125,144.92592751619583,35.079157472747504,134.00100000001146,40.009998670604034,53.54747749861937,0
,0,31,0.0,0.05853496923999192,17242442.7589496,3.9221108868534467,1.2,20690931.31073952,0,37.925675069064454,134.80100000001147,40.00999977276187,54.75208987226374,1
,0,32,2390.0,0.03275680421981555,16920513.39235936,0.9964313160408425,0,0.0,0.0,33.204398228588886,135.60100000001145,40.00999963070536,55.939696690317625,2
,0,33,73154.0,0.016203613788524893,837043.8486910417,7.0512759447540905,1.67,1397863.2273140396,19.10850025034912,34.81008182777657,136.40100000001146,39.99000003130644,55.6707407807339,0
,0,34,13585.0,0.0159855305021516,17242442.7589496,-1.8318073065991567,0,0.0,0.0,36.38099382112012,137.20100000001148,39.99002241377716,56.86890815943732,1
,0,35,5237.0,0.00877926613808264,16920513.39235936,-3.4928702668567153,0,0.0,0.0,35.4625432583446,138.00100000001146,39.990000404896314,54.50547289990496,2
,0,36,60400.0,0.03872817785460658,837043.8486910417,11.669689823411256,3.0,2511131.546073125,41.57502559723717,35.84109222945946,138.80100000001147,40.009999945768385,55.4336461911251,0
,0,37,33623.0,0.044575247737381404,17242442.7589496,2.7093128215457734,1.2,20690931.31073952,615.3802846485894,34.88276457643732,139.60100000001145,39.99000005074041,56.31775644529128,1
,0,38,0.0,0.034842274198943424,837043.8486910417,9.464129273971777,1.98,1657346.8204082625,0,34.568869045739966,141.20100000001148,39.99000008390824,57.15586671437242,0
,0,39,0.0,0.036159951807348066,17242442.7589496,1.6096530238351014,1.0,17242442.7589496,0,36.36907854334735,142.00100000001146,40.00999898782604,57.040083194122424,1
,0,40,0.0,0.01893297136843097,17242442.7589496,-0.38697482232374597,0,0.0,0,38.54579934164033,133.60100000001145,40.00999984821336,52.14243281382908,1
,0,41,15051.0,0.07354182001768919,16920513.39235936,-0.7059684319159142,0,0.0,0.0,34.93246504250684,134.40100000001146,39.990000821205264,54.033697617331754,2
,0,42,95570.0,0.021077923792330505,837043.8486910417,7.261142506476533,1.67,1397863.2273140396,14.62659021988113,34.681977155175915,135.20100000001148,40.009999956624526,54.60244688453861,0
,0,43,12662.0,0.03871766014705917,17242442.7589496,2.3874945644389376,1.0,17242442.7589496,1361.7471772981835,35.67230635015426,136.00100000001146,40.00999991741203,54.53739531630755,1
,0,44,14788.0,0.05710008334293652,16920513.39235936,4.581807316500658,1.2,20304616.07083123,1373.0467994881817,36.971647176235635,136.80100000001147,40.00999988069042,56.46729411144795,2
,0,45,14125.0,0.0028226840849957698,837043.8486910417,-1.249822596540444,0,0.0,0.0,35.86864915776478,137.60100000001145,39.99000113974358,57.667433172578455,0
,0,46,20998.0,0.046414668822917005,17242442.7589496,-1.0886887562293006,0,0.0,0.0,34.797418603766,138.40100000001146,40.00999993570933,54.573226254008496,1
,0,47,43417.0,0.009813553448547497,16920513.39235936,-2.963654391685948,0,0.0,0.0,36.686255421274886,139.20100000001148,40.00996587889635,45.488688136758526,2
,0,48,451529.0,0.009653738232757574,837043.8486910417,4.2050425346611995,1.2,1004452.61842925,2.224558374831406,35.786456858993965,140.00100000001146,40.00999972708038,53.51950697063938,0
,0,49,16700.0,0.06517183122397222,17242442.7589496,4.317936111047426,1.2,20690931.31073952,1238.9779227987738,36.94641959824621,140.80100000001147,40.00999964648802,57.86041082169955,1
,0,50,0.0,0.012844873164774982,16920513.39235936,-1.8731257573107776,0,0.0,0,33.95917146958361,141.60100000001145,39.990003553449355,54.805178519688496,2
,0,51,0.0,0.03436411207764122,837043.8486910417,2.9309512377258553,1.2,1004452.61842925,0,35.90068405000949,142.40100000001146,39.990000207701115,57.35547805407582,0
,0,52,0.0,0.057362310429932326,17242442.7589496,4.135373082315582,1.2,20690931.31073952,0,35.56619078503153,143.20100000001148,39.99000053544815,54.978410678478696,1
,0,53,0.0,0.04635047365531396,17242442.7589496,2.692978825885828,1.0,17242442.7589496,0,37.005107604198145,134.80100000001147,39.990000301283395,51.525932819082854,1
,0,54,87891.0,0.001538169511729593,16920513.39235936,-17.743934775058445,0,0.0,0.0,34.45703772734786,135.60100000001145,39.990007186425665,56.76613006586514,2
,0,55,9831.0,0.003117966674366382,837043.8486910417,0.1299222232492112,0,0.0,0.0,36.279119786336445,136.40100000001146,39.990000178260665,56.59261589094608,0
,0,56,89252.0,0.002454003112838684,17242442.7589496,-11.27225145529814,0,0.0,0.0,35.66336998855138,137.20100000001148,39.99000755880358,55.2592999707613,1
,0,57,0.0,0.040655655197543474,16920513.39235936,3.1809712971188637,1.2,20304616.07083123,0,39.45859234408779,138.00100000001146,39.990001099834565,54.98079238141689,2
,0,58,0.0,0.055155905376479145,837043.8486910417,3.0526916568102633,1.2,1004452.61842925,0,40.4098836826219,138.80100000001147,40.009999922523285,54.842779954414624,0
,0,59,25830.0,0.06314127885321362,17242442.7589496,4.795457553753634,1.5,25863664.1384244,1001.3032961062486,37.78610481496736,139.60100000001145,40.00999991257202,55.04990027492067,1
,0,60,97622.0,0.015225780536223477,16920513.39235936,-0.9721693736098311,0,0.0,0.0,35.99394905676446,140.40100000001146,40.00999975666585,50.76274806580512,2
,0,61,9209.0,0.023362525298732593,837043.8486910417,5.203021626180667,1.5,1255565.7730365626,136.3411633224631,38.98241423869046,141.20100000001148,40.009999946060056,52.931961261984924,0
,0,62,0.0,0.033011948936315406,17242442.7589496,-1.0986556921318498,0,0.0,0,37.94259462499654,142.00100000001146,39.990000243308685,54.38787917178818,1
,0,63,0.0,0.01562424121477122,16920513.39235936,-0.8815170118582016,0,0.0,0,35.757297987400364,142.80100000001147,39.99002138607939,54.86397357330275,2
,0,64,0.0,0.07540129058468084,837043.8486910417,14.232655969789716,3.5,2929653.470418646,0,33.73872432103777,143.60100000001145,39.99000000934358,56.81698585732953,0
,0,65,0.0,0.030985483212634352,837043.8486910417,9.86266071745177,1.98,1657346.8204082625,0,38.12806948993188,135.20100000001148,39.99000001313057,54.607119225275746,0
,0,66,6067.0,0.0041379772308362235,17242442.7589496,-8.900366888169653,0,0.0,0.0,36.41978163557297,136.00100000001146,39.99000185913298,55.851041462176624,1
,0,67,17971.0,0.05213828609609486,17242442.7589496,-2.899542739065228,0,0.0,0.0,35.258501153141964,138.40100000001146,40.00999937276414,53.80627377011954,1
,0,68,0.0,0.006390424463200954,16920513.39235936,-5.435158973891282,0,0.0,0,39.29540086025169,139.20100000001148,39.990000551435365,56.999878915824326,2
,0,69,9052.0,0.05974196229740243,837043.8486910417,12.491842747881067,3.0,2511131.546073125,277.41179254011547,39.898014183881365,140.00100000001146,39.990000032324694,53.236948642178696,0
,0,70,7118.0,0.003535024862938552,17242442.7589496,-13.173224424243216,0,0.0,0.0,39.80118631716192,140.80100000001147,40.00999147016007,54.85888461354471,1
,0,71,133.0,0.023013187968665454,16920513.39235936,0.34968427601695007,0,0.0,0.0,37.401468512432096,141.60100000001145,40.00999970778775,54.89181987418267,2
,0,72,0.0,0.031343084854933485,837043.8486910417,2.829974440617953,1.2,1004452.61842925,0,36.40662941569037,142.40100000001146,39.990000087757494,53.04539987208857,0
,0,73,0.0,0.009439605987760004,17242442.7589496,-10.303347652908803,0,0.0,0,37.75136859702195,143.20100000001148,39.99000415492542,54.52215343598673,1
,0,74,0.0,0.024584994958815876,837043.8486910417,-3.5884470487406257,0,0.0,0,40.51788570055257,138.80100000001147,40.00999921649983,55.43540707933921,0
,0,75,349.0,0.0014989388221461181,17242442.7589496,-11.146356444633302,0,0.0,0.0,40.66488495261727,139.60100000001145,40.009996993434015,53.492731648222154,1
,0,76,33125.0,0.07225618891738796,16920513.39235936,5.563902398383036,1.5,25380770.08853904,766.2119272011786,38.19582245665041,140.40100000001146,39.99000051577714,55.51922800283302,2
,0,77,19632.0,0.007235415566041182,837043.8486910417,-2.724168841713919,0,0.0,0.0,38.54299607350702,141.20100000001148,39.990000475839864,54.721882011693204,0
,0,78,359.0,0.0372793061611244,17242442.7589496,-1.3339668526353687,0,0.0,0.0,38.52707037866938,142.00100000001146,39.99000039694715,55.14172564055497,1
,0,79,0.0,0.021953828669998978,16920513.39235936,-4.508819416335205,0,0.0,0,39.60048836300292,142.80100000001147,39.99000106308694,55.49668382257366,2
,0,80,0.0,0.04440485140899691,837043.8486910417,9.808017576984527,1.98,1657346.8204082625,0,35.2887064881284,143.60100000001145,39.99000000927781,55.376773299346695,0
,0,81,7118.0,0.0518885983496118,17242442.7589496,3.165460689896528,1.2,20690931.31073952,2906.8462083084464,39.81048606668535,140.80100000001147,39.99000204474693,55.63232964339466,1
,0,82,8547.0,0.025490651810752833,16920513.39235936,0.91945925387045,0,0.0,0.0,40.80180250175506,141.60100000001145,39.99000189123411,54.1149417039925,2
,0,83,0.0,0.060300463043817656,837043.8486910417,2.489754368469458,1.0,837043.8486910417,0,41.140890666095146,142.40100000001146,40.00999954484074,55.9469481664235,0
,0,84,0.0,0.06394951589943121,17242442.7589496,1.9035521315899908,1.0,17242442.7589496,0,38.0602797729331,143.20100000001148,39.99000025408636,56.45406343232111,1
,0,85,0.0,0.009020842165207505,16920513.39235936,-10.948000995862714,0,0.0,0,38.47080348799636,144.00100000001146,40.00999659215672,56.10691342553733,2
,0,86,10433.0,0.04593302881876518,837043.8486910417,10.596489909149025,2.52,2109350.4987014253,202.18062864961422,42.501119294343965,141.20100000001148,39.990000037846464,56.24943027196954,0
,0,87,1507.0,0.012885889475484665,17242442.7589496,-6.2541870608446715,0,0.0,0.0,38.82850801544902,142.00100000001146,40.009997376704796,54.17082372976004,1
,0,88,0.0,0.05286432532002366,16920513.39235936,1.0766151961715666,0,0.0,0,39.96970512127648,142.80100000001147,40.00999986281121,57.76180235176784,2
,0,89,0.0,0.06062681706127605,837043.8486910417,13.12737886477272,3.0,2511131.546073125,0,38.01403571703593,143.60100000001145,40.00999998963872,56.4188732148342,0
,0,90,0.0,0.06801623723553166,17242442.7589496,4.851784851346293,1.5,25863664.1384244,0,36.26589301561973,144.40100000001146,39.99000011751866,57.050515605905865,1
,0,91,0.0,0.031951931116426864,837043.8486910417,-2.38498618926016,0,0.0,0,40.928779547140344,142.40100000001146,39.99000034208751,57.35443435912966,0
,0,92,0.0,0.02774299899419717,17242442.7589496,-2.6533312211455535,0,0.0,0,37.44556518516957,143.20100000001148,39.990000114817235,54.79026440389592,1
,0,93,0.0,0.07757613796681154,16920513.39235936,3.3171665742729637,1.2,20304616.07083123,0,39.100388361468084,144.00100000001146,39.99000080320273,55.36262527261694,2
,0,94,0.0,0.037428200334392515,837043.8486910417,10.50236056029984,2.52,2109350.4987014253,0,39.23978973232598,144.80100000001147,40.009999921066395,55.10170214456069,0
,0,95,0.0,0.010274535119046042,17242442.7589496,-7.695977008125377,0,0.0,0,46.154385618881534,142.00100000001146,39.99000385145213,53.963863984126235,1
,0,96,0.0,0.00490932543756203,16920513.39235936,-12.829564653998876,0,0.0,0,39.837710512177246,142.80100000001147,39.9900167371572,57.648205976438,2
,0,97,0.0,0.015883928089960097,837043.8486910417,-0.5665551591821846,0,0.0,0,39.93480066824276,143.60100000001145,39.990000338038755,52.28565206844397,0
,0,98,0.0,0.03278171675061362,17242442.7589496,1.1866445172066127,0,0.0,0,37.45453648812721,144.40100000001146,40.00999943358839,53.27778593936512,1
