iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1359349.0,4.999999999999998,35000000.0,4.220348528070122,1.2,892085600.1375235,656.2594301665897
,0,0,9650.0,0.007947777697652817,14535275.03226487,-3.8208965771417236,0,0.0,0.0,32.65052538514632,131.40100000000479,39.99001064303657,55.08019701587155,0
,0,1,0.0,0.020115303084510032,18376723.28470165,-0.1518425070893826,0,0.0,0,30.304821300331394,132.20100000000477,39.99000200276875,54.93373939357243,1
,0,2,3361.0,0.018783821574252693,18376723.28470165,-0.6277573452390142,0,0.0,0.0,30.89862062313999,131.00100000000478,40.00987553282168,55.41528883203189,1
,0,3,4917.0,0.0768963853474845,2088001.6830334833,3.050985126696024,1.2,2505602.01964018,509.57942233886104,33.9348566907449,131.8010000000048,39.99000548539205,55.05391934526592,2
,0,4,0.0,0.04796244969557379,14535275.03226487,4.84901836590885,1.5,21802912.548397303,0,30.256933203286433,132.60100000000477,40.00999991119422,53.42954489519989,0
,0,5,3738.0,0.047492650072629546,14535275.03226487,-1.0394473610379062,0,0.0,0.0,34.36328351627,131.40100000000479,40.00999956250916,55.14854538927805,0
,0,6,0.0,0.03439449464871768,18376723.28470165,1.9020395505750252,1.0,18376723.28470165,0,32.0939161998006,132.20100000000477,39.990000158472654,56.73239808604654,1
,0,7,0.0,0.042129482678482724,2088001.6830334833,10.729091536593389,2.52,5261764.2412443785,0,31.46872206871942,133.00100000000478,40.00999989409738,54.53824859589198,2
,0,8,84042.0,0.007565055217808391,14535275.03226487,-3.792121364917298,0,0.0,0.0,33.27352789883254,130.20100000000477,40.009763395829125,55.00522183608574,0
,0,9,24287.0,0.02307750501738202,18376723.28470165,-2.2996394734582433,0,0.0,0.0,34.332534172340274,131.00100000000478,39.990000891588004,55.0875064774739,1
,0,10,16026.0,0.02924663856958951,2088001.6830334833,-0.9387975846743164,0,0.0,0.0,33.47893941374115,131.8010000000048,40.00999960279096,55.266499021920616,2
,0,11,6193.0,0.014558173194879004,14535275.03226487,-7.213435184074164,0,0.0,0.0,33.58591648809048,132.60100000000477,40.00999809030815,52.12251272423017,0
