iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1515528.0,4.999999999999999,35000000.0,3.1867371560279887,1.2,850925917.091777,561.471590819686
,0,0,0.0,0.0031942625258849786,4850293.566755977,-3.2086678365934334,0,0.0,0,30.081103085251804,132.00100000000765,39.990000621830255,56.749721364858864,0
,0,1,0.0,0.06851011775860341,21076627.678103596,3.105843271608795,1.2,25291953.213724315,0,30.89672268066552,132.80100000000763,39.990001035735354,54.937106219762455,1
,0,2,10394.0,0.04196979613337227,21076627.678103596,2.3389633720644425,1.0,21076627.678103596,2027.768681749432,32.14702270593923,131.60100000000764,39.99000133484597,52.663889789984545,1
,0,3,5762.0,0.03980295649797295,9073078.755140424,3.0229759399777043,1.2,10887694.506168509,1889.5686404318828,33.1833324437984,132.40100000000766,40.009999847530075,55.32630689809481,2
,0,4,0.0,0.06832619659929173,4850293.566755977,10.112095118839449,2.52,12222739.788225064,0,31.44990693404032,133.20100000000764,40.009996545057284,54.93427849064195,0
,0,5,2435.0,0.048596013311579554,4850293.566755977,8.050545353873158,1.98,9603581.262176836,3943.9758776906924,32.52406735045093,132.00100000000765,39.99000041096487,54.075092333718125,0
,0,6,0.0,0.009624255946514566,21076627.678103596,-9.822939457240633,0,0.0,0,30.936398776633453,132.80100000000763,40.00998989206319,51.3985764216819,1
,0,7,0.0,0.008610869510735857,9073078.755140424,-5.523821689746749,0,0.0,0,32.483415576337784,133.60100000000764,39.99000135406243,53.50795815368346,2
,0,8,102244.0,0.050954491484114274,4850293.566755977,8.697178949027712,1.98,9603581.262176836,93.92806680271542,33.37032664173814,130.80100000000763,40.00999994802119,55.34132548366256,0
,0,9,0.0,0.028413650640605838,21076627.678103596,-3.8298867600756203,0,0.0,0,35.60942929780268,131.60100000000764,40.00999892577475,52.66421074689153,1
,0,10,18930.0,0.038427781505786116,9073078.755140424,-1.774035056268197,0,0.0,0.0,34.11692317740845,132.40100000000766,40.00999967336098,50.84020655142261,2
,0,11,19043.0,0.030073620381163877,4850293.566755977,6.078146374460843,1.67,8099990.256482482,425.3526364796766,34.90046791917751,133.20100000000764,39.99000073274321,54.594857390555624,0
,0,12,0.0,0.06887259354567515,21076627.678103596,4.701668761232042,1.5,31614941.517155394,0,32.53401786153004,134.00100000000765,40.009999935056065,47.976814929940666,1
,0,13,0.0,0.04640033222677336,9073078.755140424,6.175843193953679,1.67,15152041.521084508,0,32.143194099951636,134.80100000000763,40.00999996802489,53.61692885011508,2
,0,14,0.0,0.030782555453707557,21076627.678103596,1.0893014576449387,0,0.0,0,32.57137660992436,141.20100000000764,40.009999789610106,55.4655262165139,1
,0,15,0.0,0.021287823082740118,21076627.678103596,-1.1201271069271603,0,0.0,0,35.62782090062658,130.40100000000766,40.009999630722206,54.16859632694388,1
,0,16,0.0,0.04145610659427763,9073078.755140424,5.487107986605002,1.5,13609618.132710636,0,35.018578747289716,131.20100000000764,40.0099978702264,55.43870869603412,2
,0,17,0.0,0.06069108702792281,4850293.566755977,9.234339085398869,1.98,9603581.262176836,0,35.85130409339295,132.00100000000765,39.99000001802553,55.51023244109825,0
,0,18,20096.0,0.0035299906565482765,21076627.678103596,-8.86483005103105,0,0.0,0.0,33.913906239760045,132.80100000000763,39.990002147058696,56.22104861890209,1
,0,19,789.0,0.031754412806806354,9073078.755140424,2.0622090467813523,1.0,9073078.755140424,11499.466102839573,32.94354018936578,133.60100000000764,40.009999619344036,52.54635190097122,2
,0,20,196.0,0.04090679036591615,4850293.566755977,7.86629228116975,1.98,9603581.262176836,48997.863582534876,32.88383375977544,134.40100000000766,40.00999981840852,54.52076721296497,0
,0,21,89111.0,0.025645816503046495,21076627.678103596,-4.882146911731039,0,0.0,0.0,34.918844322662586,135.20100000000764,40.00999811229089,54.90158113791436,1
,0,22,62353.0,0.042664377994163734,9073078.755140424,-1.523056447685799,0,0.0,0.0,34.54097335036362,136.00100000000765,39.990002311541865,55.03398954838966,2
,0,23,39853.0,0.036156243631078784,4850293.566755977,0.6633229807941872,0,0.0,0.0,35.40559733591439,136.80100000000763,40.00999985839955,55.13583140229906,0
,0,24,46037.0,0.024873081869730026,21076627.678103596,-0.8444981737268917,0,0.0,0.0,35.109708026491646,137.60100000000764,39.99000015201233,55.65534608326647,1
,0,25,0.0,0.03842385205166999,9073078.755140424,5.778135319710023,1.67,15152041.521084508,0,31.823450398546623,140.80100000000763,39.99000178585876,54.418691305109526,2
,0,26,0.0,0.05189955659724237,4850293.566755977,8.934843897807433,1.98,9603581.262176836,0,33.57605547669919,141.60100000000764,40.00999989634562,53.995371256311756,0
,0,27,0.0,0.01884102910679198,4850293.566755977,4.348177565173563,1.2,5820352.280107173,0,36.60667892879847,130.80100000000763,39.9900000393957,58.03111012706324,0
,0,28,0.0,0.049066864194544695,21076627.678103596,-0.21169647368532074,0,0.0,0,35.883559140249524,131.60100000000764,39.99000077226649,56.827620478376986,1
,0,29,19215.0,0.045379983093297736,9073078.755140424,-1.0115289653126405,0,0.0,0.0,34.0047531596042,132.40100000000766,40.00999971579513,52.285091301087654,2
,0,30,0.0,0.00254744472501091,4850293.566755977,-5.612736950989666,0,0.0,0,37.034185833854295,133.20100000000764,40.00999960494096,46.2700134070404,0
,0,31,4920.0,0.06732905189979398,21076627.678103596,-1.6591458890326054,0,0.0,0.0,35.4282098968651,134.00100000000765,39.99000047138463,54.432292262634796,1
,0,32,1928.0,0.054584508604924815,9073078.755140424,2.8587581926668664,1.2,10887694.506168509,5647.144453406903,35.82610872484197,134.80100000000763,39.99000135345779,54.123452634498264,2
,0,33,1134.0,0.03707636459819268,4850293.566755977,-1.8743322953290824,0,0.0,0.0,36.26421916936297,135.60100000000764,40.009994712159546,57.26553600778737,0
,0,34,50664.0,0.06146488854756044,21076627.678103596,3.145013450189185,1.2,25291953.213724315,499.2095613004168,34.98059533135769,136.40100000000766,39.9900001287767,56.26048678036388,1
,0,35,0.0,0.015330906934271124,9073078.755140424,0.7140782887194173,0,0.0,0,33.572540114299386,137.20100000000764,39.99000126985434,55.64049213881365,2
,0,36,0.0,0.037671144654962255,4850293.566755977,7.507023837535284,1.98,9603581.262176836,0,33.943020895840526,138.00100000000765,40.00999996698393,52.94852833138813,0
,0,37,16127.0,0.045007073611558694,21076627.678103596,2.4307490470921476,1.0,21076627.678103596,1306.915587406436,34.57453982869344,138.80100000000763,39.99000164502619,53.04556957373657,1
,0,38,18258.0,0.048559225478686685,4850293.566755977,7.649041194848655,1.98,9603581.262176836,525.9930585045918,35.11420289416416,140.40100000000766,39.99000001272203,57.4100825920472,0
,0,39,487.0,0.0653563020805815,21076627.678103596,0.656891883192136,0,0.0,0.0,35.29706458693661,141.20100000000764,39.99000075057927,54.529884482057376,1
,0,40,11152.0,0.06627079325144297,21076627.678103596,3.2112405259002057,1.2,25291953.213724315,2267.9298075434285,35.42371602143396,132.80100000000763,40.009999944549655,55.04193364849345,1
,0,41,0.0,0.022016580850081166,9073078.755140424,2.7619434463947954,1.2,10887694.506168509,0,36.9478191515088,133.60100000000764,39.99000187971219,54.412498732066055,2
