iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,37,40826.0,0.008209726533965714,21444147.64414982,-5.0054116868253296,0,0.0,0.0,35.09758844157413,138.9010000000081,40.00957674663281,55.490284984133275,1
,0,38,0.0,0.023913957491610505,627707.0258812816,8.706440159327808,1.98,1242859.9112449375,0,34.00875013818137,140.50100000000813,40.00999998499033,54.92270116404386,0
,0,39,0.0,0.01731057441851016,21444147.64414982,-4.633948647602651,0,0.0,0,32.736155162677555,141.30100000000812,40.00999896591118,52.4665217842153,1
,0,40,0.0,0.0055543916813804,21444147.64414982,-6.508035913005502,0,0.0,0,37.71290478718556,132.9010000000081,39.990018954550806,57.12834079403572,1
,0,41,30492.0,0.0018327901086018974,12928145.329968898,-13.256960727727316,0,0.0,0.0,34.460330086094224,133.70100000000812,40.0099937993883,55.42516956290662,2
,0,42,6051.0,0.014399717754903419,627707.0258812816,4.412298400403703,1.2,753248.4310575379,124.48329715047726,35.60230618340234,134.50100000000813,40.00999938697954,52.93675962845396,0
,0,43,81725.0,0.05586064365530582,21444147.64414982,3.50870516249762,1.2,25732977.172979783,314.87277054732067,35.28852708027499,135.30100000000812,40.00999994201131,53.787952658440915,1
,0,44,8819.0,0.005402989811250703,12928145.329968898,-4.923971084040678,0,0.0,0.0,36.70541265133849,136.10100000000813,40.00999955150411,51.58017207229823,2
,0,45,10879.0,0.048643648638592225,627707.0258812816,10.608813594102237,2.52,1581821.7052208297,145.40138847511992,36.10880590861266,136.9010000000081,40.009999867035404,55.24628973550814,0
,0,46,31864.0,0.017758396653887207,21444147.64414982,-2.0841946710365162,0,0.0,0.0,36.604671074271614,137.70100000000812,39.990000798889966,55.44362496739294,1
,0,47,15717.0,0.040060232976283305,12928145.329968898,3.4301744777268213,1.2,15513774.395962676,987.0696949775833,34.97263604044354,138.50100000000813,39.99000229720115,55.77654914308113,2
,0,48,399.0,0.04871594114441464,627707.0258812816,10.415090118409292,2.52,1581821.7052208297,3964.4654266186208,34.2832748271185,139.30100000000812,39.99000000524774,56.09703340338918,0
,0,49,17123.0,0.02146371026726953,21444147.64414982,-5.807106883129199,0,0.0,0.0,36.74163147137927,140.10100000000813,40.009997781134885,54.70715946759729,1
,0,50,4792.0,0.045601927152655285,12928145.329968898,-1.1294013071523816,0,0.0,0.0,36.491814017952606,140.9010000000081,39.99000119260942,53.886338926999045,2
,0,51,0.0,0.04091174720244035,627707.0258812816,8.119618215126446,1.98,1242859.9112449375,0,36.67449335163074,141.70100000000812,40.00999996355776,47.039330781906386,0
,0,52,0.0,0.01079591021386189,21444147.64414982,-3.568733315825572,0,0.0,0,35.28959350901874,142.50100000000813,40.00999945787756,53.636995480381806,1
,0,53,0.0,0.03243643798995299,21444147.64414982,-1.7234424984300303,0,0.0,0,36.43836355217115,134.10100000000813,39.99000066813937,57.3445429261041,1
,0,54,0.0,0.0642517142566963,12928145.329968898,6.337472941152676,1.67,21590002.701048058,0,37.81873209545382,134.9010000000081,39.99000005348684,54.814179745576254,2
,0,55,9569.0,0.033666751488710296,627707.0258812816,8.31752537362621,1.98,1242859.9112449375,129.8839911427461,36.19593177328782,135.70100000000812,40.00999997265772,54.01224258098399,0
,0,56,410.0,0.005584140855729727,21444147.64414982,-6.767608603408459,0,0.0,0.0,37.737412536152426,136.50100000000813,40.00998882357943,46.42689131051285,1
,0,57,99678.0,0.07112270941231302,12928145.329968898,2.86115635034888,1.2,15513774.395962676,155.6389012215602,35.48947604256789,137.30100000000812,40.00999983721921,54.0923934882453,2
,0,58,18684.0,0.05482137243669017,627707.0258812816,4.761446982882557,1.5,941560.5388219224,50.39394877017354,35.05724159206659,138.10100000000813,40.009999954794786,54.89053485664092,0
,0,59,28806.0,0.060817077613847415,21444147.64414982,2.882941576432427,1.2,25732977.172979783,893.3200434971806,37.74335138703606,138.9010000000081,40.00999944060807,55.43719875247628,1
,0,60,6091.0,0.06215720478965408,12928145.329968898,0.37736121743617296,0,0.0,0.0,37.37641727245877,139.70100000000812,39.990000270846096,54.301177685744726,2
,0,61,15041.0,0.0692360944954703,627707.0258812816,12.550375872081947,3.0,1883121.0776438448,125.19919404586429,37.15878129554354,140.50100000000813,40.00999999460448,55.15142646410491,0
,0,62,0.0,0.04514816555515563,21444147.64414982,2.0588726877560752,1.0,21444147.64414982,0,36.22445697493484,141.30100000000812,39.990000762244314,55.05207473933088,1
,0,63,0.0,0.05630560175457676,12928145.329968898,5.400657844752727,1.5,19392217.994953346,0,34.93808908988838,142.10100000000813,40.00999997017702,53.743418690715664,2
,0,64,0.0,0.06774411296607576,627707.0258812816,13.929019807323822,3.5,2196974.590584486,0,35.27059093039747,142.9010000000081,40.00999998407098,51.08581631981163,0
,0,65,0.0,0.07424321632032634,627707.0258812816,15.842304693151682,4.0,2510828.1035251264,0,37.695866961035776,134.50100000000813,40.009999989853895,55.72367537504313,0
,0,66,0.0,0.0299685054113093,21444147.64414982,0.9537869324756576,0,0.0,0,38.16681793904646,135.30100000000812,39.9900130923606,54.374782892744314,1
,0,67,215.0,0.04118925907090999,21444147.64414982,1.4125666696549923,1.0,21444147.64414982,99740.22160069684,37.63610691223133,137.70100000000812,39.99000069727236,55.36983390023164,1
,0,68,429.0,0.049261694049149526,12928145.329968898,4.7039654862639315,1.5,19392217.994953346,45203.305349541595,38.55060055943176,138.50100000000813,39.990000630489625,55.318435937823565,2
,0,69,4396.0,0.06523153691823491,627707.0258812816,11.917128636989142,3.0,1883121.0776438448,428.371491729719,38.84823756449943,139.30100000000812,39.990000026450204,54.28613411144824,0
,0,70,30673.0,0.057150118513007636,21444147.64414982,0.6719893710064009,0,0.0,0.0,36.57426116607483,140.10100000000813,40.00999956475987,55.19710038907691,1
,0,71,11524.0,0.04662598370322102,12928145.329968898,-0.8176028336303665,0,0.0,0.0,36.227250638810105,140.9010000000081,39.99000247592474,54.9863442994471,2
,0,72,3448.0,0.07272142835515695,627707.0258812816,-0.5582173112905839,0,0.0,0.0,38.95235319972278,141.70100000000812,39.99000025190626,52.99614550133447,0
,0,73,0.0,0.015980640432317804,21444147.64414982,-1.8593529597690126,0,0.0,0,37.23833050925639,142.50100000000813,39.990003772081074,53.30290232639227,1
,0,74,0.0,0.05648651721541186,627707.0258812816,13.41230307371344,3.0,1883121.0776438448,0,39.566711901198644,138.10100000000813,40.00999920544365,54.20848814894462,0
,0,75,0.0,0.06394107597427519,21444147.64414982,4.218022048940103,1.2,25732977.172979783,0,40.62118238647379,138.9010000000081,39.9900028046352,54.26343728349378,1
,0,76,7254.0,0.060861414421138044,12928145.329968898,-0.009096882700658022,0,0.0,0.0,37.02413042740894,139.70100000000812,40.00999975035525,54.976873981154036,2
,0,77,4727.0,0.03510313211773745,627707.0258812816,1.3060363423330785,0,0.0,0.0,40.79108028453888,140.50100000000813,40.00999994287919,55.02695233579165,0
,0,78,30308.0,0.014474719752882791,21444147.64414982,-2.835425479415568,0,0.0,0.0,37.97681498041034,141.30100000000812,40.00999981228714,52.05519258545669,1
,0,79,0.0,0.07460809228070521,12928145.329968898,6.006696765994266,1.67,21590002.701048058,0,37.05788400830926,142.10100000000813,39.990000018757875,54.98283440228982,2
,0,80,0.0,0.05840703212478358,627707.0258812816,10.922377592909232,2.52,1581821.7052208297,0,36.58775366766922,142.9010000000081,39.99000022505173,55.68082546296394,0
,0,81,20559.0,0.04660770756964121,21444147.64414982,1.9803890774664958,1.0,21444147.64414982,1043.0540222846355,38.081207081550374,140.10100000000813,40.00999945327648,55.50367165803377,1
,0,82,6159.0,0.009344823900485287,12928145.329968898,-2.2959388690434195,0,0.0,0.0,40.877828146563665,140.9010000000081,39.9900001825618,55.56803684431639,2
,0,83,4540.0,0.0443716814521859,627707.0258812816,-3.5988800290008953,0,0.0,0.0,38.87430312842392,141.70100000000812,40.00999966522847,54.40131525722848,0
,0,84,79.0,0.04748850479141196,21444147.64414982,-2.1551053198015206,0,0.0,0.0,40.16329100759226,142.50100000000813,40.009999686677816,53.05577214572847,1
,0,85,0.0,0.02632598664570555,12928145.329968898,-0.6883890956963392,0,0.0,0,37.403640940133215,143.30100000000812,40.0099997802148,55.76571237043634,2
,0,86,5438.0,0.07230539411352935,627707.0258812816,5.876952516904513,1.67,1048270.7332217402,192.7676964365098,40.30242813383742,140.50100000000813,40.00999995954966,55.05371902271842,0
,0,87,3792.0,0.020777379110730174,21444147.64414982,-1.2541322276354179,0,0.0,0.0,41.12067502073228,141.30100000000812,40.00999978839041,53.45707465337135,1
,0,88,1494.0,0.028741027491805907,12928145.329968898,2.6203578390650635,1.0,12928145.329968898,8653.377061558835,39.78159237626475,142.10100000000813,39.99000012628585,57.16773697592147,2
,0,89,0.0,0.03693477153010444,627707.0258812816,8.440929083349598,1.98,1242859.9112449375,0,38.192720360986755,142.9010000000081,39.99001690702881,53.9867073070603,0
,0,90,0.0,0.013856635315942794,21444147.64414982,-2.5433742971345157,0,0.0,0,38.69276203881569,143.70100000000812,40.00999972552243,53.805347372413685,1
,0,91,5959.0,0.04238224823933082,627707.0258812816,-2.677514668512386,0,0.0,0.0,39.25867458583141,141.70100000000812,39.990000079067904,53.538421964863836,0
,0,92,0.0,0.05009608799420428,21444147.64414982,-3.3955824836287087,0,0.0,0,40.45150777161773,142.50100000000813,40.0099988779177,54.84646777242679,1
,0,93,0.0,0.04877349573573881,12928145.329968898,3.1723977730660935,1.2,15513774.395962676,0,38.05964125237341,143.30100000000812,40.00999988584144,56.32371302649537,2
,0,94,0.0,0.03309539656229395,627707.0258812816,11.788258552422326,3.0,1883121.0776438448,0,40.95667303127387,144.10100000000813,40.009999895342986,55.08505600106759,0
,0,95,626.0,0.014915936503726662,21444147.64414982,-2.0282963331999344,0,0.0,0.0,44.226699895977504,141.30100000000812,40.00999971193651,55.539676736491046,1
,0,96,4163.0,0.017153347228957883,12928145.329968898,-7.265796305331078,0,0.0,0.0,42.82168014810469,142.10100000000813,40.00998592432452,54.999512911439865,2
,0,97,287.0,0.02207132428278085,627707.0258812816,6.922502130696095,1.67,1048270.7332217402,3652.511265580976,42.02831705581536,142.9010000000081,39.99000058835921,56.87920484588607,0
,0,98,0.0,0.023391081202860948,21444147.64414982,-0.8293609102501718,0,0.0,0,39.91118488592794,143.70100000000812,39.990003950645544,53.64622432275742,1
,0,99,37252.0,0.0030546058377517705,627707.0258812816,0.6461230681370649,0,0.0,0.0,42.66747666286032,141.70100000000812,39.99000059116806,56.67628951858616,0
,0,100,0.0,0.059382425838618684,21444147.64414982,-0.7410705600309465,0,0.0,0,40.804052198554096,142.50100000000813,39.99000035931937,55.83939019152771,1
,0,101,296.0,0.060528181112393935,12928145.329968898,4.4274891646366585,1.2,15513774.395962676,52411.39998636039,42.18173828566613,143.30100000000812,40.00999995570509,54.87355094595828,2
,0,102,362.0,0.006107434606081164,21444147.64414982,-6.0435322192804755,0,0.0,0.0,45.16145449550988,141.30100000000812,40.00999663617235,52.88743400061549,1
,0,103,4163.0,0.07328394113905017,12928145.329968898,3.279798468189004,1.2,15513774.395962676,3726.5852500510873,42.80573297201981,142.10100000000813,40.00999986898444,45.72031912407271,2
,0,104,287.0,0.0018157086771954563,627707.0258812816,-11.32870169249432,0,0.0,0.0,42.06201266286412,142.9010000000081,40.00998399434587,52.99410170604891,0
,0,105,2463.0,0.003507250060443253,21444147.64414982,-8.73670022106667,0,0.0,0.0,43.35874077010966,143.70100000000812,39.99001160638422,53.64348795943485,1
,0,106,0.0,0.07581053832118882,12928145.329968898,5.787035361484934,1.67,21590002.701048058,0,42.02233981143958,144.50100000000813,39.99000013751897,57.11506639937841,2
,0,107,673.0,0.024728864603236582,627707.0258812816,8.110907911333566,1.98,1242859.9112449375,1846.7457819389858,43.65704363221997,145.30100000000812,40.00999997711489,56.85357285857761,0
,0,108,0.0,0.06441386181769986,627707.0258812816,14.722922254048527,3.5,2196974.590584486,0,46.2226275680134,141.70100000000812,40.00999999377144,45.95135900381756,0
,0,109,9603.0,0.015798159482613754,21444147.64414982,-1.7654395377913865,0,0.0,0.0,43.53089391664757,142.50100000000813,39.99000460203214,54.19086744181684,1
,0,110,977.0,0.05767828847163762,12928145.329968898,-0.06668250561583662,0,0.0,0.0,44.138615805357105,143.30100000000812,39.990003090756225,55.82411879798887,2
,0,111,291.0,0.06821832584060518,627707.0258812816,-0.0486802420386358,0,0.0,0.0,44.44197505992075,144.10100000000813,40.00999924831498,54.93627410987575,0
,0,112,3165.0,0.03193315572845423,21444147.64414982,1.0084430032261924,0,0.0,0.0,42.93119924565916,144.9010000000081,40.00999974800368,55.606964535816076,1
,0,113,311.0,0.03642248553934979,12928145.329968898,2.384241554599872,1.0,12928145.329968898,41569.599131732786,43.1298340594586,145.70100000000812,39.99000012593417,54.82089778527099,2
,0,114,0.0,0.03039606630799258,627707.0258812816,11.870319366636867,3.0,1883121.0776438448,0,42.97537710573412,146.50100000000813,40.00999997969291,47.56425051971787,0
,0,115,0.0,0.01142492415359352,21444147.64414982,-6.284229279986323,0,0.0,0,39.36077172933788,147.30100000000812,39.990002695277155,72.3526837986265,1
,0,116,516.0,0.016902127319491103,12928145.329968898,-6.289004897183713,0,0.0,0.0,45.21129659467858,142.10100000000813,39.99000151246051,55.38026991180023,2
,0,117,0.0,0.021485264791901066,627707.0258812816,1.1314963193049972,0,0.0,0,46.03549830842369,142.9010000000081,39.99000017278185,54.09437565877129,0
,0,118,0.0,0.0718516516295904,21444147.64414982,1.993069057530171,1.0,21444147.64414982,0,46.705026784715365,143.70100000000812,40.009999934626286,74.5025577387583,1
,0,119,2020.0,0.06907309132552708,12928145.329968898,5.044006306979202,1.5,19392217.994953346,9600.107918293736,43.52066800154121,144.50100000000813,40.009999515867456,54.572389746506374,2
,0,120,0.0,0.03792720305191235,627707.0258812816,12.74352483091632,3.0,1883121.0776438448,0,46.33014710383303,145.30100000000812,40.009999993551176,56.16399543113767,0
,0,121,0.0,0.05818570909414171,21444147.64414982,3.9529980245605785,1.2,25732977.172979783,0,44.25167666143491,146.10100000000813,39.99000070376822,54.61259841395031,1
,0,122,0.0,0.04120852891886973,12928145.329968898,2.5817427424692703,1.0,12928145.329968898,0,43.33997401057897,146.9010000000081,40.00999856620339,57.82857494383085,2
,0,123,0.0,0.0015938788471351595,627707.0258812816,-22.063005584683868,0,0.0,0,42.579616247968524,147.70100000000812,40.00998258238398,105.5062803964105,0
,0,124,907.0,0.03770535207957926,12928145.329968898,-3.202664182979014,0,0.0,0.0,44.1206195340588,143.30100000000812,39.99000234966816,57.2592039672737,2
,0,125,516.0,0.06709044357732158,627707.0258812816,-0.16736081186973686,0,0.0,0.0,44.367638343337426,144.10100000000813,40.00999971248081,55.012210375772106,0
,0,126,0.0,0.004510772451544272,21444147.64414982,-9.068940353009182,0,0.0,0,46.55611118077006,144.9010000000081,40.00999867115478,67.3862420875655,1
,0,127,0.0,0.05621582132551716,12928145.329968898,5.480886703910654,1.5,19392217.994953346,0,45.30443178626801,145.70100000000812,40.00999536128173,53.92177157129323,2
,0,128,0.0,0.033752285116314444,627707.0258812816,12.3942669043885,3.0,1883121.0776438448,0,45.3696689949075,146.50100000000813,39.99000000504289,54.973847992937976,0
,0,129,0.0,0.032411859622988155,21444147.64414982,-1.7352274420929885,0,0.0,0,41.0038019033904,147.30100000000812,39.99000090024738,72.5135044929516,1
,0,130,286.0,0.07517462540127488,12928145.329968898,4.200613468238382,1.2,15513774.395962676,54243.96641944991,45.49714838493608,142.10100000000813,39.990000225473665,46.920960544090164,2
,0,131,0.0,0.021173873703927794,627707.0258812816,2.301933389566422,1.0,627707.0258812816,0,45.54389424862195,142.9010000000081,39.990000144234024,54.936959350341695,0
,0,132,0.0,0.008708566901509928,21444147.64414982,-17.91231843950621,0,0.0,0,47.040365914058675,143.70100000000812,39.990001810264985,97.496756495991,1
,0,133,0.0,0.015011243117169804,12928145.329968898,-1.00193898724962,0,0.0,0,45.691274672782484,144.50100000000813,39.99000230249215,54.69827033065503,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,971402.0,5.0,35000000.0,5.959178699643481,1.67,744179466.6453257,766.0880527786907
,1,0,4621.0,0.002110505504499827,628147.8543339897,-14.032882548781904,0,0.0,0.0,33.51266171435564,132.10200000000813,39.98003711521522,54.63554454061211,0
,1,1,0.0,0.07330527262259165,21457988.723155383,4.89816176594868,1.5,32186983.084733076,0,30.92425798315472,132.90200000000812,39.980502493725496,52.968411628309035,1
,1,2,6292.0,0.0547639090193934,21457988.723155383,3.5590179670319726,1.2,25749586.467786457,4092.4326871879302,32.54954450600999,131.70200000000813,39.988835978565824,52.751155510770715,1
,1,3,4321.0,0.05268064202600705,12913863.422510626,-0.9769866132123396,0,0.0,0.0,33.624621878953874,132.50200000000814,39.9801880747082,54.28637428090811,2
,1,4,0.0,0.07315526004383435,628147.8543339897,14.310554863147594,3.5,2198517.490168964,0,32.15063696418916,133.30200000000812,40.01847113905252,55.20150415201661,0
,1,5,5340.0,0.006675618962677612,628147.8543339897,-9.858911190146548,0,0.0,0.0,33.33000442356523,132.10200000000813,39.98011829050297,54.45712034393302,0
,1,6,0.0,0.002239967529805418,21457988.723155383,-11.0541663251593,0,0.0,0,32.23698384933042,132.90200000000812,39.980910809418475,55.17385632575814,1
,1,7,0.0,0.03187852246584718,12913863.422510626,3.3631726116594223,1.2,15496636.10701275,0,31.011872652395233,133.70200000000813,39.98000578692766,52.1444739548146,2
,1,8,39694.0,0.02153367497130634,628147.8543339897,2.0644856161107987,1.0,628147.8543339897,15.824755739758897,33.8845883896293,130.90200000000812,39.98037154281446,54.468073282806685,0
,1,9,8822.0,0.05467352335633905,21457988.723155383,2.0104072182959487,1.0,21457988.723155383,2432.3269919695513,34.35207170727867,131.70200000000813,40.016044453287456,53.887748695002934,1
,1,10,4083.0,0.05066535024749783,12913863.422510626,-1.2680887585848963,0,0.0,0.0,33.54319394815029,132.50200000000814,39.98194855310041,55.72183489425285,2
,1,11,17640.0,0.029297139334352785,628147.8543339897,8.070186746735878,1.98,1243732.7515812996,70.50639181299884,33.65711975406313,133.30200000000812,39.97998831304466,55.93426829383497,0
,1,12,15219.0,0.00891135920500673,21457988.723155383,-4.614119537721815,0,0.0,0.0,33.90495135367254,134.10200000000813,39.98247475831575,55.14503953741091,1
,1,13,17359.0,0.021798285234860684,12913863.422510626,-1.946946844369141,0,0.0,0.0,34.10630232104469,134.90200000000812,40.01999811265146,54.45837083816946,2
,1,14,0.0,0.03231525648028484,21457988.723155383,-0.7090337948838727,0,0.0,0,32.470050509941146,141.30200000000812,40.01999864479922,55.940130137354075,1
,1,15,0.0,0.06916947648811923,21457988.723155383,4.8188373918130685,1.5,32186983.084733076,0,36.33692805845887,130.50200000000814,40.0200013328513,53.736773177156884,1
,1,16,734.0,0.02295428782562664,12913863.422510626,1.3790982241245884,0,0.0,0.0,34.76117611463707,131.30200000000812,40.01606171382976,54.62401304127997,2
,1,17,5723.0,0.060059680554672965,628147.8543339897,7.093660239527547,1.67,1049006.9167377627,183.29668298755246,33.20230363428777,132.10200000000813,39.981678305080095,53.18741705516736,0
,1,18,3667.0,0.0021514205619820523,21457988.723155383,-10.85545315344316,0,0.0,0.0,33.26924319379172,132.90200000000812,40.02000366340615,53.911292570657125,1
,1,19,22653.0,0.03925563206105381,12913863.422510626,3.2372400461494437,1.2,15496636.10701275,684.0875869426898,34.951859263322234,133.70200000000813,39.98184572696468,54.051035292952506,2
,1,20,357.0,0.008401318054423268,628147.8543339897,2.7398327586305644,1.2,753777.4252007876,2111.421359105848,33.19261475446659,134.50200000000814,40.01997134224424,55.39121433710412,0
,1,21,0.0,0.0035203259057949624,21457988.723155383,-8.302751676286267,0,0.0,0,32.400188753570085,135.30200000000812,39.980016080548374,54.16795438261222,1
,1,22,0.0,0.05703168406688291,12913863.422510626,5.603361612485429,1.67,21566151.915592745,0,32.60213843102291,136.10200000000813,39.9973721931211,54.65968802419827,2
,1,23,0.0,0.052516060566076356,628147.8543339897,11.943420771929642,3.0,1884443.563001969,0,33.49143966110115,136.90200000000812,39.98001378503832,52.98893840927372,0
,1,24,0.0,0.03997992330874117,21457988.723155383,2.297519350246353,1.0,21457988.723155383,0,33.28743261974426,137.70200000000813,40.020000745090954,50.60249377778139,1
,1,25,0.0,0.03222146506653555,12913863.422510626,3.312397581648855,1.2,15496636.10701275,0,33.41643515866979,140.90200000000812,39.98000886935861,54.74361468771685,2
,1,26,0.0,0.011196149549325945,628147.8543339897,6.890855517695218,1.67,1049006.9167377627,0,33.55311540844542,141.70200000000813,39.99373715943773,55.939650622601256,0
,1,27,43943.0,0.010235800086988536,628147.8543339897,-3.8449529279007546,0,0.0,0.0,33.85319029369152,130.90200000000812,39.98143819217269,54.99287388712559,0
,1,28,7919.0,0.010529793933453954,21457988.723155383,-8.747413339839548,0,0.0,0.0,34.36738099504907,131.70200000000813,39.995834407796565,51.78783132068797,1
,1,29,47.0,0.05084117896380032,12913863.422510626,5.113004367370903,1.5,19370795.13376594,412144.5773141689,36.07587841176589,132.50200000000814,39.996611878425625,54.87482848402137,2
