iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1709422.0,5.000000000000003,35000000.0,2.805708855319982,1.2,1267005381.6193936,741.1893503297568
,0,0,659.0,0.038972266591313975,10670190.864081156,4.636944866922174,1.5,16005286.296121733,24287.232619304603,30.36798417820514,131.20100000000383,39.99000044273635,55.59422623383854,0
,0,1,0.0,0.00122012465274959,11882940.843857912,-10.674303649306488,0,0.0,0,30.513808418710592,132.0010000000038,39.99000253610399,54.988181528119924,1
,0,2,22326.0,0.03706305461348379,11882940.843857912,3.9968787156705803,1.2,14259529.012629494,638.6960948055852,31.681123435750568,130.80100000000382,40.00999946580319,55.22875191640317,1
,0,3,6863.0,0.035352000998865866,12446868.29206093,3.3050628893009364,1.2,14936241.950473117,2176.3429914721137,32.21651630227765,131.60100000000384,40.00999989435568,54.85543134854254,2
,0,4,0.0,0.0005827505015554287,10670190.864081156,-16.3746285009919,0,0.0,0,30.555804672173316,132.40100000000382,40.009984700029264,56.30998936411974,0
,0,5,9330.0,0.04343497082429605,10670190.864081156,4.798677481592817,1.5,16005286.296121733,1715.4647691448804,31.733608757623937,131.20100000000383,40.00999992196035,55.87264252419978,0
,0,6,2230.0,0.003736710759702615,11882940.843857912,-7.014240421151078,0,0.0,0.0,31.709899475589467,132.0010000000038,40.009979054770035,55.84327998184874,1
,0,7,0.0,0.05956586310054379,12446868.29206093,5.570351733186679,1.5,18670302.438091397,0,31.709813431937963,132.80100000000382,40.00999963845336,56.59746460856035,2
,0,8,30810.0,0.03277220774193552,10670190.864081156,-2.5295379712328936,0,0.0,0.0,33.32182201750002,130.0010000000038,40.00999975993997,55.275821132480544,0
,0,9,23601.0,0.0020758168755101686,11882940.843857912,-15.387494092217352,0,0.0,0.0,33.75845296918542,130.80100000000382,39.99001231921866,55.32591947640344,1
